"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024652","2018-07-16","63.967","127.467","96.0","SANGARY, RS","    3","B,,S",,,"  213",",,S","  110",",,S","  178","H,,S"
"RSM00024652","2018-07-17","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  220",",,S",,,"  165","H,,S"
"RSM00024652","2018-07-18","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  172",",,S",,,"  122","H,,S"
"RSM00024652","2018-07-19","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  222",",,S","   32",",,S","  158","H,,S"
"RSM00024652","2018-07-20","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  262",",,S","   91",",,S","  202","H,,S"
"RSM00024652","2018-07-21","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  277",",,S","  130",",,S","  208","H,,S"
"RSM00024652","2018-07-22","63.967","127.467","96.0","SANGARY, RS","    5","B,,S",,,"  268",",,S","  156",",,S","  208","H,,S"
"RSM00024652","2018-07-23","63.967","127.467","96.0","SANGARY, RS","   99","B,,S",,,"  197",",,S",,,"  141","H,,S"
"RSM00024652","2018-07-24","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  171",",,S","   85",",,S","  134","H,,S"
"RSM00024652","2018-07-25","63.967","127.467","96.0","SANGARY, RS","   71","B,,S",,,"  164",",,S",,,"  129","H,,S"
"RSM00024652","2018-07-26","63.967","127.467","96.0","SANGARY, RS",,,,,"  208",",,S","   80",",,S","  158","H,,S"
"RSM00024652","2018-07-27","63.967","127.467","96.0","SANGARY, RS",,,,,,,"  100",",,S","  150","H,,S"
"RSM00024652","2018-07-28","63.967","127.467","96.0","SANGARY, RS","   61","B,,S",,,"  163",",,S","  110",",,S","  149","H,,S"
"RSM00024652","2018-07-29","63.967","127.467","96.0","SANGARY, RS","   53","B,,S",,,"  169",",,S",,,"  146","H,,S"
"RSM00024652","2018-07-30","63.967","127.467","96.0","SANGARY, RS","   10","B,,S",,,,,,,"  159","H,,S"
"RSM00024652","2018-07-31","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  237",",,S","   94",",,S","  176","H,,S"
"RSM00024652","2018-08-01","63.967","127.467","96.0","SANGARY, RS","   71","B,,S",,,"  136",",,S","  110",",,S","  127","H,,S"
"RSM00024652","2018-08-02","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  213",",,S",,,"  151","H,,S"
"RSM00024652","2018-08-03","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  250",",,S","   88",",,S","  180","H,,S"
"RSM00024652","2018-08-04","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  265",",,S","  110",",,S","  191","H,,S"
"RSM00024652","2018-08-05","63.967","127.467","96.0","SANGARY, RS","  160","B,,S",,,,,,,"  117","H,,S"
"RSM00024652","2018-08-06","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  170",",,S",,,"  117","H,,S"
"RSM00024652","2018-08-07","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  250",",,S","   68",",,S","  176","H,,S"
"RSM00024652","2018-08-08","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  255",",,S","  110",",,S","  181","H,,S"
"RSM00024652","2018-08-09","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  264",",,S","  109",",,S","  184","H,,S"
"RSM00024652","2018-08-10","63.967","127.467","96.0","SANGARY, RS","    8","B,,S",,,"  226",",,S","  112",",,S","  172","H,,S"
"RSM00024652","2018-08-11","63.967","127.467","96.0","SANGARY, RS","   56","B,,S",,,,,,,"  150","H,,S"
"RSM00024652","2018-08-12","63.967","127.467","96.0","SANGARY, RS","   30","B,,S",,,"  204",",,S",,,"  148","H,,S"
"RSM00024652","2018-08-13","63.967","127.467","96.0","SANGARY, RS",,,,,"  223",",,S","   94",",,S","  165","H,,S"
"RSM00024652","2018-08-14","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  246",",,S","   80",",,S","  189","H,,S"
"RSM00024652","2018-08-15","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  263",",,S","  115",",,S","  221","H,,S"
"RSM00024652","2018-08-16","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  232",",,S","  187",",,S","  211","H,,S"
"RSM00024652","2018-08-17","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  275",",,S",,,"  221","H,,S"
"RSM00024652","2018-08-18","63.967","127.467","96.0","SANGARY, RS","    5","B,,S",,,"  210",",,S",,,"  182","H,,S"
"RSM00024652","2018-08-19","63.967","127.467","96.0","SANGARY, RS","   71","B,,S",,,"  233",",,S",,,"  194","H,,S"
"RSM00024652","2018-08-20","63.967","127.467","96.0","SANGARY, RS",,,,,,,"  128",",,S","  188","H,,S"
"RSM00024652","2018-08-21","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  243",",,S","  120",",,S","  191","H,,S"
"RSM00024652","2018-08-22","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  235",",,S","  122",",,S","  189","H,,S"
"RSM00024652","2018-08-23","63.967","127.467","96.0","SANGARY, RS","  140","B,,S",,,"  195",",,S",,,"  165","H,,S"
"RSM00024652","2018-08-24","63.967","127.467","96.0","SANGARY, RS","   89","B,,S",,,"  158",",,S",,,"  131","H,,S"
"RSM00024652","2018-08-25","63.967","127.467","96.0","SANGARY, RS",,,,,,,"   77",",,S","  131","H,,S"
"RSM00024652","2018-08-26","63.967","127.467","96.0","SANGARY, RS",,,,,,,,,"  143","H,,S"
"RSM00024652","2018-08-27","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  218",",,S","   81",",,S","  149","H,,S"
"RSM00024652","2018-08-28","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  216",",,S","   67",",,S","  141","H,,S"
"RSM00024652","2018-08-29","63.967","127.467","96.0","SANGARY, RS",,,,,,,,,"  135","H,,S"
"RSM00024652","2018-08-30","63.967","127.467","96.0","SANGARY, RS",,,,,"  195",",,S","   72",",,S","  156","H,,S"
"RSM00024652","2018-08-31","63.967","127.467","96.0","SANGARY, RS","   10","B,,S",,,"  154",",,S","  132",",,S","  141","H,,S"
"RSM00024652","2018-09-01","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  177",",,S",,,"  128","H,,S"
"RSM00024652","2018-09-02","63.967","127.467","96.0","SANGARY, RS","   56","B,,S",,,"   80",",,S",,,"   56","H,,S"
"RSM00024652","2018-09-03","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  127",",,S","   34",",,S","   84","H,,S"
"RSM00024652","2018-09-04","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"   89",",,S",,,"   44","H,,S"
"RSM00024652","2018-09-05","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"   96",",,S","  -42",",,S","   54","H,,S"
"RSM00024652","2018-09-06","63.967","127.467","96.0","SANGARY, RS",,,,,,,"   36",",,S","   74","H,,S"
"RSM00024652","2018-09-07","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"   56",",,S",,,"   40","H,,S"
"RSM00024652","2018-09-08","63.967","127.467","96.0","SANGARY, RS","    8","B,,S",,,"   56",",,S","   25",",,S","   34","H,,S"
"RSM00024652","2018-09-09","63.967","127.467","96.0","SANGARY, RS",,,,,"   45",",,S","   25",",,S","   35","H,,S"
"RSM00024652","2018-09-10","63.967","127.467","96.0","SANGARY, RS",,,,,,,"   28",",,S","   42","H,,S"
"RSM00024652","2018-09-11","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"   85",",,S",,,"   27","H,,S"
"RSM00024652","2018-09-12","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  113",",,S","  -39",",,S","   44","H,,S"
"RSM00024652","2018-09-13","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  116",",,S","  -20",",,S","   46","H,,S"
"RSM00024652","2018-09-14","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  139",",,S","   -4",",,S","   73","H,,S"
"RSM00024652","2018-09-15","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  135",",,S","    8",",,S","   86","H,,S"
"RSM00024652","2018-09-16","63.967","127.467","96.0","SANGARY, RS",,,,,"  139",",,S",,,"   58","H,,S"
"RSM00024652","2018-09-18","63.967","127.467","96.0","SANGARY, RS",,,,,"   64",",,S",,,"   17","H,,S"
"RSM00024652","2018-09-19","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  101",",,S",,,"   41","H,,S"
"RSM00024652","2018-09-20","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  118",",,S","  -37",",,S","   69","H,,S"
"RSM00024652","2018-09-21","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"   84",",,S",,,"   51","H,,S"
"RSM00024652","2018-09-22","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  119",",,S","   20",",,S","   65","H,,S"
"RSM00024652","2018-09-23","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  116",",,S",,,"   57","H,,S"
"RSM00024652","2018-09-25","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  130",",,S","    7",",,S","   79","H,,S"
"RSM00024652","2018-09-26","63.967","127.467","96.0","SANGARY, RS",,,,,"  106",",,S","   32",",,S","   77","H,,S"
"RSM00024652","2018-09-27","63.967","127.467","96.0","SANGARY, RS",,,,,,,,,"   83","H,,S"
"RSM00024652","2018-09-28","63.967","127.467","96.0","SANGARY, RS","    5","B,,S",,,"   53",",,S",,,"   33","H,,S"
"RSM00024652","2018-09-29","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"   48",",,S",,,"   20","H,,S"
"RSM00024652","2018-09-30","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  100",",,S",,,"   18","H,,S"
"RSM00024652","2018-10-01","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"   65",",,S","  -51",",,S","    3","H,,S"
"RSM00024652","2018-10-02","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"   64",",,S","  -34",",,S","   36","H,,S"
"RSM00024652","2018-10-03","63.967","127.467","96.0","SANGARY, RS","    5","B,,S",,,,,,,"   30","H,,S"
"RSM00024652","2018-10-04","63.967","127.467","96.0","SANGARY, RS","   15","B,,S",,,"   32",",,S","    4",",,S","   21","H,,S"
"RSM00024652","2018-10-05","63.967","127.467","96.0","SANGARY, RS",,,,,"   28",",,S",,,"    8","H,,S"
"RSM00024652","2018-10-06","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"   20",",,S",,,"  -12","H,,S"
"RSM00024652","2018-10-07","63.967","127.467","96.0","SANGARY, RS",,,,,,,,,"  -31","H,,S"
"RSM00024652","2018-10-08","63.967","127.467","96.0","SANGARY, RS","   41","B,,S","   71",",,S","   16",",,S",,,"  -12","H,,S"
"RSM00024652","2018-10-09","63.967","127.467","96.0","SANGARY, RS","   10","B,,S","   71",",,S","  -16",",,S","  -57",",,S","  -23","H,,S"
"RSM00024652","2018-10-10","63.967","127.467","96.0","SANGARY, RS","    8","B,,S","   99",",,S","   -4",",,S",,,"  -26","H,,S"
"RSM00024652","2018-10-11","63.967","127.467","96.0","SANGARY, RS","   20","B,,S","  109",",,S","  -12",",,S","  -42",",,S","  -19","H,,S"
"RSM00024652","2018-10-12","63.967","127.467","96.0","SANGARY, RS","    3","B,,S","  109",",,S",,,,,"  -19","H,,S"
"RSM00024652","2018-10-13","63.967","127.467","96.0","SANGARY, RS","    8","B,,S","   61",",,S","    0",",,S",,,"  -32","H,,S"
"RSM00024652","2018-10-14","63.967","127.467","96.0","SANGARY, RS",,,,,"  -30",",,S","  -72",",,S","  -51","H,,S"
"RSM00024652","2018-10-15","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","   61",",,S","  -54",",,S",,,"  -59","H,,S"
"RSM00024652","2018-10-16","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","   51",",,S","  -44",",,S","  -73",",,S","  -63","H,,S"
"RSM00024652","2018-10-17","63.967","127.467","96.0","SANGARY, RS",,,"   51",",,S","  -47",",,S","  -73",",,S","  -60","H,,S"
"RSM00024652","2018-10-18","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","   61",",,S","  -40",",,S","  -95",",,S","  -68","H,,S"
"RSM00024652","2018-10-19","63.967","127.467","96.0","SANGARY, RS","   30","B,,S","   51",",,S","  -46",",,S","  -90",",,S","  -55","H,,S"
"RSM00024652","2018-10-20","63.967","127.467","96.0","SANGARY, RS","   10","B,,S","   89",",,S","  -40",",,S",,,"  -50","H,,S"
"RSM00024652","2018-10-21","63.967","127.467","96.0","SANGARY, RS","    5","B,,S","   99",",,S","  -37",",,S","  -65",",,S","  -51","H,,S"
"RSM00024652","2018-10-22","63.967","127.467","96.0","SANGARY, RS","   30","B,,S","  109",",,S","  -29",",,S","  -63",",,S","  -49","H,,S"
"RSM00024652","2018-10-23","63.967","127.467","96.0","SANGARY, RS",,,,,"  -32",",,S",,,"  -59","H,,S"
"RSM00024652","2018-10-24","63.967","127.467","96.0","SANGARY, RS","   13","B,,S","  150",",,S",,,,,"  -77","H,,S"
"RSM00024652","2018-10-25","63.967","127.467","96.0","SANGARY, RS",,,,,"  -92",",,S",,," -126","H,,S"
"RSM00024652","2018-10-26","63.967","127.467","96.0","SANGARY, RS","    5","B,,S","  140",",,S","  -86",",,S"," -178",",,S"," -110","H,,S"
"RSM00024652","2018-10-27","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  140",",,S",,,,,"  -86","H,,S"
"RSM00024652","2018-10-28","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  119",",,S","  -74",",,S"," -131",",,S","  -93","H,,S"
"RSM00024652","2018-10-29","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  119",",,S","  -57",",,S"," -103",",,S","  -63","H,,S"
"RSM00024652","2018-10-30","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  119",",,S","  -34",",,S","  -73",",,S","  -53","H,,S"
"RSM00024652","2018-10-31","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  109",",,S","  -43",",,S",,,"  -68","H,,S"
"RSM00024652","2018-11-01","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  119",",,S","  -86",",,S",,," -113","H,,S"
"RSM00024652","2018-11-02","63.967","127.467","96.0","SANGARY, RS","   71","B,,S","  140",",,S",,,,,"  -99","H,,S"
"RSM00024652","2018-11-03","63.967","127.467","96.0","SANGARY, RS","   20","B,,S","  201",",,S"," -140",",,S",,," -166","H,,S"
"RSM00024652","2018-11-04","63.967","127.467","96.0","SANGARY, RS",,,"   30",",,S",,," -216",",,S"," -160","H,,S"
"RSM00024652","2018-11-05","63.967","127.467","96.0","SANGARY, RS","   28","B,,S","  180",",,S",,," -165",",,S"," -146","H,,S"
"RSM00024652","2018-11-06","63.967","127.467","96.0","SANGARY, RS","   20","B,,S","  170",",,S"," -141",",,S",,," -174","H,,S"
"RSM00024652","2018-11-07","63.967","127.467","96.0","SANGARY, RS","   25","B,,S","  170",",,S"," -174",",,S",,," -209","H,,S"
"RSM00024652","2018-11-08","63.967","127.467","96.0","SANGARY, RS",,,"  170",",,S",,," -302",",,S"," -210","H,,S"
"RSM00024652","2018-11-09","63.967","127.467","96.0","SANGARY, RS","    3","B,,S","  119",",,S",,," -202",",,S"," -141","H,,S"
"RSM00024652","2018-11-10","63.967","127.467","96.0","SANGARY, RS",,,"  119",",,S",,," -138",",,S","  -91","H,,S"
"RSM00024652","2018-11-11","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  119",",,S","  -73",",,S","  -89",",,S","  -82","H,,S"
"RSM00024652","2018-11-12","63.967","127.467","96.0","SANGARY, RS","    5","B,,S","   99",",,S",,," -121",",I,S","  -86","H,,S"
"RSM00024652","2018-11-13","63.967","127.467","96.0","SANGARY, RS","   15","B,,S","  130",",,S"," -155",",I,S",,," -183","H,,S"
"RSM00024652","2018-11-14","63.967","127.467","96.0","SANGARY, RS",,,,,,,,," -271","H,,S"
"RSM00024652","2018-11-15","63.967","127.467","96.0","SANGARY, RS",,,"  160",",,S",,," -318",",,S"," -277","H,,S"
"RSM00024652","2018-11-16","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  140",",,S"," -206",",,S"," -297",",,S"," -251","H,,S"
"RSM00024652","2018-11-23","63.967","127.467","96.0","SANGARY, RS","    5","B,,S","  160",",,S"," -290",",,S"," -344",",,S"," -313","H,,S"
"RSM00024652","2018-11-24","63.967","127.467","96.0","SANGARY, RS",,,"  160",",,S",,,,," -326","H,,S"
"RSM00024652","2018-11-25","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  160",",,S"," -305",",,S",,," -333","H,,S"
"RSM00024652","2018-11-26","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  160",",,S"," -321",",,S"," -380",",,S"," -354","H,,S"
"RSM00024652","2018-11-27","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  160",",,S"," -362",",,S"," -389",",,S"," -371","H,,S"
"RSM00024652","2018-11-28","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  160",",,S"," -369",",,S"," -419",",,S"," -404","H,,S"
"RSM00024652","2018-11-29","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  160",",,S"," -377",",,S"," -413",",,S"," -397","H,,S"
"RSM00024652","2018-11-30","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  160",",,S",,,,," -411","H,,S"
"RSM00024652","2018-12-01","63.967","127.467","96.0","SANGARY, RS",,,"  160",",,S",,,,," -417","H,,S"
"RSM00024652","2018-12-02","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  160",",,S"," -410",",,S"," -450",",,S"," -431","H,,S"
"RSM00024652","2018-12-03","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  160",",,S",,," -446",",,S"," -416","H,,S"
"RSM00024652","2018-12-04","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  160",",,S",,," -415",",,S"," -379","H,,S"
"RSM00024652","2018-12-05","63.967","127.467","96.0","SANGARY, RS",,,"  160",",,S",,,,," -404","H,,S"
"RSM00024652","2018-12-06","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  160",",,S",,," -427",",,S"," -390","H,,S"
"RSM00024652","2018-12-07","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  160",",,S",,," -399",",,S"," -378","H,,S"
"RSM00024652","2018-12-08","63.967","127.467","96.0","SANGARY, RS",,,"  160",",,S"," -364",",,S",,," -381","H,,S"
"RSM00024652","2018-12-09","63.967","127.467","96.0","SANGARY, RS",,,"  160",",,S",,," -399",",,S"," -375","H,,S"
"RSM00024652","2018-12-10","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  160",",,S",,,,," -371","H,,S"
"RSM00024652","2018-12-11","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  150",",,S",,," -379",",,S"," -312","H,,S"
"RSM00024652","2018-12-12","63.967","127.467","96.0","SANGARY, RS","    8","B,,S","  150",",,S"," -298",",,S",,," -305","H,,S"
"RSM00024652","2018-12-13","63.967","127.467","96.0","SANGARY, RS","    5","B,,S","  160",",,S",,," -318",",,S"," -304","H,,S"
"RSM00024652","2018-12-14","63.967","127.467","96.0","SANGARY, RS","   13","B,,S","  140",",,S"," -242",",,S"," -310",",,S"," -253","H,,S"
"RSM00024652","2018-12-15","63.967","127.467","96.0","SANGARY, RS","   25","B,,S","  150",",,S",,," -256",",,S"," -226","H,,S"
"RSM00024652","2018-12-16","63.967","127.467","96.0","SANGARY, RS",,,,,,," -236",",,S"," -213","H,,S"
"RSM00024652","2018-12-17","63.967","127.467","96.0","SANGARY, RS","   13","B,,S","  160",",,S",,,,," -290","H,,S"
"RSM00024652","2018-12-18","63.967","127.467","96.0","SANGARY, RS","   20","B,,S",,," -202",",,S",,," -291","H,,S"
"RSM00024652","2018-12-19","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  150",",,S",,," -404",",,S"," -328","H,,S"
"RSM00024652","2018-12-20","63.967","127.467","96.0","SANGARY, RS",,,,," -224",",,S"," -310",",,S"," -240","H,,S"
"RSM00024652","2018-12-21","63.967","127.467","96.0","SANGARY, RS","   10","B,,S","  160",",,S"," -236",",,S",,," -267","H,,S"
"RSM00024652","2018-12-22","63.967","127.467","96.0","SANGARY, RS","    5","B,,S","  140",",,S"," -286",",,S"," -330",",,S"," -297","H,,S"
"RSM00024652","2018-12-23","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  150",",,S"," -312",",,S"," -340",",,S"," -325","H,,S"
"RSM00024652","2018-12-24","63.967","127.467","96.0","SANGARY, RS","    3","B,,S","  150",",,S"," -336",",,S",,," -357","H,,S"
"RSM00024652","2018-12-25","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  150",",,S"," -382",",,S",,," -406","H,,S"
"RSM00024652","2018-12-26","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  150",",,S",,," -428",",,S"," -412","H,,S"
"RSM00024652","2018-12-27","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  150",",,S"," -376",",,S",,," -415","H,,S"
"RSM00024652","2018-12-28","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  150",",,S"," -428",",,S",,," -435","H,,S"
"RSM00024652","2018-12-29","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  150",",,S",,," -441",",,S"," -417","H,,S"
"RSM00024652","2018-12-30","63.967","127.467","96.0","SANGARY, RS","    3","B,,S","  150",",,S",,," -436",",,S"," -327","H,,S"
"RSM00024652","2018-12-31","63.967","127.467","96.0","SANGARY, RS","    5","B,,S","  150",",,S"," -311",",,S",,," -325","H,,S"
"RSM00024652","2019-01-01","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  150",",,S",,," -354",",,S"," -308","H,,S"
"RSM00024652","2019-01-02","63.967","127.467","96.0","SANGARY, RS",,,"  150",",,S",,," -378",",,S"," -343","H,,S"
"RSM00024652","2019-01-03","63.967","127.467","96.0","SANGARY, RS","    5","B,,S","  160",",,S",,,,," -352","H,,S"
"RSM00024652","2019-01-04","63.967","127.467","96.0","SANGARY, RS","   10","B,,S","  160",",,S"," -291",",,S",,," -327","H,,S"
"RSM00024652","2019-01-05","63.967","127.467","96.0","SANGARY, RS","    3","B,,S",,,,,,," -390","H,,S"
"RSM00024652","2019-01-06","63.967","127.467","96.0","SANGARY, RS","   10","B,,S","  170",",,S"," -298",",,S"," -425",",,S"," -303","H,,S"
"RSM00024652","2019-01-07","63.967","127.467","96.0","SANGARY, RS","   10","B,,S","  170",",,S"," -319",",,S",,," -371","H,,S"
"RSM00024652","2019-01-08","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  170",",,S"," -378",",,S",,," -408","H,,S"
"RSM00024652","2019-01-09","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  170",",,S"," -398",",,S"," -451",",,S"," -420","H,,S"
"RSM00024652","2019-01-10","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  170",",,S",,," -438",",,S"," -371","H,,S"
"RSM00024652","2019-01-11","63.967","127.467","96.0","SANGARY, RS","    8","B,,S","  170",",,S"," -265",",,S"," -349",",,S"," -289","H,,S"
"RSM00024652","2019-01-12","63.967","127.467","96.0","SANGARY, RS",,,"  170",",,S",,,,," -364","H,,S"
"RSM00024652","2019-01-13","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  170",",,S",,," -389",",,S"," -313","H,,S"
"RSM00024652","2019-01-14","63.967","127.467","96.0","SANGARY, RS","   10","B,,S","  170",",,S"," -303",",,S",,," -331","H,,S"
"RSM00024652","2019-01-15","63.967","127.467","96.0","SANGARY, RS","    5","B,,S","  180",",,S"," -399",",,S",,," -421","H,,S"
"RSM00024652","2019-01-16","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  180",",,S"," -456",",,S",,," -472","H,,S"
"RSM00024652","2019-01-17","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  180",",,S"," -378",",,S"," -489",",,S"," -399","H,,S"
"RSM00024652","2019-01-18","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  180",",,S"," -378",",,S",,," -388","H,,S"
"RSM00024652","2019-01-19","63.967","127.467","96.0","SANGARY, RS","    0","B,,S","  180",",,S",,," -431",",,S"," -394","H,,S"
"RSM00024652","2019-01-20","63.967","127.467","96.0","SANGARY, RS",,,"  180",",,S",,," -426",",,S"," -299","H,,S"
"RSM00024652","2019-01-21","63.967","127.467","96.0","SANGARY, RS",,,,,,,,," -279","H,,S"
