"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139582","2019-06-25","61.25","14.04","252.0","ALVDALEN A, SW","   31",",,E","  191",",,E","  113",",,E"
"SWE00139582","2019-06-26","61.25","14.04","252.0","ALVDALEN A, SW","    5",",,E","  199",",,E","  103",",,E"
"SWE00139582","2019-06-27","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  182",",,E","   56",",,E"
"SWE00139582","2019-06-28","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  213",",,E","   24",",,E"
"SWE00139582","2019-06-29","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","  228",",,E","  115",",,E"
"SWE00139582","2019-06-30","61.25","14.04","252.0","ALVDALEN A, SW","   10",",,E","  227",",,E","   80",",,E"
"SWE00139582","2019-07-01","61.25","14.04","252.0","ALVDALEN A, SW","   76",",,E","  226",",,E","   85",",,E"
"SWE00139582","2019-07-02","61.25","14.04","252.0","ALVDALEN A, SW","    3",",,E","  159",",,E","   76",",,E"
"SWE00139582","2019-07-03","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","  156",",,E","   48",",,E"
"SWE00139582","2019-07-04","61.25","14.04","252.0","ALVDALEN A, SW","   51",",,E","  126",",,E","   19",",,E"
"SWE00139582","2019-07-05","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  158",",,E","   42",",,E"
"SWE00139582","2019-07-06","61.25","14.04","252.0","ALVDALEN A, SW","   20",",,E","  182",",,E","   41",",,E"
"SWE00139582","2019-07-07","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  183",",,E","   94",",,E"
"SWE00139582","2019-07-08","61.25","14.04","252.0","ALVDALEN A, SW","   16",",,E","  162",",,E","  103",",,E"
"SWE00139582","2019-07-09","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  211",",,E","  101",",,E"
"SWE00139582","2019-07-10","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  246",",,E","   71",",,E"
"SWE00139582","2019-07-11","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","  241",",,E","  101",",,E"
"SWE00139582","2019-07-12","61.25","14.04","252.0","ALVDALEN A, SW","   41",",,E","  232",",,E","   88",",,E"
"SWE00139582","2019-07-13","61.25","14.04","252.0","ALVDALEN A, SW","   26",",,E","  212",",,E","   99",",,E"
"SWE00139582","2019-07-14","61.25","14.04","252.0","ALVDALEN A, SW","   73",",,E","  243",",,E","   91",",,E"
"SWE00139582","2019-07-15","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","  201",",,E","   80",",,E"
"SWE00139582","2019-07-16","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  175",",,E","   64",",,E"
"SWE00139582","2019-07-17","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  233",",,E","   40",",,E"
"SWE00139582","2019-07-18","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  252",",,E","   88",",,E"
"SWE00139582","2019-07-19","61.25","14.04","252.0","ALVDALEN A, SW","  107",",,E","  233",",,E","   74",",,E"
"SWE00139582","2019-07-20","61.25","14.04","252.0","ALVDALEN A, SW","   29",",,E","  226",",,E","  125",",,E"
"SWE00139582","2019-07-21","61.25","14.04","252.0","ALVDALEN A, SW","   62",",,E","  194",",,E","  129",",,E"
"SWE00139582","2019-07-22","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  221",",,E","  145",",,E"
"SWE00139582","2019-07-23","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  232",",,E","  124",",,E"
"SWE00139582","2019-07-24","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  289",",,E","  105",",,E"
"SWE00139582","2019-07-25","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  300",",,E","  126",",,E"
"SWE00139582","2019-07-26","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  312",",,E","  134",",,E"
"SWE00139582","2019-07-27","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  284",",,E","  125",",,E"
"SWE00139582","2019-07-28","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  291",",,E","  118",",,E"
"SWE00139582","2019-07-29","61.25","14.04","252.0","ALVDALEN A, SW","  193",",,E","  268",",,E","  119",",,E"
"SWE00139582","2019-07-30","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  211",",,E","   88",",,E"
"SWE00139582","2019-07-31","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  202",",,E","   34",",,E"
"SWE00139582","2019-08-01","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  247",",,E","   51",",,E"
"SWE00139582","2019-08-02","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  250",",,E","   69",",,E"
"SWE00139582","2019-08-03","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  227",",,E","  113",",,E"
"SWE00139582","2019-08-04","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  198",",,E","   92",",,E"
"SWE00139582","2019-08-05","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  213",",,E","  116",",,E"
"SWE00139582","2019-08-06","61.25","14.04","252.0","ALVDALEN A, SW","   13",",,E","  212",",,E","   88",",,E"
"SWE00139582","2019-08-07","61.25","14.04","252.0","ALVDALEN A, SW","   58",",,E","  204",",,E","  133",",,E"
"SWE00139582","2019-08-08","61.25","14.04","252.0","ALVDALEN A, SW","   25",",,E","  208",",,E","   99",",,E"
"SWE00139582","2019-08-09","61.25","14.04","252.0","ALVDALEN A, SW","   28",",,E","  212",",,E","  118",",,E"
"SWE00139582","2019-08-10","61.25","14.04","252.0","ALVDALEN A, SW","   96",",,E","  183",",,E","  129",",,E"
"SWE00139582","2019-08-11","61.25","14.04","252.0","ALVDALEN A, SW","   56",",,E","  199",",,E","  140",",,E"
"SWE00139582","2019-08-12","61.25","14.04","252.0","ALVDALEN A, SW","   62",",,E","  203",",,E","  146",",,E"
"SWE00139582","2019-08-13","61.25","14.04","252.0","ALVDALEN A, SW","   63",",,E","  167",",,E","  127",",,E"
"SWE00139582","2019-08-14","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","  149",",,E","   96",",,E"
"SWE00139582","2019-08-15","61.25","14.04","252.0","ALVDALEN A, SW","    3",",,E","  181",",,E","   28",",,E"
"SWE00139582","2019-08-16","61.25","14.04","252.0","ALVDALEN A, SW","    4",",,E","  171",",,E","   70",",,E"
"SWE00139582","2019-08-17","61.25","14.04","252.0","ALVDALEN A, SW","   46",",,E","  159",",,E","  119",",,E"
"SWE00139582","2019-08-18","61.25","14.04","252.0","ALVDALEN A, SW","   23",",,E","  188",",,E","  123",",,E"
"SWE00139582","2019-08-19","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","  186",",,E","  101",",,E"
"SWE00139582","2019-08-20","61.25","14.04","252.0","ALVDALEN A, SW","    8",",,E","  198",",,E","  105",",,E"
"SWE00139582","2019-08-21","61.25","14.04","252.0","ALVDALEN A, SW","   50",",,E","  180",",,E","   97",",,E"
"SWE00139582","2019-08-22","61.25","14.04","252.0","ALVDALEN A, SW","   29",",,E","  168",",,E","   36",",,E"
"SWE00139582","2019-08-23","61.25","14.04","252.0","ALVDALEN A, SW","   27",",,E","  196",",,E","   96",",,E"
"SWE00139582","2019-08-24","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  207",",,E","   47",",,E"
"SWE00139582","2019-08-25","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  226",",,E","   76",",,E"
"SWE00139582","2019-08-26","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  250",",,E","   75",",,E"
"SWE00139582","2019-08-27","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  265",",,E","   54",",,E"
"SWE00139582","2019-08-28","61.25","14.04","252.0","ALVDALEN A, SW","   52",",,E","  240",",,E","   95",",,E"
"SWE00139582","2019-08-29","61.25","14.04","252.0","ALVDALEN A, SW","  184",",,E","  198",",,E","  159",",,E"
"SWE00139582","2019-08-30","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","  186",",,E","   77",",,E"
"SWE00139582","2019-08-31","61.25","14.04","252.0","ALVDALEN A, SW","    6",",,E","  191",",,E","  141",",,E"
"SWE00139582","2019-09-01","61.25","14.04","252.0","ALVDALEN A, SW","    7",",,E","  207",",,E","   97",",,E"
"SWE00139582","2019-09-02","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  171",",,E","   89",",,E"
"SWE00139582","2019-09-03","61.25","14.04","252.0","ALVDALEN A, SW","  110",",,E","  130",",,E","   48",",,E"
"SWE00139582","2019-09-04","61.25","14.04","252.0","ALVDALEN A, SW","  199",",,E","  138",",,E","    6",",,E"
"SWE00139582","2019-09-05","61.25","14.04","252.0","ALVDALEN A, SW","   25",",,E","  143",",,E","   86",",,E"
"SWE00139582","2019-09-06","61.25","14.04","252.0","ALVDALEN A, SW","   11",",,E","  140",",,E","   -5",",,E"
"SWE00139582","2019-09-07","61.25","14.04","252.0","ALVDALEN A, SW","  159",",,E","  133",",,E","   87",",,E"
"SWE00139582","2019-09-08","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","  136",",,E","   74",",,E"
"SWE00139582","2019-09-09","61.25","14.04","252.0","ALVDALEN A, SW","   53",",,E","  108",",,E","   40",",,E"
"SWE00139582","2019-09-10","61.25","14.04","252.0","ALVDALEN A, SW","    4",",,E","  180",",,E","  106",",,E"
"SWE00139582","2019-09-11","61.25","14.04","252.0","ALVDALEN A, SW","    7",",,E","  171",",,E","   98",",,E"
"SWE00139582","2019-09-12","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  174",",,E","   67",",,E"
"SWE00139582","2019-09-13","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  154",",,E","   35",",,E"
"SWE00139582","2019-09-14","61.25","14.04","252.0","ALVDALEN A, SW","   45",",,E","  135",",,E","  -18",",,E"
"SWE00139582","2019-09-15","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  147",",,E","   74",",,E"
"SWE00139582","2019-09-16","61.25","14.04","252.0","ALVDALEN A, SW","    3",",,E","  117",",,E","   43",",,E"
"SWE00139582","2019-09-17","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  117",",,E","  -19",",,E"
"SWE00139582","2019-09-18","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  135",",,E","  -15",",,E"
"SWE00139582","2019-09-19","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  114",",,E","  -13",",,E"
"SWE00139582","2019-09-20","61.25","14.04","252.0","ALVDALEN A, SW","    4",",,E","   98",",,E","    9",",,E"
"SWE00139582","2019-09-21","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  190",",,E","   -1",",,E"
"SWE00139582","2019-09-22","61.25","14.04","252.0","ALVDALEN A, SW","    6",",,E","  100",",,E","    3",",,E"
"SWE00139582","2019-09-23","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   82",",,E","   47",",,E"
"SWE00139582","2019-09-24","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  109",",,E","   59",",,E"
"SWE00139582","2019-09-25","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   93",",,E","   65",",,E"
"SWE00139582","2019-09-26","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  100",",,E","   55",",,E"
"SWE00139582","2019-09-27","61.25","14.04","252.0","ALVDALEN A, SW","   55",",,E","  112",",,E","   55",",,E"
"SWE00139582","2019-09-28","61.25","14.04","252.0","ALVDALEN A, SW","   43",",,E","  122",",,E","   84",",,E"
"SWE00139582","2019-09-29","61.25","14.04","252.0","ALVDALEN A, SW","    8",",,E","  143",",,E","   61",",,E"
"SWE00139582","2019-09-30","61.25","14.04","252.0","ALVDALEN A, SW","   48",",,E","   67",",,E","   28",",,E"
"SWE00139582","2019-10-01","61.25","14.04","252.0","ALVDALEN A, SW","   23",",,E","   95",",,E","  -27",",,E"
"SWE00139582","2019-10-02","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","   73",",,E","   27",",,E"
"SWE00139582","2019-10-03","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   54",",,E","  -23",",,E"
"SWE00139582","2019-10-04","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   54",",,E","   -5",",,E"
"SWE00139582","2019-10-05","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   22",",,E","  -55",",,E"
"SWE00139582","2019-10-06","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   73",",,E","  -70",",,E"
"SWE00139582","2019-10-07","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   84",",,E","  -57",",,E"
"SWE00139582","2019-10-08","61.25","14.04","252.0","ALVDALEN A, SW","    7",",,E","   29",",,E","  -30",",,E"
"SWE00139582","2019-10-09","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","   42",",,E","   10",",,E"
"SWE00139582","2019-10-10","61.25","14.04","252.0","ALVDALEN A, SW","    3",",,E","   80",",,E","   34",",,E"
"SWE00139582","2019-10-11","61.25","14.04","252.0","ALVDALEN A, SW","   17",",,E","   92",",,E","   51",",,E"
"SWE00139582","2019-10-12","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   92",",,E","   48",",,E"
"SWE00139582","2019-10-13","61.25","14.04","252.0","ALVDALEN A, SW","    9",",,E","   76",",,E","  -26",",,E"
"SWE00139582","2019-10-14","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","   63",",,E","  -15",",,E"
"SWE00139582","2019-10-15","61.25","14.04","252.0","ALVDALEN A, SW","  180",",,E","   61",",,E","   23",",,E"
"SWE00139582","2019-10-16","61.25","14.04","252.0","ALVDALEN A, SW","  156",",,E","   51",",,E","   20",",,E"
"SWE00139582","2019-10-17","61.25","14.04","252.0","ALVDALEN A, SW","   47",",,E","   47",",,E","   20",",,E"
"SWE00139582","2019-10-18","61.25","14.04","252.0","ALVDALEN A, SW","   91",",,E","  102",",,E","   33",",,E"
"SWE00139582","2019-10-19","61.25","14.04","252.0","ALVDALEN A, SW","  150",",,E","   56",",,E","   26",",,E"
"SWE00139582","2019-10-20","61.25","14.04","252.0","ALVDALEN A, SW","   50",",,E","   50",",,E","    9",",,E"
"SWE00139582","2019-10-21","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","   13",",,E","   -9",",,E"
"SWE00139582","2019-10-22","61.25","14.04","252.0","ALVDALEN A, SW","    6",",,E","   90",",,E","   10",",,E"
"SWE00139582","2019-10-23","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  107",",,E","    0",",,E"
"SWE00139582","2019-10-24","61.25","14.04","252.0","ALVDALEN A, SW","    8",",,E","  104",",,E","   37",",,E"
"SWE00139582","2019-10-25","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","  116",",,E","  -10",",,E"
"SWE00139582","2019-10-26","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   60",",,E","  -31",",,E"
"SWE00139582","2019-10-27","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   47",",,E","  -60",",,E"
"SWE00139582","2019-10-28","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   52",",,E","  -63",",,E"
"SWE00139582","2019-10-29","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   58",",,E","  -25",",,E"
"SWE00139582","2019-10-30","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   44",",,E","  -41",",,E"
"SWE00139582","2019-10-31","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   70",",,E","  -60",",,E"
"SWE00139582","2019-11-01","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   -9",",,E","  -75",",,E"
"SWE00139582","2019-11-02","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   33",",,E","  -35",",,E"
"SWE00139582","2019-11-03","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","    4",",,E","  -95",",,E"
"SWE00139582","2019-11-04","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -50",",,E"," -137",",,E"
"SWE00139582","2019-11-05","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -27",",,E"," -121",",,E"
"SWE00139582","2019-11-06","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -20",",,E","  -83",",,E"
"SWE00139582","2019-11-07","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -17",",,E","  -67",",,E"
"SWE00139582","2019-11-08","61.25","14.04","252.0","ALVDALEN A, SW","   17",",,E","  -19",",,E","  -88",",,E"
"SWE00139582","2019-11-09","61.25","14.04","252.0","ALVDALEN A, SW","   12",",,E","  -20",",,E","  -42",",,E"
"SWE00139582","2019-11-10","61.25","14.04","252.0","ALVDALEN A, SW","   13",",,E","  -42",",,E","  -65",",,E"
"SWE00139582","2019-11-11","61.25","14.04","252.0","ALVDALEN A, SW","  100",",,E","  -27",",,E","  -78",",,E"
"SWE00139582","2019-11-12","61.25","14.04","252.0","ALVDALEN A, SW","   62",",,E","   16",",,E","  -27",",,E"
"SWE00139582","2019-11-13","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   25",",,E","    1",",,E"
"SWE00139582","2019-11-14","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","    6",",,E","  -32",",,E"
"SWE00139582","2019-11-15","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   -4",",,E","  -48",",,E"
"SWE00139582","2019-11-16","61.25","14.04","252.0","ALVDALEN A, SW","  187",",,E","   11",",,E","   -6",",,E"
"SWE00139582","2019-11-17","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","   15",",,E","    1",",,E"
"SWE00139582","2019-11-18","61.25","14.04","252.0","ALVDALEN A, SW","   61",",,E","   34",",,E","    2",",,E"
"SWE00139582","2019-11-19","61.25","14.04","252.0","ALVDALEN A, SW","   89",",,E","   53",",,E","   23",",,E"
"SWE00139582","2019-11-20","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   37",",,E","  -27",",,E"
"SWE00139582","2019-11-21","61.25","14.04","252.0","ALVDALEN A, SW","   38",",,E","   38",",,E","  -10",",,E"
"SWE00139582","2019-11-22","61.25","14.04","252.0","ALVDALEN A, SW","   70",",,E","   40",",,E","   19",",,E"
"SWE00139582","2019-11-23","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   26",",,E","   11",",,E"
"SWE00139582","2019-11-24","61.25","14.04","252.0","ALVDALEN A, SW","    4",",,E","   21",",,E","    2",",,E"
"SWE00139582","2019-11-25","61.25","14.04","252.0","ALVDALEN A, SW","    9",",,E","    3",",,E","   -7",",,E"
"SWE00139582","2019-11-26","61.25","14.04","252.0","ALVDALEN A, SW","   67",",,E","    6",",,E","   -3",",,E"
"SWE00139582","2019-11-27","61.25","14.04","252.0","ALVDALEN A, SW","   17",",,E","    2",",,E","  -19",",,E"
"SWE00139582","2019-11-28","61.25","14.04","252.0","ALVDALEN A, SW","   40",",,E","  -18",",,E","  -43",",,E"
"SWE00139582","2019-11-29","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -12",",,E"," -114",",,E"
"SWE00139582","2019-11-30","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -29",",,E"," -125",",,E"
"SWE00139582","2019-12-01","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -37",",,E"," -152",",,E"
"SWE00139582","2019-12-02","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -55",",,E"," -148",",,E"
"SWE00139582","2019-12-03","61.25","14.04","252.0","ALVDALEN A, SW","   13",",,E","  -34",",,E"," -154",",,E"
"SWE00139582","2019-12-04","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -23",",,E","  -74",",,E"
"SWE00139582","2019-12-05","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","   49",",,E","  -96",",,E"
"SWE00139582","2019-12-06","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   51",",,E","  -40",",,E"
"SWE00139582","2019-12-07","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -12",",,E","  -67",",,E"
"SWE00139582","2019-12-08","61.25","14.04","252.0","ALVDALEN A, SW","   70",",,E","  -28",",,E"," -136",",,E"
"SWE00139582","2019-12-09","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","    2",",,E","  -50",",,E"
"SWE00139582","2019-12-10","61.25","14.04","252.0","ALVDALEN A, SW","   41",",,E","  -43",",,E"," -162",",,E"
"SWE00139582","2019-12-11","61.25","14.04","252.0","ALVDALEN A, SW","   20",",,E","   36",",,E","  -99",",,E"
"SWE00139582","2019-12-12","61.25","14.04","252.0","ALVDALEN A, SW","    3",",,E","   29",",,E","   14",",,E"
"SWE00139582","2019-12-13","61.25","14.04","252.0","ALVDALEN A, SW","   34",",,E","   15",",,E","    4",",,E"
"SWE00139582","2019-12-14","61.25","14.04","252.0","ALVDALEN A, SW","   35",",,E","   15",",,E","    1",",,E"
"SWE00139582","2019-12-15","61.25","14.04","252.0","ALVDALEN A, SW","   13",",,E","   12",",,E","    1",",,E"
"SWE00139582","2019-12-16","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","    4",",,E","  -23",",,E"
"SWE00139582","2019-12-17","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","   -9",",,E","  -93",",,E"
"SWE00139582","2019-12-18","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -48",",,E"," -115",",,E"
"SWE00139582","2019-12-19","61.25","14.04","252.0","ALVDALEN A, SW","   65",",,E","  -91",",,E"," -163",",,E"
"SWE00139582","2019-12-20","61.25","14.04","252.0","ALVDALEN A, SW","    5",",,E","   -7",",,E","  -92",",,E"
"SWE00139582","2019-12-21","61.25","14.04","252.0","ALVDALEN A, SW","   22",",,E","   14",",,E","   -8",",,E"
"SWE00139582","2019-12-22","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","    9",",,E","  -10",",,E"
"SWE00139582","2019-12-23","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","    4",",,E","  -76",",,E"
"SWE00139582","2019-12-24","61.25","14.04","252.0","ALVDALEN A, SW","   18",",,E","  -38",",,E","  -88",",,E"
"SWE00139582","2019-12-25","61.25","14.04","252.0","ALVDALEN A, SW","    3",",,E","  -19",",,E","  -43",",,E"
"SWE00139582","2019-12-26","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -20",",,E","  -48",",,E"
"SWE00139582","2019-12-27","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -34",",,E","  -87",",,E"
"SWE00139582","2019-12-28","61.25","14.04","252.0","ALVDALEN A, SW","    7",",,E","  -30",",,E","  -89",",,E"
"SWE00139582","2019-12-29","61.25","14.04","252.0","ALVDALEN A, SW","    8",",,E","   41",",,E","  -33",",,E"
"SWE00139582","2019-12-30","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   63",",,E","  -13",",,E"
"SWE00139582","2019-12-31","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   46",",,E","  -44",",,E"
"SWE00139582","2020-01-01","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   -2",",,E","  -70",",,E"
"SWE00139582","2020-01-02","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   49",",,E","  -71",",,E"
"SWE00139582","2020-01-03","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   61",",,E","   -1",",,E"
"SWE00139582","2020-01-04","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   15",",,E","  -18",",,E"
"SWE00139582","2020-01-05","61.25","14.04","252.0","ALVDALEN A, SW","   28",",,E","   -1",",,E","  -63",",,E"
"SWE00139582","2020-01-06","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -12",",,E","  -93",",,E"
"SWE00139582","2020-01-07","61.25","14.04","252.0","ALVDALEN A, SW","   14",",,E","   48",",,E","  -19",",,E"
"SWE00139582","2020-01-08","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   75",",,E","   31",",,E"
"SWE00139582","2020-01-09","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   33",",,E","  -46",",,E"
"SWE00139582","2020-01-10","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -40",",,E"," -111",",,E"
"SWE00139582","2020-01-11","61.25","14.04","252.0","ALVDALEN A, SW","    9",",,E","   50",",,E"," -133",",,E"
"SWE00139582","2020-01-12","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   61",",,E","  -39",",,E"
"SWE00139582","2020-01-13","61.25","14.04","252.0","ALVDALEN A, SW","    6",",,E","  -23",",,E","  -95",",,E"
"SWE00139582","2020-01-14","61.25","14.04","252.0","ALVDALEN A, SW","  102",",,E","   32",",,E","  -98",",,E"
"SWE00139582","2020-01-15","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","   45",",,E","   -9",",,E"
"SWE00139582","2020-01-16","61.25","14.04","252.0","ALVDALEN A, SW","    9",",,E","   58",",,E","   -9",",,E"
"SWE00139582","2020-01-17","61.25","14.04","252.0","ALVDALEN A, SW","   36",",,E","   41",",,E","  -15",",,E"
"SWE00139582","2020-01-18","61.25","14.04","252.0","ALVDALEN A, SW","    6",",,E","   37",",,E","    7",",,E"
"SWE00139582","2020-01-19","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   23",",,E","  -46",",,E"
"SWE00139582","2020-01-20","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","   14",",,E","  -44",",,E"
"SWE00139582","2020-01-21","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   84",",,E","   -9",",,E"
"SWE00139582","2020-01-22","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   38",",,E","  -10",",,E"
"SWE00139582","2020-01-23","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   -2",",,E","  -45",",,E"
"SWE00139582","2020-01-24","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   43",",,E","  -59",",,E"
"SWE00139582","2020-01-25","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   29",",,E","  -93",",,E"
"SWE00139582","2020-01-26","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -22",",,E","  -62",",,E"
"SWE00139582","2020-01-27","61.25","14.04","252.0","ALVDALEN A, SW","   42",",,E","   33",",,E","  -31",",,E"
"SWE00139582","2020-01-28","61.25","14.04","252.0","ALVDALEN A, SW","  117",",,E","   22",",,E","    3",",,E"
"SWE00139582","2020-01-29","61.25","14.04","252.0","ALVDALEN A, SW","   27",",,E","   15",",,E","    2",",,E"
"SWE00139582","2020-01-30","61.25","14.04","252.0","ALVDALEN A, SW","    8",",,E","   12",",,E","   -3",",,E"
"SWE00139582","2020-01-31","61.25","14.04","252.0","ALVDALEN A, SW","   53",",,E","    3",",,E","  -25",",,E"
"SWE00139582","2020-02-01","61.25","14.04","252.0","ALVDALEN A, SW","   16",",,E","   37",",,E","  -11",",,E"
"SWE00139582","2020-02-02","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   34",",,E","  -24",",,E"
"SWE00139582","2020-02-03","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","   12",",,E","  -88",",,E"
"SWE00139582","2020-02-04","61.25","14.04","252.0","ALVDALEN A, SW","   25",",,E","  -49",",,E"," -121",",,E"
