"USC00430193","2019-04-22","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   33",",,7,0800"
"USC00430193","2019-04-23","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   56",",,7,0800"
"USC00430193","2019-04-24","45.0057","-71.6903","517.9","AVERILL, VT US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   39",",,7,0800"
"USC00430193","2019-04-25","45.0057","-71.6903","517.9","AVERILL, VT US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   17",",,7,0800"
"USC00430193","2019-04-26","45.0057","-71.6903","517.9","AVERILL, VT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   28",",,7,0800"
"USC00430193","2019-04-27","45.0057","-71.6903","517.9","AVERILL, VT US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   22",",,7,0800"
"USC00430193","2019-04-28","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800",,,,,,,,,"  -28",",,7,0800"
"USC00430193","2019-04-29","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"    0",",,7,0800"
"USC00430193","2019-04-30","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800",,,,,,,,,"  -11",",,7,0800"
"USC00430193","2019-05-01","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800",,,,,,,,,"   33",",,7,0800"
"USC00430193","2019-05-02","45.0057","-71.6903","517.9","AVERILL, VT US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"    0",",,7,0800"
"USC00430193","2019-05-03","45.0057","-71.6903","517.9","AVERILL, VT US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   44",",,7,0800"
"USC00430193","2019-05-04","45.0057","-71.6903","517.9","AVERILL, VT US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   78",",,7,0800"
"USC00430193","2019-05-05","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  100",",,7,0800"
"USC00430193","2019-05-06","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  100",",,7,0800"
"USC00430193","2019-05-07","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  100",",,7,0800"
"USC00430193","2019-05-08","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  106",",,7,0800"
"USC00430193","2019-05-09","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   44",",,7,0800"
"USC00430193","2019-05-10","45.0057","-71.6903","517.9","AVERILL, VT US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   44",",,7,0800"
"USC00430193","2019-05-11","45.0057","-71.6903","517.9","AVERILL, VT US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   39",",,7,0800"
"USC00430193","2019-05-12","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   44",",,7,0800"
"USC00430193","2019-05-13","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  128",",,7,0800"
"USC00430193","2019-05-14","45.0057","-71.6903","517.9","AVERILL, VT US",,,"    0","T,,7,0800","    0",",,7,0800",,,,,,,,,"    6",",,7,0800"
"USC00430193","2019-05-15","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   44",",,7,0800"
"USC00430193","2019-05-16","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   72",",,7,0800"
"USC00430193","2019-05-17","45.0057","-71.6903","517.9","AVERILL, VT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   56",",,7,0800"
"USC00430193","2019-05-18","45.0057","-71.6903","517.9","AVERILL, VT US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   78",",,7,0800"
"USC00430193","2019-05-19","45.0057","-71.6903","517.9","AVERILL, VT US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   44",",,7,0800"
"USC00430193","2019-05-20","45.0057","-71.6903","517.9","AVERILL, VT US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  167",",,7,0800"
"USC00430193","2019-05-21","45.0057","-71.6903","517.9","AVERILL, VT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   89",",,7,0800"
"USC00430193","2019-05-22","45.0057","-71.6903","517.9","AVERILL, VT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  156",",,7,0800"
"USC00430193","2019-05-23","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  156",",,7,0800"
"USC00430193","2019-05-24","45.0057","-71.6903","517.9","AVERILL, VT US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   89",",,7",,,,,"   89",",,7,0800"
"USC00430193","2019-05-25","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    0",",,7",,,,,"  144",",,7,0800"
"USC00430193","2019-05-26","45.0057","-71.6903","517.9","AVERILL, VT US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  111",",,7",,,,,"  150",",,7,0800"
"USC00430193","2019-05-27","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   56",",,7",,,,,"  150",",,7,0800"
"USC00430193","2019-05-28","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -17",",,7",,,,,"   67",",,7,0800"
"USC00430193","2019-05-29","45.0057","-71.6903","517.9","AVERILL, VT US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   33",",,7",,,,,"  111",",,7,0800"
"USC00430193","2019-05-30","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   56",",,7",,,,,"  144",",,7,0800"
"USC00430193","2019-05-31","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   56",",,7",,,,,"   56",",,7,0800"
"USC00430193","2019-06-01","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    0",",,7",,,,,"   78",",,7,0800"
"USC00430193","2019-06-02","45.0057","-71.6903","517.9","AVERILL, VT US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   78",",,7",,,,,"  122",",,7,0800"
"USC00430193","2019-06-03","45.0057","-71.6903","517.9","AVERILL, VT US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   33",",,7",,,,,"   78",",,7,0800"
"USC00430193","2019-06-04","45.0057","-71.6903","517.9","AVERILL, VT US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   28",",,7",,,,,"   56",",,7,0800"
"USC00430193","2019-06-05","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   56",",,7",,,,,"  122",",,7,0800"
"USC00430193","2019-06-06","45.0057","-71.6903","517.9","AVERILL, VT US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  106",",,7",,,,,"  139",",,7,0800"
"USC00430193","2019-06-07","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","    6",",,7",,,,,"  139",",,7,0800"
"USC00430193","2019-06-08","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   39",",,7",,,,,,
"USC00430193","2019-06-09","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   61",",,7",,,,,,
"USC00430193","2019-06-10","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   78",",,7",,,,,"  222",",,7,0800"
"USC00430193","2019-06-11","45.0057","-71.6903","517.9","AVERILL, VT US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  133",",,7",,,,,"  161",",,7,0800"
"USC00430193","2019-06-12","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   61",",,7",,,,,"  106",",,7,0800"
"USC00430193","2019-06-13","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   56",",,7",,,,,"  161",",,7,0800"
"USC00430193","2019-06-14","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   56",",,7",,,,,"  156",",,7,0800"
"USC00430193","2019-06-15","45.0057","-71.6903","517.9","AVERILL, VT US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   72",",,7",,,,,"  144",",,7,0800"
"USC00430193","2019-06-16","45.0057","-71.6903","517.9","AVERILL, VT US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  111",",,7",,,,,"  156",",,7,0800"
"USC00430193","2019-06-17","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   67",",,7",,,,,"  117",",,7,0800"
"USC00430193","2019-06-18","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   39",",,7",,,,,"  183",",,7,0800"
"USC00430193","2019-06-19","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   94",",,7",,,,,"  206",",,7,0800"
"USC00430193","2019-06-20","45.0057","-71.6903","517.9","AVERILL, VT US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,"  183",",,7,0800"
"USC00430193","2019-06-21","45.0057","-71.6903","517.9","AVERILL, VT US","  305",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  111",",,7",,,,,"  133",",,7,0800"
"USC00430193","2019-06-22","45.0057","-71.6903","517.9","AVERILL, VT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   89",",,7",,,,,"  156",",,7,0800"
"USC00430193","2019-06-23","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,"  178",",,7,0800"
"USC00430193","2019-06-24","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   39",",,7",,,,,"  178",",,7,0800"
"USC00430193","2019-06-25","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   44",",,7",,,,,"  194",",,7,0800"
"USC00430193","2019-06-26","45.0057","-71.6903","517.9","AVERILL, VT US",,,"    0",",,7,0800","    0",",,7,0800","  211",",,7","  100",",,7",,,,,"  211",",,7,0800"
"USC00430193","2019-06-27","45.0057","-71.6903","517.9","AVERILL, VT US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  111",",,7",,,,,"  194",",,7,0800"
"USC00430193","2019-06-28","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,"  228",",,7,0800"
"USC00430193","2019-06-29","45.0057","-71.6903","517.9","AVERILL, VT US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  150",",,7",,,,,"  183",",,7,0800"
"USC00430193","2019-07-01","45.0057","-71.6903","517.9","AVERILL, VT US","  284",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   89",",,7",,,,,"  178",",,7,0800"
"USC00430193","2019-07-02","45.0057","-71.6903","517.9","AVERILL, VT US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  139",",,7",,,,,"  194",",,7,0800"
"USC00430193","2019-07-03","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  106",",,7",,,,,"  200",",,7,0800"
"USC00430193","2019-07-04","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  133",",,7",,,,,"  211",",,7,0800"
"USC00430193","2019-07-05","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  111",",,7",,,,,"  222",",,7,0800"
"USC00430193","2019-07-06","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  178",",,7",,,,,"  233",",,7,0800"
"USC00430193","2019-07-07","45.0057","-71.6903","517.9","AVERILL, VT US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   56",",,7",,,,,"  144",",,7,0800"
"USC00430193","2019-07-08","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   33",",,7",,,,,"  200",",,7,0800"
"USC00430193","2019-07-09","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  133",",,7",,,,,"  183",",,7,0800"
"USC00430193","2019-07-10","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  128",",,7",,,,,"  222",",,7,0800"
"USC00430193","2019-07-11","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  167",",,7",,,,,"  278",",,7,0800"
"USC00430193","2019-07-12","45.0057","-71.6903","517.9","AVERILL, VT US","  284",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  167",",,7",,,,,"  194",",,7,0800"
"USC00430193","2019-07-13","45.0057","-71.6903","517.9","AVERILL, VT US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  150",",,7",,,,,"  211",",,7,0800"
"USC00430193","2019-07-14","45.0057","-71.6903","517.9","AVERILL, VT US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  156",",,7",,,,,"  167",",,7,0800"
"USC00430193","2019-07-15","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  117",",,7",,,,,"  183",",,7,0800"
"USC00430193","2019-07-16","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   83",",,7",,,,,"  217",",,7,0800"
"USC00430193","2019-07-17","45.0057","-71.6903","517.9","AVERILL, VT US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  156",",,7",,,,,"  167",",,7,0800"
"USC00430193","2019-07-18","45.0057","-71.6903","517.9","AVERILL, VT US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   78",",,7",,,,,"  161",",,7,0800"
"USC00430193","2019-07-19","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  150",",,7",,,,,"  200",",,7,0800"
"USC00430193","2019-07-20","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,"  239",",,7,0800"
"USC00430193","2019-07-21","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,"  233",",,7,0800"
"USC00430193","2019-07-22","45.0057","-71.6903","517.9","AVERILL, VT US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  117",",,7",,,,,"  133",",,7,0800"
"USC00430193","2019-07-23","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  117",",,7",,,,,"  150",",,7,0800"
"USC00430193","2019-07-24","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,"  183",",,7,0800"
"USC00430193","2019-07-25","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,"  189",",,7,0800"
"USC00430193","2019-07-26","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   83",",,7",,,,,"  206",",,7,0800"
"USC00430193","2019-07-27","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   94",",,7",,,,,"  233",",,7,0800"
"USC00430193","2019-07-28","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7",,,,,"  178",",,7,0800"
"USC00430193","2019-07-29","45.0057","-71.6903","517.9","AVERILL, VT US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  161",",,7",,,,,"  183",",,7,0800"
"USC00430193","2019-07-30","45.0057","-71.6903","517.9","AVERILL, VT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00430193","2019-07-31","45.0057","-71.6903","517.9","AVERILL, VT US",,,"    0",",,7,0800","    0",",,7,0800","  306",",,7","  139",",,7","    2",",,7","   84",",,7","  200",",,7,0800"
"USC00430193","2019-08-01","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  133",",,7",,,,,"  167",",,7,0800"
"USC00430193","2019-08-02","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   56",",,7",,,,,"  172",",,7,0800"
"USC00430193","2019-08-03","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   72",",,7",,,,,"  222",",,7,0800"
"USC00430193","2019-08-04","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  100",",,7",,,,,,
"USC00430193","2019-08-05","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   33",",,7",,,,,"  167",",,7,0800"
"USC00430193","2019-08-06","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  211",",,7,0800"
"USC00430193","2019-08-07","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  167",",,7",,,,,"  206",",,7,0800"
"USC00430193","2019-08-08","45.0057","-71.6903","517.9","AVERILL, VT US","  315",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  167",",,7",,,,,"  183",",,7,0800"
"USC00430193","2019-08-09","45.0057","-71.6903","517.9","AVERILL, VT US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  161",",,7",,,,,"  178",",,7,0800"
"USC00430193","2019-08-10","45.0057","-71.6903","517.9","AVERILL, VT US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,"  144",",,7,0800"
"USC00430193","2019-08-11","45.0057","-71.6903","517.9","AVERILL, VT US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  100",",,7",,,,,"  128",",,7,0800"
"USC00430193","2019-08-12","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  106",",,7",,,,,"  189",",,7,0800"
"USC00430193","2019-08-13","45.0057","-71.6903","517.9","AVERILL, VT US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  144",",,7",,,,,"  194",",,7,0800"
"USC00430193","2019-08-14","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   72",",,7",,,,,"  133",",,7,0800"
"USC00430193","2019-08-15","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   39",",,7",,,,,"  161",",,7,0800"
"USC00430193","2019-08-16","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,"  178",",,7,0800"
"USC00430193","2019-08-17","45.0057","-71.6903","517.9","AVERILL, VT US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  178",",,7",,,,,"  239",",,7,0800"
"USC00430193","2019-08-18","45.0057","-71.6903","517.9","AVERILL, VT US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  133",",,7",,,,,"  189",",,7,0800"
"USC00430193","2019-08-19","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  167",",,7",,,,,"  222",",,7,0800"
"USC00430193","2019-08-20","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  106",",,7",,,,,"  183",",,7,0800"
"USC00430193","2019-08-21","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   83",",,7",,,,,"  189",",,7,0800"
"USC00430193","2019-08-22","45.0057","-71.6903","517.9","AVERILL, VT US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  144",",,7",,,,,"  183",",,7,0800"
"USC00430193","2019-08-23","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   89",",,7",,,,,"  106",",,7,0800"
"USC00430193","2019-08-24","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   72",",,7",,,,,"  122",",,7,0800"
"USC00430193","2019-08-25","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   28",",,7",,,,,"  150",",,7,0800"
"USC00430193","2019-08-26","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   22",",,7",,,,,"  156",",,7,0800"
"USC00430193","2019-08-27","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   39",",,7",,,,,"  172",",,7,0800"
"USC00430193","2019-08-28","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  100",",,7",,,,,"  194",",,7,0800"
"USC00430193","2019-08-29","45.0057","-71.6903","517.9","AVERILL, VT US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,"  189",",,7,0800"
"USC00430193","2019-08-30","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   78",",,7",,,,,"  167",",,7,0800"
"USC00430193","2019-08-31","45.0057","-71.6903","517.9","AVERILL, VT US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   72",",,7",,,,,"  144",",,7,0800"
"USC00430193","2019-09-01","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   33",",,7",,,,,"  122",",,7,0800"
"USC00430193","2019-09-02","45.0057","-71.6903","517.9","AVERILL, VT US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  122",",,7",,,,,"  122",",,7,0800"
"USC00430193","2019-09-03","45.0057","-71.6903","517.9","AVERILL, VT US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  100",",,7",,,,,"  111",",,7,0800"
"USC00430193","2019-09-04","45.0057","-71.6903","517.9","AVERILL, VT US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   89",",,7",,,,,"  144",",,7,0800"
"USC00430193","2019-09-05","45.0057","-71.6903","517.9","AVERILL, VT US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,"  111",",,7,0800"
"USC00430193","2019-09-06","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00430193","2019-09-07","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00430193","2019-09-08","45.0057","-71.6903","517.9","AVERILL, VT US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   78",",,7",,,,,"  100",",,7,0800"
"USC00430193","2019-09-09","45.0057","-71.6903","517.9","AVERILL, VT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   72",",,7",,,,,"  106",",,7,0800"
"USC00430193","2019-09-10","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -11",",,7",,,,,"   83",",,7,0800"
"USC00430193","2019-09-11","45.0057","-71.6903","517.9","AVERILL, VT US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   83",",,7",,,,,"  178",",,7,0800"
"USC00430193","2019-09-12","45.0057","-71.6903","517.9","AVERILL, VT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   78",",,7",,,,,"  106",",,7,0800"
"USC00430193","2019-09-13","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -11",",,7",,,,,"   83",",,7,0800"
"USC00430193","2019-09-14","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   67",",,7",,,,,"  106",",,7,0800"
