"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0003E05S","2018-11-22","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  102",",,T","  102",",,T","    9",",,T","   54",",,T","   28",",,T","  203",",,T"
"USS0003E05S","2018-11-23","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  102",",,T","   63",",,T","  -28",",,T","   13",",,T","  -28",",,T","  203",",,T"
"USS0003E05S","2018-11-24","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   76",",,T","  178",",,T","  -11",",,T","  -54",",,T","  -33",",,T","  -47",",,T","  305",",,T"
"USS0003E05S","2018-11-25","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  178",",,T","  -20",",,T","  -51",",,T","  -39",",,T","  -49",",,T","  305",",,T"
"USS0003E05S","2018-11-26","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  152",",,T","   -1",",,T","  -74",",,T","  -37",",,T","  -26",",,T","  305",",,T"
"USS0003E05S","2018-11-27","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  152",",,T","   66",",,T","  -27",",,T","   27",",,T","   34",",,T","  305",",,T"
"USS0003E05S","2018-11-28","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  127",",,T","   63",",,T","  -19",",,T","   24",",,T","  -18",",,T","  279",",,T"
"USS0003E05S","2018-11-29","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  127",",,T","   55",",,T","  -48",",,T","  -11",",,T","  -21",",,T","  279",",,T"
"USS0003E05S","2018-11-30","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  102",",,T","   64",",,T","  -23",",,T","   16",",,T","   -4",",,T","  305",",,T"
"USS0003E05S","2018-12-01","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","  279",",,T","    1",",,T","  -43",",,T","  -18",",,T","  -41",",,T","  381",",,T"
"USS0003E05S","2018-12-02","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  254",",,T","  -10",",,T"," -114",",,T","  -54",",,T"," -113",",,T","  381",",,T"
"USS0003E05S","2018-12-03","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  229",",,T","  -26",",,T"," -115",",,T","  -72",",,T","  -73",",,T","  381",",,T"
"USS0003E05S","2018-12-04","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  229",",,T","  -42",",,T","  -88",",,T","  -69",",,T","  -76",",,T","  381",",,T"
"USS0003E05S","2018-12-05","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  229",",,T","  -25",",,T"," -121",",,T","  -76",",,T"," -121",",,T","  381",",,T"
"USS0003E05S","2018-12-06","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  229",",,T","  -30",",,T"," -150",",,T","  -98",",,T"," -115",",,T","  381",",,T"
"USS0003E05S","2018-12-07","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  229",",,T","   30",",,T"," -115",",,T","  -47",",,T","  -33",",,T","  406",",,T"
"USS0003E05S","2018-12-08","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  229",",,T","   18",",,T","  -65",",,T","  -29",",,T","  -40",",,T","  406",",,T"
"USS0003E05S","2018-12-09","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  229",",,T","    8",",,T","  -60",",,T","  -26",",,T","    1",",,T","  406",",,T"
"USS0003E05S","2018-12-10","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  229",",,T","  112",",,T","  -27",",,T","   24",",,T","  -14",",,T","  406",",,T"
"USS0003E05S","2018-12-11","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  229",",,T","   -1",",,T","  -72",",,T","  -25",",,T","  -31",",,T","  406",",,T"
"USS0003E05S","2018-12-12","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","  279",",,T","   64",",,T","  -41",",,T","   -2",",,T","  -40",",,T","  508",",,T"
"USS0003E05S","2018-12-13","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  254",",,T","    8",",,T","  -66",",,T","  -26",",,T","    7",",,T","  508",",,T"
"USS0003E05S","2018-12-14","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  254",",,T","   90",",,T","  -15",",,T","   29",",,T","   33",",,T","  508",",,T"
"USS0003E05S","2018-12-15","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  254",",,T","   77",",,T","  -33",",,T","   27",",,T","  -33",",,T","  508",",,T"
"USS0003E05S","2018-12-16","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  229",",,T","  100",",,T","  -54",",,T","   25",",,T","   39",",,T","  508",",,T"
"USS0003E05S","2018-12-17","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  229",",,T","  107",",,T","    0",",,T","   50",",,T","    0",",,T","  483",",,T"
"USS0003E05S","2018-12-18","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  229",",,T","   96",",,T","  -16",",,T","   30",",,T","   27",",,T","  483",",,T"
"USS0003E05S","2018-12-19","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  229",",,T","   37",",,T","  -18",",,T","    8",",,T","  -18",",,T","  483",",,T"
"USS0003E05S","2018-12-20","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  229",",,T","   21",",,T","  -41",",,T","  -14",",,T","    2",",,T","  457",",,T"
"USS0003E05S","2018-12-21","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  229",",,T","   81",",,T","  -47",",,T","   16",",,T","  -47",",,T","  457",",,T"
"USS0003E05S","2018-12-22","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  229",",,T","  -30",",,T","  -81",",,T","  -59",",,T","  -70",",,T","  457",",,T"
"USS0003E05S","2018-12-23","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  229",",,T","   23",",,T","  -85",",,T","  -34",",,T","  -33",",,T","  457",",,T"
"USS0003E05S","2018-12-24","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  229",",,T","   33",",,T","  -77",",,T","  -24",",,T","  -56",",,T","  457",",,T"
"USS0003E05S","2018-12-25","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  229",",,T","    5",",,T"," -102",",,T","  -50",",,T","  -55",",,T","  483",",,T"
"USS0003E05S","2018-12-26","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  279",",,T","  -18",",,T","  -97",",,T","  -58",",,T","  -96",",,T","  508",",,T"
"USS0003E05S","2018-12-27","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  305",",,T","  -92",",,T"," -152",",,T"," -125",",,T"," -152",",,T","  533",",,T"
"USS0003E05S","2018-12-28","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  305",",,T","  -69",",,T"," -181",",,T"," -137",",,T"," -150",",,T","  533",",,T"
"USS0003E05S","2018-12-29","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","  305",",,T","   -1",",,T"," -150",",,T","  -60",",,T","   -1",",,T","  584",",,T"
"USS0003E05S","2018-12-30","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","  381",",,T","   21",",,T"," -122",",,T","  -13",",,T"," -122",",,T","  660",",,T"
"USS0003E05S","2018-12-31","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  406",",,T"," -122",",,T"," -194",",,T"," -171",",,T"," -190",",,T","  660",",,T"
"USS0003E05S","2019-01-01","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  406",",,T","  -54",",,T"," -222",",,T"," -128",",,T","  -61",",,T","  686",",,T"
"USS0003E05S","2019-01-02","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  381",",,T","   12",",,T","  -67",",,T","  -23",",,T","    1",",,T","  711",",,T"
"USS0003E05S","2019-01-03","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  356",",,T","   79",",,T","  -11",",,T","   45",",,T","   45",",,T","  711",",,T"
"USS0003E05S","2019-01-04","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  330",",,T","  107",",,T","   23",",,T","   59",",,T","   23",",,T","  711",",,T"
"USS0003E05S","2019-01-05","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  330",",,T","   77",",,T","  -10",",,T","   23",",,T","   48",",,T","  711",",,T"
"USS0003E05S","2019-01-06","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  381",",,T","   65",",,T","  -13",",,T","   31",",,T","  -13",",,T","  737",",,T"
"USS0003E05S","2019-01-07","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","  406",",,T","   14",",,T","  -58",",,T","  -25",",,T","  -58",",,T","  787",",,T"
"USS0003E05S","2019-01-08","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  381",",,T","  -27",",,T","  -94",",,T","  -64",",,T","  -57",",,T","  787",",,T"
"USS0003E05S","2019-01-09","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  356",",,T","   97",",,T","  -85",",,T","   11",",,T","   25",",,T","  787",",,T"
"USS0003E05S","2019-01-10","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  356",",,T","   89",",,T","   -1",",,T","   34",",,T","   12",",,T","  787",",,T"
"USS0003E05S","2019-01-11","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  356",",,T","   31",",,T","  -32",",,T","    0",",,T","  -21",",,T","  787",",,T"
"USS0003E05S","2019-01-12","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  356",",,T","   53",",,T","  -73",",,T","  -19",",,T","  -70",",,T","  787",",,T"
"USS0003E05S","2019-01-13","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  356",",,T","   83",",,T","  -80",",,T","   -5",",,T","   -8",",,T","  787",",,T"
"USS0003E05S","2019-01-14","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  356",",,T","   92",",,T","  -23",",,T","   15",",,T","   13",",,T","  787",",,T"
"USS0003E05S","2019-01-15","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  356",",,T","   67",",,T","  -65",",,T","   -1",",,T","  -38",",,T","  787",",,T"
"USS0003E05S","2019-01-16","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  356",",,T","   47",",,T","  -44",",,T","   -5",",,T","  -43",",,T","  787",",,T"
"USS0003E05S","2019-01-17","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  356",",,T","   71",",,T","  -49",",,T","    5",",,T","   16",",,T","  787",",,T"
"USS0003E05S","2019-01-18","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  356",",,T","   17",",,T","  -62",",,T","  -37",",,T","  -42",",,T","  787",",,T"
"USS0003E05S","2019-01-19","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  356",",,T","   31",",,T","  -52",",,T","   -5",",,T","   -1",",,T","  787",",,T"
"USS0003E05S","2019-01-20","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  356",",,T","   40",",,T","  -16",",,T","   11",",,T","   30",",,T","  787",",,T"
"USS0003E05S","2019-01-21","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  432",",,T","   65",",,T"," -125",",,T","  -20",",,T","  -85",",,T","  838",",,T"
"USS0003E05S","2019-01-22","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  457",",,T","  -30",",,T","  -96",",,T","  -75",",,T","  -74",",,T","  838",",,T"
"USS0003E05S","2019-01-23","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  483",",,T","  -14",",,T"," -108",",,T","  -60",",,T"," -108",",,T","  889",",,T"
"USS0003E05S","2019-01-24","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  483",",,T","  -62",",,T"," -161",",,T"," -110",",,T","  -64",",,T","  889",",,T"
"USS0003E05S","2019-01-25","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","  584",",,T","  -28",",,T","  -66",",,T","  -46",",,T","  -34",",,T","  965",",,T"
"USS0003E05S","2019-01-26","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   76",",,T","  635",",,T","    3",",,T","  -41",",,T","  -22",",,T","    2",",,T"," 1092",",,T"
"USS0003E05S","2019-01-27","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","  635",",,T","   71",",,T","  -78",",,T","    0",",,T","  -78",",,T"," 1194",",,T"
"USS0003E05S","2019-01-28","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  686",",,T","  -78",",,T"," -130",",,T"," -106",",,T"," -124",",,T"," 1194",",,T"
"USS0003E05S","2019-01-29","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  660",",,T"," -116",",,T"," -183",",,T"," -155",",,T"," -151",",,T"," 1194",",,T"
"USS0003E05S","2019-01-30","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  610",",,T","  -10",",,T"," -151",",,T","  -63",",,T","  -41",",,T"," 1219",",,T"
"USS0003E05S","2019-01-31","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  584",",,T","   54",",,T","  -43",",,T","   -1",",,T","   -4",",,T"," 1219",",,T"
"USS0003E05S","2019-02-01","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  559",",,T","  125",",,T","   -3",",,T","   43",",,T","   10",",,T"," 1219",",,T"
"USS0003E05S","2019-02-02","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  533",",,T","   83",",,T","  -14",",,T","   34",",,T","   -6",",,T"," 1219",",,T"
"USS0003E05S","2019-02-03","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  533",",,T","   64",",,T"," -149",",,T","  -18",",,T","  -81",",,T"," 1219",",,T"
"USS0003E05S","2019-02-04","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  533",",,T","  -62",",,T"," -181",",,T"," -129",",,T"," -138",",,T"," 1194",",,T"
"USS0003E05S","2019-02-05","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  533",",,T","   68",",S,T"," -141",",,T","  -70",",,T"," -138",",,T"," 1194",",,T"
"USS0003E05S","2019-02-06","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  533",",,T"," -137",",,T"," -273",",,T"," -200",",,T"," -272",",,T"," 1194",",,T"
"USS0003E05S","2019-02-07","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","  635",",,T"," -175",",,T"," -278",",,T"," -223",",,T"," -184",",,T"," 1245",",,T"
"USS0003E05S","2019-02-08","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  610",",,T","  -25",",,T"," -184",",,T","  -96",",,T","  -76",",,T"," 1245",",,T"
"USS0003E05S","2019-02-09","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  584",",,T","   16",",,T"," -179",",,T","  -91",",,T"," -166",",,T"," 1245",",,T"
"USS0003E05S","2019-02-10","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  559",",,T","   20",",,T"," -166",",,T","  -69",",,T","  -39",",,T"," 1245",",,T"
"USS0003E05S","2019-02-11","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  559",",,T","  -16",",,T"," -106",",,T","  -59",",,T","  -89",",,T"," 1245",",,T"
"USS0003E05S","2019-02-12","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  559",",,T","   25",",,T"," -115",",,T","  -38",",,T","  -17",",,T"," 1270",",,T"
"USS0003E05S","2019-02-13","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  559",",,T","   44",",,T","  -21",",,T","    5",",,T","  -13",",,T"," 1270",",,T"
"USS0003E05S","2019-02-14","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  559",",,T","   -7",",,T"," -123",",,T","  -63",",,T","  -82",",,T"," 1270",",,T"
"USS0003E05S","2019-02-15","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","  610",",,T","   10",",,T"," -105",",,T","  -60",",,T","  -67",",,T"," 1346",",,T"
"USS0003E05S","2019-02-16","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  686",",,T","   15",",,T"," -182",",,T","  -70",",,T"," -182",",,T"," 1372",",,T"
"USS0003E05S","2019-02-17","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  686",",,T"," -144",",,T"," -216",",,T"," -193",",,T"," -216",",,T"," 1372",",,T"
"USS0003E05S","2019-02-18","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  660",",,T","  -77",",,T"," -248",",,T"," -173",",,T"," -183",",,T"," 1372",",,T"
"USS0003E05S","2019-02-19","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  635",",,T","  -54",",,T"," -204",",,T"," -132",",,T"," -165",",,T"," 1372",",,T"
"USS0003E05S","2019-02-20","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  635",",,T","  -49",",,T"," -198",",,T"," -118",",,T"," -137",",,T"," 1372",",,T"
"USS0003E05S","2019-02-21","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  635",",,T","  -32",",,T"," -172",",,T"," -115",",,T"," -163",",,T"," 1397",",,T"
"USS0003E05S","2019-02-22","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  660",",,T","  -17",",,T"," -164",",,T","  -88",",,T"," -117",",,T"," 1422",",,T"
"USS0003E05S","2019-02-23","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  660",",,T","  -13",",,T"," -137",",,T","  -81",",,T"," -137",",,T"," 1422",",,T"
"USS0003E05S","2019-02-24","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  660",",,T","  -54",",,T"," -183",",,T"," -137",",,T"," -176",",,T"," 1422",",,T"
"USS0003E05S","2019-02-25","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  660",",,T","  -94",",,T"," -234",",,T"," -178",",,T"," -215",",,T"," 1422",",,T"
"USS0003E05S","2019-02-26","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  635",",,T","   50",",,T"," -215",",,T","  -52",",,T"," -149",",,T"," 1422",",,T"
"USS0003E05S","2019-02-27","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  635",",,T","    7",",,T"," -166",",,T","  -74",",,T","  -71",",,T"," 1448",",,T"
"USS0003E05S","2019-02-28","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  635",",,T","   70",",,T"," -124",",,T","  -22",",,T","  -49",",,T"," 1448",",,T"
"USS0003E05S","2019-03-01","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  635",",,T","  -18",",,T"," -122",",,T","  -73",",,T"," -105",",,T"," 1448",",,T"
"USS0003E05S","2019-03-02","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  635",",,T"," -105",",,T"," -249",",,T"," -183",",,T"," -234",",,T"," 1448",",,T"
"USS0003E05S","2019-03-03","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  635",",,T"," -136",",,T"," -255",",,T"," -206",",,T"," -220",",,T"," 1448",",,T"
"USS0003E05S","2019-03-04","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  635",",,T","  -82",",,T"," -223",",,T"," -156",",,T"," -170",",,T"," 1448",",,T"
"USS0003E05S","2019-03-05","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  635",",,T","   -5",",,T"," -171",",,T","  -96",",,T"," -127",",,T"," 1448",",,T"
"USS0003E05S","2019-03-06","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  635",",,T","   -3",",,T"," -130",",,T","  -70",",,T","  -95",",,T"," 1473",",,T"
"USS0003E05S","2019-03-07","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  635",",,T","   93",",,T"," -107",",,T","  -13",",,T","   -3",",,T"," 1499",",,T"
"USS0003E05S","2019-03-08","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  635",",,T","   76",",,T","  -44",",,T","    5",",,T","  -19",",,T"," 1499",",,T"
"USS0003E05S","2019-03-09","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  635",",,T","  -18",",,T"," -100",",,T","  -67",",,T","  -88",",,T"," 1499",",,T"
"USS0003E05S","2019-03-10","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  635",",,T","   42",",,T"," -123",",,T","  -50",",,T"," -115",",,T"," 1499",",,T"
"USS0003E05S","2019-03-11","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  635",",,T","   97",",,T"," -120",",,T","    0",",,T","   -3",",,T"," 1499",",,T"
"USS0003E05S","2019-03-12","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  635",",,T","  103",",,T","  -31",",,T","   22",",,T","  -13",",,T"," 1524",",,T"
"USS0003E05S","2019-03-13","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","  178",",,T"," 1016",",,T","    5",",,T","  -62",",,T","  -38",",,T","  -62",",,T"," 1880",",,T"
"USS0003E05S","2019-03-14","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T"," 1016",",,T","  -29",",,T","  -82",",,T","  -62",",,T","  -73",",,T"," 1930",",,T"
"USS0003E05S","2019-03-15","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  965",",,T","   29",",,T","  -82",",,T","  -29",",,T","  -28",",,T"," 1930",",,T"
"USS0003E05S","2019-03-16","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  914",",,T","   48",",,T","  -50",",,T","  -12",",,T","  -31",",,T"," 1930",",,T"
"USS0003E05S","2019-03-17","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  889",",,T","   51",",,T","  -62",",,T","  -10",",,T","  -47",",,T"," 1930",",,T"
"USS0003E05S","2019-03-18","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  838",",,T","   90",",,T","  -47",",,T","    7",",,T","  -25",",,T"," 1905",",,T"
"USS0003E05S","2019-03-19","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  813",",,T","   54",",,T","  -43",",,T","   -6",",,T","  -17",",,T"," 1905",",,T"
"USS0003E05S","2019-03-20","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  762",",,T","  110",",,T","  -17",",,T","   43",",,T","    5",",,T"," 1880",",,T"
"USS0003E05S","2019-03-21","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  635",",,T","  155",",,T","  -18",",,T","   47",",,T","   -9",",,T"," 1854",",,T"
"USS0003E05S","2019-03-22","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  584",",,T","  131",",,T","  -13",",,T","   47",",,T","   29",",,T"," 1803",",,T"
"USS0003E05S","2019-03-23","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  508",",,T","   84",",,T","   21",",,T","   36",",,T","   24",",,T"," 1753",",,T"
"USS0003E05S","2019-03-24","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  508",",,T","   39",",,T","    6",",,T","   19",",,T","    7",",,T"," 1727",",,T"
"USS0003E05S","2019-03-25","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  508",",,T","   80",",,T","   -3",",,T","   25",",,T","   -3",",,T"," 1702",",,T"
"USS0003E05S","2019-03-26","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  508",",,T","  123",",,T","   -8",",,T","   66",",,T","   57",",,T"," 1676",",,T"
"USS0003E05S","2019-03-27","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  508",",,T","  153",",,T","    3",",,T","   65",",,T","    3",",,T"," 1651",",,T"
"USS0003E05S","2019-03-28","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  508",",,T","   19",",,T","  -17",",,T","   -4",",,T","   -8",",,T"," 1626",",,T"
"USS0003E05S","2019-03-29","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  483",",,T","   14",",,T","  -32",",,T","   -9",",,T","  -30",",,T"," 1626",",,T"
"USS0003E05S","2019-03-30","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  508",",,T","   42",",,T","  -49",",,T","  -13",",,T","  -26",",,T"," 1651",",,T"
"USS0003E05S","2019-03-31","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  483",",,T","   99",",,T","  -36",",,T","   19",",,T","  -33",",,T"," 1626",",,T"
"USS0003E05S","2019-04-01","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  483",",,T","   34",",,T","  -42",",,T","   -3",",,T","  -41",",,T"," 1626",",,T"
"USS0003E05S","2019-04-02","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  483",",,T","   73",",,T","  -47",",,T","    4",",,T","  -27",",,T"," 1600",",,T"
"USS0003E05S","2019-04-03","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  483",",,T","   30",",,T","  -28",",,T","    2",",,T","    9",",,T"," 1600",",,T"
"USS0003E05S","2019-04-04","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  432",",,T","  150",",,T","    4",",,T","   65",",,T","   25",",,T"," 1549",",,T"
"USS0003E05S","2019-04-05","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  406",",,T","  158",",,T","   11",",,T","   79",",,T","   11",",,T"," 1499",",,T"
"USS0003E05S","2019-04-06","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  356",",,T","  166",",,T","   11",",,T","   81",",,T","   27",",,T"," 1346",",,T"
"USS0003E05S","2019-04-07","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  305",",,T","  156",",,T","   15",",,T","   77",",,T","   34",",,T"," 1168",",,T"
