"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076581","2018-12-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  296",",,S","   54",",,S","  167","H,,S"
"MXM00076581","2018-12-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  270",",,S","   30",",,S","  153","H,,S"
"MXM00076581","2018-12-22","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  242",",,S","   29",",,S","  129","H,,S"
"MXM00076581","2018-12-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  161","H,,S"
"MXM00076581","2018-12-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  169","H,,S"
"MXM00076581","2018-12-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  266",",,S","   79",",,S","  169","H,,S"
"MXM00076581","2018-12-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  181","H,,S"
"MXM00076581","2018-12-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  295",",,S","   90",",,S","  213","H,,S"
"MXM00076581","2018-12-29","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  290",",,S","  120",",,S","  191","H,,S"
"MXM00076581","2018-12-31","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  235",",,S","  145",",,S","  180","H,,S"
"MXM00076581","2019-01-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  240",",,S","  140",",,S","  179","H,,S"
"MXM00076581","2019-01-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  196","H,,S"
"MXM00076581","2019-01-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  203","H,,S"
"MXM00076581","2019-01-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  296",",,S","  110",",,S","  175","H,,S"
"MXM00076581","2019-01-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  230",",,S","   70",",,S","  151","H,,S"
"MXM00076581","2019-01-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX",,,,,,,"  188","H,,S"
"MXM00076581","2019-01-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  315",",,S","  100",",,S","  189","H,,S"
"MXM00076581","2019-01-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  290",",,S","   88",",,S","  186","H,,S"
"MXM00076581","2019-01-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  260",",,S","   88",",,S","  188","H,,S"
"MXM00076581","2019-01-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  190","H,,S"
"MXM00076581","2019-01-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  228","H,,S"
"MXM00076581","2019-01-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   30",",,S","  291",",,S","  129",",,S","  178","H,,S"
"MXM00076581","2019-01-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   48",",,S",,,,,"  164","H,,S"
"MXM00076581","2019-01-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   13",",,S",,,,,"  168","H,,S"
"MXM00076581","2019-01-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  183","H,,S"
"MXM00076581","2019-01-17","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  250",",,S","  137",",,S","  187","H,,S"
"MXM00076581","2019-01-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  208","H,,S"
"MXM00076581","2019-01-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  281",",,S","  119",",,S","  203","H,,S"
"MXM00076581","2019-01-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  161","H,,S"
"MXM00076581","2019-01-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  237",",,S","   19",",,S","  136","H,,S"
"MXM00076581","2019-01-22","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  177","H,,S"
"MXM00076581","2019-01-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  335",",,S","   57",",,S","  201","H,,S"
"MXM00076581","2019-01-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  149","H,,S"
"MXM00076581","2019-01-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  260",",,S","   81",",,S","  151","H,,S"
"MXM00076581","2019-01-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    5",",,S",,,,,"  158","H,,S"
"MXM00076581","2019-01-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  240",",,S","  100",",,S","  172","H,,S"
"MXM00076581","2019-01-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    3",",,S",,,,,"  178","H,,S"
"MXM00076581","2019-01-29","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  305",",,S","   89",",,S","  184","H,,S"
"MXM00076581","2019-01-30","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  144","H,,S"
"MXM00076581","2019-01-31","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  186","H,,S"
"MXM00076581","2019-02-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  300",",,S","   79",",,S","  170","H,,S"
"MXM00076581","2019-02-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  308",",,S","   79",",,S","  210","H,,S"
"MXM00076581","2019-02-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  311",",,S","  140",",,S","  197","H,,S"
"MXM00076581","2019-02-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  323",",,S","  140",",,S","  227","H,,S"
"MXM00076581","2019-02-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  335",",,S","  137",",,S","  227","H,,S"
"MXM00076581","2019-02-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  345",",,S","  137",",,S","  248","H,,S"
"MXM00076581","2019-02-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  360",",,S","  153",",,S","  242","H,,S"
"MXM00076581","2019-02-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  198","H,,S"
"MXM00076581","2019-02-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    5",",,S",,,,,"  156","H,,S"
"MXM00076581","2019-02-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  183","H,,S"
"MXM00076581","2019-02-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  218","H,,S"
"MXM00076581","2019-02-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  342",",,S","  136",",,S","  213","H,,S"
"MXM00076581","2019-02-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  251",",,S","  121",",,S","  169","H,,S"
"MXM00076581","2019-02-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  179","H,,S"
"MXM00076581","2019-02-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  246","H,,S"
"MXM00076581","2019-02-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076581","2019-02-17","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  406",",,S","  140",",,S","  287","H,,S"
"MXM00076581","2019-02-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  405",",,S","  176",",,S","  273","H,,S"
"MXM00076581","2019-02-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  216","H,,S"
"MXM00076581","2019-02-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  375",",,S","  124",",,S","  242","H,,S"
"MXM00076581","2019-02-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  215","H,,S"
"MXM00076581","2019-02-22","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  365",",,S","  123",",,S","  236","H,,S"
"MXM00076581","2019-02-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  337",",,S","  123",",,S","  272","H,,S"
"MXM00076581","2019-02-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  336",",,S","  150",",,S","  224","H,,S"
"MXM00076581","2019-02-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  184","H,,S"
"MXM00076581","2019-02-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  217","H,,S"
"MXM00076581","2019-02-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  352",",,S","  120",",,S","  243","H,,S"
"MXM00076581","2019-02-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  219","H,,S"
"MXM00076581","2019-03-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  364",",,S","  157",",,S","  252","H,,S"
"MXM00076581","2019-03-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  261","H,,S"
"MXM00076581","2019-03-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  272","H,,S"
"MXM00076581","2019-03-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  394",",,S","  156",",,S","  253","H,,S"
"MXM00076581","2019-03-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  149","H,,S"
"MXM00076581","2019-03-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    3",",,S",,,,,"  127","H,,S"
"MXM00076581","2019-03-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  179","H,,S"
"MXM00076581","2019-03-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  224","H,,S"
"MXM00076581","2019-03-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  242","H,,S"
"MXM00076581","2019-03-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  380",",,S","  134",",,S","  272","H,,S"
"MXM00076581","2019-03-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  376",",,S","  156",",,S","  256","H,,S"
"MXM00076581","2019-03-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  326",",,S","  166",",,S","  230","H,,S"
"MXM00076581","2019-03-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  327",",,S","  162",",,S","  241","H,,S"
"MXM00076581","2019-03-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  420",",,S","  158",",,S","  273","H,,S"
"MXM00076581","2019-03-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  390",",,S","  158",",,S","  229","H,,S"
"MXM00076581","2019-03-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    5",",,S",,,,,"  142","H,,S"
"MXM00076581","2019-03-17","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  162","H,,S"
"MXM00076581","2019-03-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  224",",,S","  100",",,S","  153","H,,S"
"MXM00076581","2019-03-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  212",",,S","   94",",,S","  137","H,,S"
"MXM00076581","2019-03-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  252",",,S","   94",",,S","  168","H,,S"
"MXM00076581","2019-03-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  280",",,S","  150",",,S","  191","H,,S"
"MXM00076581","2019-03-22","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  260",",,S","  147",",,S","  193","H,,S"
"MXM00076581","2019-03-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   38",",,S",,,,,"  222","H,,S"
"MXM00076581","2019-03-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  253","H,,S"
"MXM00076581","2019-03-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  362",",,S","  166",",,S","  244","H,,S"
"MXM00076581","2019-03-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  228","H,,S"
"MXM00076581","2019-03-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  303",",,S","  136",",,S","  201","H,,S"
"MXM00076581","2019-03-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  303",",,S","  133",",,S","  218","H,,S"
"MXM00076581","2019-03-29","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  356",",,S","  133",",,S","  224","H,,S"
"MXM00076581","2019-03-30","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  392",",,S","  146",",,S","  257","H,,S"
"MXM00076581","2019-03-31","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  390",",,S","  146",",,S","  224","H,,S"
"MXM00076581","2019-04-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  224",",,S","   98",",,S","  143","H,,S"
"MXM00076581","2019-04-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  300",",,S","   98",",,S","  184","H,,S"
"MXM00076581","2019-04-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  298",",,S","  129",",,S","  208","H,,S"
"MXM00076581","2019-04-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  370",",,S","  139",",,S","  227","H,,S"
"MXM00076581","2019-04-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  375",",,S","  139",",,S","  262","H,,S"
"MXM00076581","2019-04-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  265","H,,S"
"MXM00076581","2019-04-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  280","H,,S"
"MXM00076581","2019-04-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  382",",,S","  144",",,S","  250","H,,S"
"MXM00076581","2019-04-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  223","H,,S"
"MXM00076581","2019-04-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  267","H,,S"
"MXM00076581","2019-04-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  278","H,,S"
"MXM00076581","2019-04-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  398",",,S","  149",",,S","  281","H,,S"
"MXM00076581","2019-04-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  274","H,,S"
"MXM00076581","2019-04-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  385",",,S","  152",",,S","  251","H,,S"
"MXM00076581","2019-04-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  295",",,S","  109",",,S","  199","H,,S"
"MXM00076581","2019-04-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  228","H,,S"
"MXM00076581","2019-04-17","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  268","H,,S"
"MXM00076581","2019-04-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  410",",,S","  157",",,S","  303","H,,S"
"MXM00076581","2019-04-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  398",",,S","  152",",,S","  246","H,,S"
"MXM00076581","2019-04-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  237","H,,S"
"MXM00076581","2019-04-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  254","H,,S"
"MXM00076581","2019-04-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  244","H,,S"
"MXM00076581","2019-04-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  375",",,S","  170",",,S","  234","H,,S"
"MXM00076581","2019-04-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  395",",,S","  170",",,S","  274","H,,S"
"MXM00076581","2019-04-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  350",",,S","  178",",,S","  256","H,,S"
"MXM00076581","2019-04-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  340",",,S","  141",",,S","  224","H,,S"
"MXM00076581","2019-04-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  269","H,,S"
"MXM00076581","2019-04-29","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  400",",,S","  155",",,S","  278","H,,S"
"MXM00076581","2019-04-30","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  380",",,S","  168",",,S","  267","H,,S"
"MXM00076581","2019-05-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  360",",,S","  190",",,S","  278","H,,S"
"MXM00076581","2019-05-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  391",",,S","  179",",,S","  277","H,,S"
"MXM00076581","2019-05-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  392",",,S","  179",",,S","  284","H,,S"
"MXM00076581","2019-05-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  368",",,S","  190",",,S","  272","H,,S"
"MXM00076581","2019-05-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   13",",,S","  361",",,S","  208",",,S","  257","H,,S"
"MXM00076581","2019-05-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  265","H,,S"
"MXM00076581","2019-05-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  282","H,,S"
"MXM00076581","2019-05-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  400",",,S","  188",",,S","  274","H,,S"
"MXM00076581","2019-05-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  415",",,S","  186",",,S","  286","H,,S"
"MXM00076581","2019-05-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  401",",,S","  180",",,S","  296","H,,S"
"MXM00076581","2019-05-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  395",",,S","  180",",,S","  294","H,,S"
"MXM00076581","2019-05-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  392",",,S","  219",",,S","  293","H,,S"
"MXM00076581","2019-05-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  384",",,S","  190",",,S","  267","H,,S"
"MXM00076581","2019-05-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  400",",,S","  190",",,S","  287","H,,S"
"MXM00076581","2019-05-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  271","H,,S"
"MXM00076581","2019-05-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  269","H,,S"
"MXM00076581","2019-05-17","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  286","H,,S"
"MXM00076581","2019-05-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  411",",,S","  194",",,S","  314","H,,S"
"MXM00076581","2019-05-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  422",",,S","  226",",,S","  329","H,,S"
"MXM00076581","2019-05-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  425",",,S","  220",",,S","  311","H,,S"
"MXM00076581","2019-05-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  305","H,,S"
"MXM00076581","2019-05-22","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  424",",,S","  200",",,S","  317","H,,S"
"MXM00076581","2019-05-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX",,,,,,,"  291","H,,S"
"MXM00076581","2019-05-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  370",",,S","  206",",,S","  264","H,,S"
"MXM00076581","2019-05-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  360",",,S","  206",",,S","  272","H,,S"
"MXM00076581","2019-05-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  273","H,,S"
"MXM00076581","2019-05-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  359",",,S","  186",",,S","  256","H,,S"
"MXM00076581","2019-05-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  386",",,S","  186",",,S","  268","H,,S"
"MXM00076581","2019-05-29","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  399",",,S","  201",",,S","  285","H,,S"
"MXM00076581","2019-05-30","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  414",",,S","  211",",,S","  297","H,,S"
"MXM00076581","2019-05-31","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  361",",,S","  200",",,S","  272","H,,S"
"MXM00076581","2019-06-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  351",",,S","  200",",,S","  281","H,,S"
"MXM00076581","2019-06-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  355",",,S","  215",",,S","  284","H,,S"
"MXM00076581","2019-06-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  360",",,S","  190",",,S","  261","H,,S"
"MXM00076581","2019-06-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  278","H,,S"
"MXM00076581","2019-06-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  366",",,S","  200",",,S","  281","H,,S"
"MXM00076581","2019-06-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  175",",,S","  341",",,S","  182",",,S","  278","H,,S"
"MXM00076581","2019-06-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  309","H,,S"
"MXM00076581","2019-06-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  384",",,S","  214",",,S","  313","H,,S"
"MXM00076581","2019-06-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  395",",,S","  200",",,S","  304","H,,S"
"MXM00076581","2019-06-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  395",",,S","  188",",,S","  293","H,,S"
"MXM00076581","2019-06-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   36",",,S","  347",",,S","  180",",,S","  269","H,,S"
"MXM00076581","2019-06-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  285","H,,S"
"MXM00076581","2019-06-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  358",",,S","  198",",,S","  263","H,,S"
"MXM00076581","2019-06-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    3",",,S",,,,,"  276","H,,S"
"MXM00076581","2019-06-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  286","H,,S"
"MXM00076581","2019-06-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  287","H,,S"
"MXM00076581","2019-06-17","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  395",",,S","  200",",,S","  285","H,,S"
"MXM00076581","2019-06-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  394",",,S","  202",",,S","  299","H,,S"
"MXM00076581","2019-06-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  376",",,S","  210",",,S","  300","H,,S"
"MXM00076581","2019-06-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  384",",,S","  210",",,S","  310","H,,S"
"MXM00076581","2019-06-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   23",",,S","  384",",,S","  215",",,S","  276","H,,S"
"MXM00076581","2019-06-22","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  122",",,S","  361",",,S","  205",",,S","  253","H,,S"
"MXM00076581","2019-06-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  295",",,S","  345",",,S","  190",",,S","  272","H,,S"
"MXM00076581","2019-06-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  345",",,S","  190",",,S","  278","H,,S"
"MXM00076581","2019-06-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   13",",,S","  345",",,S","  202",",,S","  251","H,,S"
"MXM00076581","2019-06-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    3",",,S",,,,,"  263","H,,S"
"MXM00076581","2019-06-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  322",",,S","  189",",,S","  255","H,,S"
"MXM00076581","2019-06-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    3",",,S","  324",",,S","  183",",,S","  254","H,,S"
"MXM00076581","2019-06-29","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  326",",,S","  180",",,S","  251","H,,S"
"MXM00076581","2019-06-30","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  251","H,,S"
"MXM00076581","2019-07-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  345",",,S","  170",",,S","  242","H,,S"
"MXM00076581","2019-07-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  364",",,S","  177",",,S","  274","H,,S"
"MXM00076581","2019-07-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   74",",,S","  360",",,S","  160",",,S","  246","H,,S"
"MXM00076581","2019-07-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  268","H,,S"
"MXM00076581","2019-07-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  363",",,S","  207",",,S","  274","H,,S"
"MXM00076581","2019-07-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  355",",,S","  190",",,S","  274","H,,S"
"MXM00076581","2019-07-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  345",",,S","  190",",,S","  275","H,,S"
