"NOE00134470","2019-07-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  131",",,E","   77",",,E"
"NOE00134470","2019-07-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  143",",,E","   66",",,E"
"NOE00134470","2019-07-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  167",",,E","  100",",,E"
"NOE00134470","2019-07-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  156",",,E","  119",",,E"
"NOE00134470","2019-07-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  168",",,E","  116",",,E"
"NOE00134470","2019-07-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  172",",,E","   99",",,E"
"NOE00134470","2019-07-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  170",",,E","  126",",,E"
"NOE00134470","2019-07-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  164",",,E","  114",",,E"
"NOE00134470","2019-07-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  181",",,E","  112",",,E"
"NOE00134470","2019-07-13","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  173",",,E","  120",",,E"
"NOE00134470","2019-07-14","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  153",",,E","  114",",,E"
"NOE00134470","2019-07-15","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  148",",,E","  108",",,E"
"NOE00134470","2019-07-16","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  179",",,E","  118",",,E"
"NOE00134470","2019-07-17","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  159",",,E","  118",",,E"
"NOE00134470","2019-07-18","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  163",",,E","  126",",,E"
"NOE00134470","2019-07-19","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  176",",,E","  133",",,E"
"NOE00134470","2019-07-20","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  181",",,E","  118",",,E"
"NOE00134470","2019-07-21","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  148",",,E","  128",",,E"
"NOE00134470","2019-07-22","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  179",",,E","  123",",,E"
"NOE00134470","2019-07-23","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  175",",,E","  134",",,E"
"NOE00134470","2019-07-24","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  223",",,E","  150",",,E"
"NOE00134470","2019-07-25","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  224",",,E","  178",",,E"
"NOE00134470","2019-07-26","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  305",",,E","  153",",,E"
"NOE00134470","2019-07-27","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  294",",,E","  174",",,E"
"NOE00134470","2019-07-28","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  281",",,E","  191",",,E"
"NOE00134470","2019-07-29","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  277",",,E","  180",",,E"
"NOE00134470","2019-07-30","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  230",",,E","  173",",,E"
"NOE00134470","2019-07-31","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  202",",,E","  139",",,E"
"NOE00134470","2019-08-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  184",",,E","  150",",,E"
"NOE00134470","2019-08-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  235",",,E","  139",",,E"
"NOE00134470","2019-08-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  220",",,E","  126",",,E"
"NOE00134470","2019-08-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  187",",,E","  129",",,E"
"NOE00134470","2019-08-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  180",",,E","  149",",,E"
"NOE00134470","2019-08-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  191",",,E","  120",",,E"
"NOE00134470","2019-08-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  184",",,E","  143",",,E"
"NOE00134470","2019-08-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  189",",,E","  145",",,E"
"NOE00134470","2019-08-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  200",",,E","  140",",,E"
"NOE00134470","2019-08-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  199",",,E","  135",",,E"
"NOE00134470","2019-08-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  182",",,E","  153",",,E"
"NOE00134470","2019-08-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  167",",,E","  132",",,E"
"NOE00134470","2019-08-13","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  136",",,E","  103",",,E"
"NOE00134470","2019-08-14","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  157",",,E","   94",",,E"
"NOE00134470","2019-08-15","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  187",",,E","  102",",,E"
"NOE00134470","2019-08-16","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  167",",,E","  115",",,E"
"NOE00134470","2019-08-17","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  171",",,E","  113",",,E"
"NOE00134470","2019-08-18","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  170",",,E","  116",",,E"
"NOE00134470","2019-08-19","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  163",",,E","  114",",,E"
"NOE00134470","2019-08-20","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  151",",,E","  113",",,E"
"NOE00134470","2019-08-21","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  159",",,E","  106",",,E"
"NOE00134470","2019-08-22","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  161",",,E","  107",",,E"
"NOE00134470","2019-08-23","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  148",",,E","  108",",,E"
"NOE00134470","2019-08-24","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  176",",,E","  126",",,E"
"NOE00134470","2019-08-25","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  191",",,E","  152",",,E"
"NOE00134470","2019-08-26","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  229",",,E","  147",",,E"
"NOE00134470","2019-08-27","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  228",",,E","  175",",,E"
"NOE00134470","2019-08-28","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  257",",,E","  163",",,E"
"NOE00134470","2019-08-29","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  172",",,E","  131",",,E"
"NOE00134470","2019-08-30","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  159",",,E","  124",",,E"
"NOE00134470","2019-08-31","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  200",",,E","  137",",,E"
"NOE00134470","2019-09-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  196",",,E","  100",",,E"
"NOE00134470","2019-09-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  138",",,E","   81",",,E"
"NOE00134470","2019-09-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  126",",,E","   84",",,E"
"NOE00134470","2019-09-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  126",",,E","   83",",,E"
"NOE00134470","2019-09-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  125",",,E","   85",",,E"
"NOE00134470","2019-09-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  136",",,E","   73",",,E"
"NOE00134470","2019-09-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  142",",,E","   94",",,E"
"NOE00134470","2019-09-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  169",",,E","   60",",,E"
"NOE00134470","2019-09-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  186",",,E","   82",",,E"
"NOE00134470","2019-09-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  165",",,E","  105",",,E"
"NOE00134470","2019-09-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  149",",,E","  116",",,E"
"NOE00134470","2019-09-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  131",",,E","   95",",,E"
"NOE00134470","2019-09-13","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  135",",,E","   90",",,E"
"NOE00134470","2019-09-14","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  130",",,E","   94",",,E"
"NOE00134470","2019-09-15","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  138",",,E","   83",",,E"
"NOE00134470","2019-09-16","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  114",",,E","   74",",,E"
"NOE00134470","2019-09-17","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  109",",,E","   45",",,E"
"NOE00134470","2019-09-18","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  114",",,E","   72",",,E"
"NOE00134470","2019-09-19","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   90",",,E","   49",",,E"
"NOE00134470","2019-09-20","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  124",",,E","   71",",,E"
"NOE00134470","2019-09-21","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  169",",,E","  104",",,E"
"NOE00134470","2019-09-22","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  174",",,E","   79",",,E"
"NOE00134470","2019-09-23","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  180",",,E","   85",",,E"
"NOE00134470","2019-09-24","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  153",",,E","   91",",,E"
"NOE00134470","2019-09-25","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  165",",,E","   73",",,E"
"NOE00134470","2019-09-26","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  174",",,E","   90",",,E"
"NOE00134470","2019-09-27","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  171",",,E","  132",",,E"
"NOE00134470","2019-09-28","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  175",",,E","  105",",,E"
"NOE00134470","2019-09-29","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  139",",,E","   99",",,E"
"NOE00134470","2019-09-30","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  117",",,E","   56",",,E"
"NOE00134470","2019-10-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   97",",,E","   55",",,E"
"NOE00134470","2019-10-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  147",",,E","   69",",,E"
"NOE00134470","2019-10-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  121",",,E","   82",",,E"
"NOE00134470","2019-10-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  117",",,E","   69",",,E"
"NOE00134470","2019-10-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  102",",,E","   41",",,E"
"NOE00134470","2019-10-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   99",",,E","   43",",,E"
"NOE00134470","2019-10-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  100",",,E","   49",",,E"
"NOE00134470","2019-10-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  104",",,E","   58",",,E"
"NOE00134470","2019-10-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  117",",,E","   81",",,E"
"NOE00134470","2019-10-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  117",",,E","   87",",,E"
"NOE00134470","2019-10-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  103",",,E","   71",",,E"
"NOE00134470","2019-10-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  111",",,E","   68",",,E"
"NOE00134470","2019-10-13","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  111",",,E","   35",",,E"
"NOE00134470","2019-10-14","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  106",",,E","   29",",,E"
"NOE00134470","2019-10-15","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  120",",,E","   77",",,E"
"NOE00134470","2019-10-16","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  118",",,E","   90",",,E"
"NOE00134470","2019-10-17","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  123",",,E","   88",",,E"
"NOE00134470","2019-10-18","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  128",",,E","   74",",,E"
"NOE00134470","2019-10-19","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  122",",,E","   39",",,E"
"NOE00134470","2019-10-20","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  115",",,E","   33",",,E"
"NOE00134470","2019-10-21","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   87",",,E","   32",",,E"
"NOE00134470","2019-10-22","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  103",",,E","   46",",,E"
"NOE00134470","2019-10-23","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  118",",,E","   54",",,E"
"NOE00134470","2019-10-24","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  126",",,E","   94",",,E"
"NOE00134470","2019-10-25","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  104",",,E","   43",",,E"
"NOE00134470","2019-10-26","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   87",",,E","   40",",,E"
"NOE00134470","2019-10-27","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   84",",,E","   28",",,E"
"NOE00134470","2019-10-28","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   71",",,E","   21",",,E"
"NOE00134470","2019-10-29","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   70",",,E","   23",",,E"
"NOE00134470","2019-10-30","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   86",",,E","   43",",,E"
"NOE00134470","2019-10-31","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   90",",,E","   55",",,E"
"NOE00134470","2019-11-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   72",",,E","   58",",,E"
"NOE00134470","2019-11-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   85",",,E","   10",",,E"
"NOE00134470","2019-11-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   73",",,E","   17",",,E"
"NOE00134470","2019-11-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   71",",,E","    4",",,E"
"NOE00134470","2019-11-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   52",",,E","   -9",",,E"
"NOE00134470","2019-11-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   38",",,E","   -3",",,E"
"NOE00134470","2019-11-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   37",",,E","  -17",",,E"
"NOE00134470","2019-11-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   30",",,E","  -25",",,E"
"NOE00134470","2019-11-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   33",",,E","  -31",",,E"
"NOE00134470","2019-11-16","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   55",",,E","    9",",,E"
"NOE00134470","2019-11-17","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   47",",,E","   -2",",,E"
"NOE00134470","2019-11-18","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   54",",,E","   11",",,E"
"NOE00134470","2019-11-19","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   47",",,E","    6",",,E"
"NOE00134470","2019-11-20","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   64",",,E","   30",",,E"
"NOE00134470","2019-11-21","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   82",",,E","   28",",,E"
"NOE00134470","2019-11-22","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  101",",,E","   58",",,E"
"NOE00134470","2019-11-23","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  103",",,E","   52",",,E"
"NOE00134470","2019-11-24","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   92",",,E","   32",",,E"
"NOE00134470","2019-11-25","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   96",",,E","   61",",,E"
"NOE00134470","2019-11-26","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   65",",,E","   38",",,E"
"NOE00134470","2019-11-27","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   66",",,E","   26",",,E"
"NOE00134470","2019-11-28","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   56",",,E","   19",",,E"
"NOE00134470","2019-11-29","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   42",",,E","    3",",,E"
"NOE00134470","2019-11-30","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   37",",,E","    1",",,E"
"NOE00134470","2019-12-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   50",",,E","    3",",,E"
"NOE00134470","2019-12-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   39",",,E","    9",",,E"
"NOE00134470","2019-12-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   87",",,E","   24",",,E"
"NOE00134470","2019-12-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   91",",,E","   74",",,E"
"NOE00134470","2019-12-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   87",",,E","   38",",,E"
"NOE00134470","2019-12-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   67",",,E","   33",",,E"
"NOE00134470","2019-12-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   44",",,E","    6",",,E"
"NOE00134470","2019-12-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   80",",,E","    8",",,E"
"NOE00134470","2019-12-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   77",",,E","    5",",,E"
"NOE00134470","2019-12-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   57",",,E","  -12",",,E"
"NOE00134470","2019-12-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   78",",,E","   46",",,E"
"NOE00134470","2019-12-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   78",",,E","   33",",,E"
"NOE00134470","2019-12-13","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   65",",,E","   26",",,E"
"NOE00134470","2019-12-14","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   68",",,E","   53",",,E"
"NOE00134470","2019-12-15","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   69",",,E","   32",",,E"
"NOE00134470","2019-12-16","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   56",",,E","   27",",,E"
"NOE00134470","2019-12-17","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   57",",,E","   21",",,E"
"NOE00134470","2019-12-18","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   49",",,E","   12",",,E"
"NOE00134470","2019-12-19","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   72",",,E","   31",",,E"
"NOE00134470","2019-12-20","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   98",",,E","   45",",,E"
"NOE00134470","2019-12-21","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  126",",,E","   61",",,E"
"NOE00134470","2019-12-22","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   81",",,E","   37",",,E"
"NOE00134470","2019-12-23","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   63",",,E","   23",",,E"
"NOE00134470","2019-12-24","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   40",",,E","   16",",,E"
"NOE00134470","2019-12-25","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   39",",,E","   13",",,E"
"NOE00134470","2019-12-26","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   38",",,E","    5",",,E"
"NOE00134470","2019-12-27","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   57",",,E","  -16",",,E"
"NOE00134470","2019-12-28","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   82",",,E","   28",",,E"
"NOE00134470","2019-12-29","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   97",",,E","   77",",,E"
"NOE00134470","2019-12-30","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   94",",,E","   54",",,E"
"NOE00134470","2019-12-31","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   71",",,E","   35",",,E"
"NOE00134470","2020-01-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   79",",,E","   65",",,E"
"NOE00134470","2020-01-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   88",",,E","   66",",,E"
"NOE00134470","2020-01-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   85",",,E","    5",",,E"
"NOE00134470","2020-01-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   44",",,E","    5",",,E"
"NOE00134470","2020-01-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   88",",,E","    8",",,E"
"NOE00134470","2020-01-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   92",",,E","   65",",,E"
"NOE00134470","2020-01-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   83",",,E","   44",",,E"
"NOE00134470","2020-01-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  102",",,E","   21",",,E"
"NOE00134470","2020-01-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   73",",,E","   19",",,E"
"NOE00134470","2020-01-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   58",",,E","    9",",,E"
"NOE00134470","2020-01-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   90",",,E","   34",",,E"
"NOE00134470","2020-01-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   75",",,E","   30",",,E"
"NOE00134470","2020-01-13","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   73",",,E","   36",",,E"
"NOE00134470","2020-01-14","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   74",",,E","   37",",,E"
"NOE00134470","2020-01-15","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   74",",,E","    9",",,E"
"NOE00134470","2020-01-16","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   83",",,E","   51",",,E"
"NOE00134470","2020-01-17","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   87",",,E","   50",",,E"
"NOE00134470","2020-01-18","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   81",",,E","   42",",,E"
"NOE00134470","2020-01-19","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   62",",,E","   25",",,E"
"NOE00134470","2020-01-20","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   87",",,E","   52",",,E"
"NOE00134470","2020-01-21","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   87",",,E","   38",",,E"
"NOE00134470","2020-01-22","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   69",",,E","   12",",,E"
"NOE00134470","2020-01-23","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   82",",,E","   26",",,E"
"NOE00134470","2020-01-24","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   71",",,E","   22",",,E"
"NOE00134470","2020-01-25","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   74",",,E","   21",",,E"
"NOE00134470","2020-01-26","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   73",",,E","   56",",,E"
"NOE00134470","2020-01-27","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   74",",,E","   29",",,E"
"NOE00134470","2020-01-28","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   55",",,E","   12",",,E"
"NOE00134470","2020-01-29","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   42",",,E","   21",",,E"
"NOE00134470","2020-01-30","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   53",",,E","   19",",,E"
"NOE00134470","2020-01-31","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   70",",,E","   27",",,E"
"NOE00134470","2020-02-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   84",",,E","   11",",,E"
"NOE00134470","2020-02-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   49",",,E","    4",",,E"
"NOE00134470","2020-02-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   31",",,E","    2",",,E"
"NOE00134470","2020-02-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   46",",,E","   -2",",,E"
"NOE00134470","2020-02-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   73",",,E","   30",",,E"
"NOE00134470","2020-02-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   73",",,E","   61",",,E"
"NOE00134470","2020-02-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   78",",,E","   55",",,E"
"NOE00134470","2020-02-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   90",",,E","   53",",,E"
"NOE00134470","2020-02-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   71",",,E","   26",",,E"
"NOE00134470","2020-02-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   59",",,E","   10",",,E"
"NOE00134470","2020-02-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   56",",,E","   17",",,E"
"NOE00134470","2020-02-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   45",",,E","    8",",,E"
"NOE00134470","2020-02-13","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   42",",,E","    3",",,E"
"NOE00134470","2020-02-14","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   52",",,E","    3",",,E"
"NOE00134470","2020-02-15","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   78",",,E","   27",",,E"
"NOE00134470","2020-02-16","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   73",",,E","   37",",,E"
"NOE00134470","2020-02-17","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   77",",,E","   39",",,E"
"NOE00134470","2020-02-18","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   75",",,E","   23",",,E"
"NOE00134470","2020-02-19","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   55",",,E","   13",",,E"
"NOE00134470","2020-02-20","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   61",",,E","    2",",,E"
"NOE00134470","2020-02-21","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   82",",,E","   14",",,E"
"NOE00134470","2020-02-22","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   77",",,E","   23",",,E"
"NOE00134470","2020-02-23","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   56",",,E","    0",",,E"
"NOE00134470","2020-02-24","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   49",",,E","    4",",,E"
"NOE00134470","2020-02-25","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   32",",,E","  -25",",,E"
"NOE00134470","2020-02-26","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   34",",,E","   14",",,E"
"NOE00134470","2020-02-27","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   32",",,E","  -14",",,E"
