"SWE00139822","2018-07-02","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  260",",,E","   27",",,E"
"SWE00139822","2018-07-03","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  253",",,E","   65",",,E"
"SWE00139822","2018-07-04","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  231",",,E","   99",",,E"
"SWE00139822","2018-07-05","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  259",",,E","   55",",,E"
"SWE00139822","2018-07-06","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  252",",,E","  109",",,E"
"SWE00139822","2018-07-07","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  209",",,E","  119",",,E"
"SWE00139822","2018-07-08","62.49","16.28","99.0","TORPSHAMMAR A, SW","    3",",,E","  255",",,E","   89",",,E"
"SWE00139822","2018-07-09","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  260",",,E","  126",",,E"
"SWE00139822","2018-07-10","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  290",",,E","   90",",,E"
"SWE00139822","2018-07-11","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  290",",,E","  105",",,E"
"SWE00139822","2018-07-12","62.49","16.28","99.0","TORPSHAMMAR A, SW","    3",",,E","  232",",,E","   83",",,E"
"SWE00139822","2018-07-13","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  291",",,E","  100",",,E"
"SWE00139822","2018-07-14","62.49","16.28","99.0","TORPSHAMMAR A, SW","    1",",,E","  283",",,E","   99",",,E"
"SWE00139822","2018-07-15","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  311",",,E","  122",",,E"
"SWE00139822","2018-07-16","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  321",",,E","  114",",,E"
"SWE00139822","2018-07-17","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  317",",,E","  111",",,E"
"SWE00139822","2018-07-18","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  322",",,E","  111",",,E"
"SWE00139822","2018-07-19","62.49","16.28","99.0","TORPSHAMMAR A, SW","   41",",,E","  311",",,E","  121",",,E"
"SWE00139822","2018-07-20","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  311",",,E","  142",",,E"
"SWE00139822","2018-07-21","62.49","16.28","99.0","TORPSHAMMAR A, SW","  260",",,E","  272",",,E","  134",",,E"
"SWE00139822","2018-07-22","62.49","16.28","99.0","TORPSHAMMAR A, SW","   14",",,E","  254",",,E","  159",",,E"
"SWE00139822","2018-07-23","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  305",",,E","  126",",,E"
"SWE00139822","2018-07-24","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  285",",,E","  142",",,E"
"SWE00139822","2018-07-25","62.49","16.28","99.0","TORPSHAMMAR A, SW","    4",",,E","  320",",,E","  154",",,E"
"SWE00139822","2018-07-26","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  275",",,E","  157",",,E"
"SWE00139822","2018-07-27","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  280",",,E","  128",",,E"
"SWE00139822","2018-07-28","62.49","16.28","99.0","TORPSHAMMAR A, SW","  101",",,E","  281",",,E","  111",",,E"
"SWE00139822","2018-07-29","62.49","16.28","99.0","TORPSHAMMAR A, SW","   31",",,E","  240",",,E","  189",",,E"
"SWE00139822","2018-07-30","62.49","16.28","99.0","TORPSHAMMAR A, SW","  148",",,E","  272",",,E","  187",",,E"
"SWE00139822","2018-07-31","62.49","16.28","99.0","TORPSHAMMAR A, SW","  179",",,E","  275",",,E","  196",",,E"
"SWE00139822","2018-08-01","62.49","16.28","99.0","TORPSHAMMAR A, SW","    1",",,E","  300",",,E","  176",",,E"
"SWE00139822","2018-08-02","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  295",",,E","  149",",,E"
"SWE00139822","2018-08-03","62.49","16.28","99.0","TORPSHAMMAR A, SW","  189",",,E","  258",",,E","  154",",,E"
"SWE00139822","2018-08-04","62.49","16.28","99.0","TORPSHAMMAR A, SW","    7",",,E","  225",",,E","  145",",,E"
"SWE00139822","2018-08-05","62.49","16.28","99.0","TORPSHAMMAR A, SW","  108",",,E","  207",",,E","   92",",,E"
"SWE00139822","2018-08-06","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  193",",,E","   93",",,E"
"SWE00139822","2018-08-07","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  240",",,E","   51",",,E"
"SWE00139822","2018-08-08","62.49","16.28","99.0","TORPSHAMMAR A, SW","   37",",,E","  272",",,E","   90",",,E"
"SWE00139822","2018-08-09","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  275",",,E","  159",",,E"
"SWE00139822","2018-08-10","62.49","16.28","99.0","TORPSHAMMAR A, SW","   80",",,E","  243",",,E","  106",",,E"
"SWE00139822","2018-08-11","62.49","16.28","99.0","TORPSHAMMAR A, SW","    4",",,E","  208",",,E","  148",",,E"
"SWE00139822","2018-08-12","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  183",",,E","  110",",,E"
"SWE00139822","2018-08-13","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  182",",,E","   81",",,E"
"SWE00139822","2018-08-14","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  199",",,E","   26",",,E"
"SWE00139822","2018-08-15","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  228",",,E","   92",",,E"
"SWE00139822","2018-08-16","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  223",",,E","   99",",,E"
"SWE00139822","2018-08-17","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  228",",,E","  174",",,E"
"SWE00139822","2018-08-18","62.49","16.28","99.0","TORPSHAMMAR A, SW","   29",",,E","  194",",,E","   58",",,E"
"SWE00139822","2018-08-19","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  202",",,E","   63",",,E"
"SWE00139822","2018-08-20","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  160",",,E","   63",",,E"
"SWE00139822","2018-08-21","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  165",",,E","   39",",,E"
"SWE00139822","2018-08-22","62.49","16.28","99.0","TORPSHAMMAR A, SW","   79",",,E","  150",",,E","   12",",,E"
"SWE00139822","2018-08-23","62.49","16.28","99.0","TORPSHAMMAR A, SW","   53",",,E","  176",",,E","  107",",,E"
"SWE00139822","2018-08-24","62.49","16.28","99.0","TORPSHAMMAR A, SW","   54",",,E","  178",",,E","  102",",,E"
"SWE00139822","2018-08-25","62.49","16.28","99.0","TORPSHAMMAR A, SW","   10",",,E","  153",",,E","   74",",,E"
"SWE00139822","2018-08-26","62.49","16.28","99.0","TORPSHAMMAR A, SW","   10",",,E","  179",",,E","   65",",,E"
"SWE00139822","2018-08-27","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  186",",,E","   36",",,E"
"SWE00139822","2018-08-28","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  187",",,E","   45",",,E"
"SWE00139822","2018-08-29","62.49","16.28","99.0","TORPSHAMMAR A, SW","    4",",,E","  183",",,E","  135",",,E"
"SWE00139822","2018-08-30","62.49","16.28","99.0","TORPSHAMMAR A, SW","   42",",,E","  165",",,E","  114",",,E"
"SWE00139822","2018-08-31","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  184",",,E","   30",",,E"
"SWE00139822","2018-09-01","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  196",",,E","   40",",,E"
"SWE00139822","2018-09-02","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  234",",,E","   38",",,E"
"SWE00139822","2018-09-03","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  238",",,E","   46",",,E"
"SWE00139822","2018-09-04","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  216",",,E","   43",",,E"
"SWE00139822","2018-09-05","62.49","16.28","99.0","TORPSHAMMAR A, SW","    4",",,E","  170",",,E","   98",",,E"
"SWE00139822","2018-09-06","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  153",",,E","   88",",,E"
"SWE00139822","2018-09-07","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  156",",,E","   58",",,E"
"SWE00139822","2018-09-08","62.49","16.28","99.0","TORPSHAMMAR A, SW","    1",",,E","  167",",,E","   95",",,E"
"SWE00139822","2018-09-09","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  200",",,E","  131",",,E"
"SWE00139822","2018-09-10","62.49","16.28","99.0","TORPSHAMMAR A, SW","   42",",,E","  188",",,E","  116",",,E"
"SWE00139822","2018-09-11","62.49","16.28","99.0","TORPSHAMMAR A, SW","   25",",,E","  149",",,E","   73",",,E"
"SWE00139822","2018-09-12","62.49","16.28","99.0","TORPSHAMMAR A, SW","   15",",,E","  166",",,E","   81",",,E"
"SWE00139822","2018-09-13","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  171",",,E","   27",",,E"
"SWE00139822","2018-09-14","62.49","16.28","99.0","TORPSHAMMAR A, SW","   10",",,E","  174",",,E","   29",",,E"
"SWE00139822","2018-09-15","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  156",",,E","   54",",,E"
"SWE00139822","2018-09-16","62.49","16.28","99.0","TORPSHAMMAR A, SW","   24",",,E","  153",",,E","   -3",",,E"
"SWE00139822","2018-09-17","62.49","16.28","99.0","TORPSHAMMAR A, SW","    1",",,E","  145",",,E","   58",",,E"
"SWE00139822","2018-09-18","62.49","16.28","99.0","TORPSHAMMAR A, SW","    1",",,E","  155",",,E","   27",",,E"
"SWE00139822","2018-09-19","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  222",",,E","   82",",,E"
"SWE00139822","2018-09-20","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  173",",,E","  104",",,E"
"SWE00139822","2018-09-21","62.49","16.28","99.0","TORPSHAMMAR A, SW","   67",",,E","  130",",,E","   54",",,E"
"SWE00139822","2018-09-22","62.49","16.28","99.0","TORPSHAMMAR A, SW","    4",",,E","  156",",,E","   83",",,E"
"SWE00139822","2018-09-23","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  132",",,E","   42",",,E"
"SWE00139822","2018-09-24","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   92",",,E","   43",",,E"
"SWE00139822","2018-09-25","62.49","16.28","99.0","TORPSHAMMAR A, SW","   28",",,E","  105",",,E","   -8",",,E"
"SWE00139822","2018-09-26","62.49","16.28","99.0","TORPSHAMMAR A, SW","   15",",,E","  136",",,E","   38",",,E"
"SWE00139822","2018-09-27","62.49","16.28","99.0","TORPSHAMMAR A, SW","   12",",,E","   98",",,E","   42",",,E"
"SWE00139822","2018-09-28","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   97",",,E","    7",",,E"
"SWE00139822","2018-09-29","62.49","16.28","99.0","TORPSHAMMAR A, SW","   19",",,E","   76",",,E","  -35",",,E"
"SWE00139822","2018-09-30","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  138",",,E","  -18",",,E"
"SWE00139822","2018-10-01","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  108",",,E","  -33",",,E"
"SWE00139822","2018-10-02","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   77",",,E","  -43",",,E"
"SWE00139822","2018-10-03","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   98",",,E","  -41",",,E"
"SWE00139822","2018-10-04","62.49","16.28","99.0","TORPSHAMMAR A, SW","    8",",,E","   71",",,E","  -43",",,E"
"SWE00139822","2018-10-05","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  127",",,E","   34",",,E"
"SWE00139822","2018-10-06","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  111",",,E","  -10",",,E"
"SWE00139822","2018-10-07","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   83",",,E","  -50",",,E"
"SWE00139822","2018-10-08","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  122",",,E","  -47",",,E"
"SWE00139822","2018-10-09","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   97",",,E","  -26",",,E"
"SWE00139822","2018-10-10","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  143",",,E","   19",",,E"
"SWE00139822","2018-10-11","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  162",",,E","   -4",",,E"
"SWE00139822","2018-10-12","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  145",",,E","   15",",,E"
"SWE00139822","2018-10-13","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  189",",,E","   46",",,E"
"SWE00139822","2018-10-14","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  219",",,E","  124",",,E"
"SWE00139822","2018-10-15","62.49","16.28","99.0","TORPSHAMMAR A, SW","   58",",,E","  170",",,E","   74",",,E"
"SWE00139822","2018-10-16","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  110",",,E","    7",",,E"
"SWE00139822","2018-10-17","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  134",",,E","    7",",,E"
"SWE00139822","2018-10-18","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  117",",,E","   27",",,E"
"SWE00139822","2018-10-19","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  102",",,E","  -17",",,E"
"SWE00139822","2018-10-20","62.49","16.28","99.0","TORPSHAMMAR A, SW","    5",",,E","  107",",,E","   -4",",,E"
"SWE00139822","2018-10-21","62.49","16.28","99.0","TORPSHAMMAR A, SW","  125",",,E","   96",",,E","  -24",",,E"
"SWE00139822","2018-10-22","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   84",",,E","  -18",",,E"
"SWE00139822","2018-10-23","62.49","16.28","99.0","TORPSHAMMAR A, SW","    6",",,E","   50",",,E","  -13",",,E"
"SWE00139822","2018-10-24","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   76",",,E","  -32",",,E"
"SWE00139822","2018-10-25","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   56",",,E","  -43",",,E"
"SWE00139822","2018-10-26","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   24",",,E","  -39",",,E"
"SWE00139822","2018-10-27","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   28",",,E","  -37",",,E"
"SWE00139822","2018-10-28","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   22",",,E","  -70",",,E"
"SWE00139822","2018-10-29","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   -7",",,E"," -103",",,E"
"SWE00139822","2018-10-30","62.49","16.28","99.0","TORPSHAMMAR A, SW","  199",",,E","   12",",,E","  -76",",,E"
"SWE00139822","2018-10-31","62.49","16.28","99.0","TORPSHAMMAR A, SW","   15",",,E","   77",",,E","    4",",,E"
"SWE00139822","2018-11-01","62.49","16.28","99.0","TORPSHAMMAR A, SW","    5",",,E","   60",",,E","  -12",",,E"
"SWE00139822","2018-11-02","62.49","16.28","99.0","TORPSHAMMAR A, SW","   36",",,E","   60",",,E","   -8",",,E"
"SWE00139822","2018-11-03","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   64",",,E","   -6",",,E"
"SWE00139822","2018-11-04","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   88",",,E","  -15",",,E"
