"TUM00017034","2018-09-26","40.917","38.383","37.0","GIRESUN, TU","  559",",,S",,,,,,,"  147","H,,S"
"TUM00017034","2018-09-27","40.917","38.383","37.0","GIRESUN, TU","  279",",,S",,,,,"  132",",,S","  161","H,,S"
"TUM00017034","2018-09-28","40.917","38.383","37.0","GIRESUN, TU","   23",",,S",,,,,"  149",",,S","  180","H,,S"
"TUM00017034","2018-09-29","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"  160",",,S","  213","H,,S"
"TUM00017034","2018-09-30","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  188",",,S","  226","H,,S"
"TUM00017034","2018-10-01","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  199",",,S","  229","H,,S"
"TUM00017034","2018-10-02","40.917","38.383","37.0","GIRESUN, TU","   10","B,,S",,,,,"  210",",,S","  232","H,,S"
"TUM00017034","2018-10-03","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  198",",,S","  231","H,,S"
"TUM00017034","2018-10-04","40.917","38.383","37.0","GIRESUN, TU","  300","B,,S",,,,,,,"  192","H,,S"
"TUM00017034","2018-10-05","40.917","38.383","37.0","GIRESUN, TU",,,"   20",",,S","  174",",,S","  139",",,S","  157","H,,S"
"TUM00017034","2018-10-06","40.917","38.383","37.0","GIRESUN, TU","   43",",,S",,,,,"  135",",,S","  173","H,,S"
"TUM00017034","2018-10-07","40.917","38.383","37.0","GIRESUN, TU","    3",",,S",,,,,"  137",",,S","  188","H,,S"
"TUM00017034","2018-10-08","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"  155",",,S","  199","H,,S"
"TUM00017034","2018-10-09","40.917","38.383","37.0","GIRESUN, TU","   99","B,,S",,,"  220",",,S",,,"  192","H,,S"
"TUM00017034","2018-10-10","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  173",",,S","  184","H,,S"
"TUM00017034","2018-10-11","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  181",",,S","  197","H,,S"
"TUM00017034","2018-10-12","40.917","38.383","37.0","GIRESUN, TU","   10","B,,S",,,,,"  191",",,S","  202","H,,S"
"TUM00017034","2018-10-13","40.917","38.383","37.0","GIRESUN, TU",,,,,"  221",",,S","  190",",,S","  208","H,,S"
"TUM00017034","2018-10-14","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  196",",,S","  208","H,,S"
"TUM00017034","2018-10-15","40.917","38.383","37.0","GIRESUN, TU",,,,,"  219",",,S","  192",",,S","  207","H,,S"
"TUM00017034","2018-10-16","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  194",",,S","  219","H,,S"
"TUM00017034","2018-10-17","40.917","38.383","37.0","GIRESUN, TU","    5",",,S",,,,,"  194",",,S","  213","H,,S"
"TUM00017034","2018-10-18","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,"  233",",,S","  178",",,S","  212","H,,S"
"TUM00017034","2018-10-19","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  185",",,S","  214","H,,S"
"TUM00017034","2018-10-20","40.917","38.383","37.0","GIRESUN, TU","    3",",,S",,,,,"  184",",,S","  204","H,,S"
"TUM00017034","2018-10-21","40.917","38.383","37.0","GIRESUN, TU","   18",",,S",,,"  224",",,S",,,"  199","H,,S"
"TUM00017034","2018-10-22","40.917","38.383","37.0","GIRESUN, TU","  165",",,S",,,,,"  164",",,S","  189","H,,S"
"TUM00017034","2018-10-23","40.917","38.383","37.0","GIRESUN, TU","   33",",,S",,,"  209",",,S","  161",",,S","  181","H,,S"
"TUM00017034","2018-10-24","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"  166",",,S","  197","H,,S"
"TUM00017034","2018-10-25","40.917","38.383","37.0","GIRESUN, TU","   30",",,S",,,,,,,"  134","H,,S"
"TUM00017034","2018-10-26","40.917","38.383","37.0","GIRESUN, TU","  704",",,S","   20",",,S",,,"   84",",,S","  129","H,,S"
"TUM00017034","2018-10-27","40.917","38.383","37.0","GIRESUN, TU","    5",",,S",,,,,"  122",",,S","  155","H,,S"
"TUM00017034","2018-10-28","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"  127",",,S","  164","H,,S"
"TUM00017034","2018-10-29","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  143",",,S","  170","H,,S"
"TUM00017034","2018-10-30","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  142",",,S","  168","H,,S"
"TUM00017034","2018-10-31","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  147",",,S","  172","H,,S"
"TUM00017034","2018-11-01","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  138",",,S","  164","H,,S"
"TUM00017034","2018-11-02","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  140",",,S","  164","H,,S"
"TUM00017034","2018-11-03","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"  167","H,,S"
"TUM00017034","2018-11-04","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  151",",,S","  167","H,,S"
"TUM00017034","2018-11-05","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  138",",,S","  162","H,,S"
"TUM00017034","2018-11-06","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  149",",,S","  159","H,,S"
"TUM00017034","2018-11-07","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,,,"  158","H,,S"
"TUM00017034","2018-11-08","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  132",",,S","  152","H,,S"
"TUM00017034","2018-11-09","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  137",",,S","  156","H,,S"
"TUM00017034","2018-11-10","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  130",",,S","  152","H,,S"
"TUM00017034","2018-11-11","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  141",",,S","  166","H,,S"
"TUM00017034","2018-11-12","40.917","38.383","37.0","GIRESUN, TU","   28",",,S",,,,,,,"  142","H,,S"
"TUM00017034","2018-11-13","40.917","38.383","37.0","GIRESUN, TU","  251",",,S","   10",",,S",,,,,"   99","H,,S"
"TUM00017034","2018-11-14","40.917","38.383","37.0","GIRESUN, TU","  401",",,S","   10",",,S",,,,,"   79","H,,S"
"TUM00017034","2018-11-15","40.917","38.383","37.0","GIRESUN, TU","  132",",,S",,,,,"   72",",,S","  124","H,,S"
"TUM00017034","2018-11-16","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,,,"  113","H,,S"
"TUM00017034","2018-11-23","40.917","38.383","37.0","GIRESUN, TU","  272",",,S","   10",",,S",,,,,"  101","H,,S"
"TUM00017034","2018-11-24","40.917","38.383","37.0","GIRESUN, TU","   38",",,S",,,,,"   92",",,S","  111","H,,S"
"TUM00017034","2018-11-25","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"   97",",,S","  121","H,,S"
"TUM00017034","2018-11-26","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   92",",,S","  130","H,,S"
"TUM00017034","2018-11-27","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  120",",,S","  183","H,,S"
"TUM00017034","2018-11-28","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"  182","H,,S"
"TUM00017034","2018-11-29","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"  134","H,,S"
"TUM00017034","2018-11-30","40.917","38.383","37.0","GIRESUN, TU",,,"   10",",,S",,,"   95",",,S","  113","H,,S"
"TUM00017034","2018-12-01","40.917","38.383","37.0","GIRESUN, TU","   94",",,S","   10",",,S",,,,,"  113","H,,S"
"TUM00017034","2018-12-02","40.917","38.383","37.0","GIRESUN, TU","  361",",,S",,,,,"   91",",,S","  121","H,,S"
"TUM00017034","2018-12-03","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"   94",",,S","  123","H,,S"
"TUM00017034","2018-12-04","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   99",",,S","  129","H,,S"
"TUM00017034","2018-12-05","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  125",",,S","  144","H,,S"
"TUM00017034","2018-12-06","40.917","38.383","37.0","GIRESUN, TU","   58",",,S","   10",",,S",,,,,"  101","H,,S"
"TUM00017034","2018-12-07","40.917","38.383","37.0","GIRESUN, TU","  130",",,S",,,,,,,"   85","H,,S"
"TUM00017034","2018-12-08","40.917","38.383","37.0","GIRESUN, TU","   74",",,S","   10",",,S",,,"   64",",,S","   83","H,,S"
"TUM00017034","2018-12-09","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"   69",",,S","  113","H,,S"
"TUM00017034","2018-12-10","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  103",",,S","  137","H,,S"
"TUM00017034","2018-12-11","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  116",",,S","  157","H,,S"
"TUM00017034","2018-12-12","40.917","38.383","37.0","GIRESUN, TU","  206",",,S","   20",",,S",,,,,"   78","H,,S"
"TUM00017034","2018-12-13","40.917","38.383","37.0","GIRESUN, TU","  163",",,S",,,,,,,"   76","H,,S"
"TUM00017034","2018-12-14","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"   57",",,S","   91","H,,S"
"TUM00017034","2018-12-15","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   94",",,S","  116","H,,S"
"TUM00017034","2018-12-16","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"  122","H,,S"
"TUM00017034","2018-12-17","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  103",",,S","  131","H,,S"
"TUM00017034","2018-12-18","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"  115","H,,S"
"TUM00017034","2018-12-19","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   91",",,S","  112","H,,S"
"TUM00017034","2018-12-20","40.917","38.383","37.0","GIRESUN, TU","    5",",,S",,,,,,,"  116","H,,S"
"TUM00017034","2018-12-21","40.917","38.383","37.0","GIRESUN, TU","  175",",,S","   10",",,S",,,"   92",",,S","   99","H,,S"
"TUM00017034","2018-12-22","40.917","38.383","37.0","GIRESUN, TU","    5",",,S",,,,,,,"  107","H,,S"
"TUM00017034","2018-12-23","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"   82",",,S","  115","H,,S"
"TUM00017034","2018-12-24","40.917","38.383","37.0","GIRESUN, TU","  114",",,S","   10",",,S",,,"   79",",,S","   91","H,,S"
"TUM00017034","2018-12-25","40.917","38.383","37.0","GIRESUN, TU","    3",",,S",,,,,,,"  103","H,,S"
"TUM00017034","2018-12-26","40.917","38.383","37.0","GIRESUN, TU","  366",",,S","   30",",,S",,,"   24",",,S","   38","H,,S"
"TUM00017034","2018-12-27","40.917","38.383","37.0","GIRESUN, TU","   99",",,S",,,,,"   38",",,S","   54","H,,S"
"TUM00017034","2018-12-28","40.917","38.383","37.0","GIRESUN, TU","   36",",,S",,,,,"   26",",,S","   61","H,,S"
"TUM00017034","2018-12-29","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"   45",",,S","   66","H,,S"
"TUM00017034","2018-12-30","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   56",",,S","   71","H,,S"
"TUM00017034","2018-12-31","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"   63","H,,S"
"TUM00017034","2019-01-01","40.917","38.383","37.0","GIRESUN, TU","   30",",,S",,,,,"   47",",,S","   64","H,,S"
"TUM00017034","2019-01-02","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   58",",,S","   94","H,,S"
"TUM00017034","2019-01-03","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"  108","H,,S"
"TUM00017034","2019-01-04","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"  117","H,,S"
"TUM00017034","2019-01-05","40.917","38.383","37.0","GIRESUN, TU","  211",",,S","   20",",,S",,,"   40",",,S","   61","H,,S"
"TUM00017034","2019-01-06","40.917","38.383","37.0","GIRESUN, TU","   30",",,S",,,,,,,"   89","H,,S"
"TUM00017034","2019-01-07","40.917","38.383","37.0","GIRESUN, TU","   66",",,S","   10",",,S",,,,,"   65","H,,S"
"TUM00017034","2019-01-08","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,,,"   47","H,,S"
"TUM00017034","2019-01-09","40.917","38.383","37.0","GIRESUN, TU","  297",",,S","   20",",,S",,,"   22",",,S","   38","H,,S"
"TUM00017034","2019-01-10","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"   26",",,S","   74","H,,S"
"TUM00017034","2019-01-11","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   82",",,S","  122","H,,S"
"TUM00017034","2019-01-12","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   76",",,S","   98","H,,S"
"TUM00017034","2019-01-13","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"   78","H,,S"
"TUM00017034","2019-01-14","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   57",",,S","   96","H,,S"
"TUM00017034","2019-01-15","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  100",",,S","  158","H,,S"
"TUM00017034","2019-01-16","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"   33","H,,S"
"TUM00017034","2019-01-17","40.917","38.383","37.0","GIRESUN, TU",,,"   10",",,S",,,"   22",",,S","   54","H,,S"
"TUM00017034","2019-01-18","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   34",",,S","   67","H,,S"
"TUM00017034","2019-01-19","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   38",",,S","   82","H,,S"
"TUM00017034","2019-01-20","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   67",",,S","   91","H,,S"
"TUM00017034","2019-01-21","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   71",",,S","  113","H,,S"
"TUM00017034","2019-01-22","40.917","38.383","37.0","GIRESUN, TU","   86",",,S","   10",",,S",,,,,"   66","H,,S"
"TUM00017034","2019-01-23","40.917","38.383","37.0","GIRESUN, TU","  175",",,S",,,,,"   54",",,S","   96","H,,S"
"TUM00017034","2019-01-24","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"   93",",,S","  136","H,,S"
"TUM00017034","2019-01-25","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"  139","H,,S"
"TUM00017034","2019-01-26","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  100",",,S","  169","H,,S"
"TUM00017034","2019-01-27","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"  148","H,,S"
"TUM00017034","2019-01-28","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"   91","H,,S"
"TUM00017034","2019-01-29","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   56",",,S","   92","H,,S"
"TUM00017034","2019-01-30","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   78",",,S","  115","H,,S"
"TUM00017034","2019-01-31","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   95",",,S","  152","H,,S"
"TUM00017034","2019-02-01","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"  114","H,,S"
"TUM00017034","2019-02-02","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   79",",,S","  109","H,,S"
"TUM00017034","2019-02-03","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   83",",,S","  104","H,,S"
"TUM00017034","2019-02-04","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   77",",,S","  101","H,,S"
"TUM00017034","2019-02-05","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   74",",,S","  114","H,,S"
"TUM00017034","2019-02-06","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"   82",",,S","  139","H,,S"
"TUM00017034","2019-02-07","40.917","38.383","37.0","GIRESUN, TU","   46",",,S",,,,,,,"   88","H,,S"
"TUM00017034","2019-02-08","40.917","38.383","37.0","GIRESUN, TU","   58",",,S","   10",",,S",,,"   79",",,S","   87","H,,S"
"TUM00017034","2019-02-09","40.917","38.383","37.0","GIRESUN, TU","   99",",,S","   10",",,S",,,"   72",",,S","   75","H,,S"
"TUM00017034","2019-02-10","40.917","38.383","37.0","GIRESUN, TU","   58",",,S",,,,,"   69",",,S","   78","H,,S"
"TUM00017034","2019-02-11","40.917","38.383","37.0","GIRESUN, TU","   23",",,S",,,,,"   70",",,S","   88","H,,S"
"TUM00017034","2019-02-12","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"   69",",,S","  116","H,,S"
"TUM00017034","2019-02-13","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"  103","H,,S"
"TUM00017034","2019-02-14","40.917","38.383","37.0","GIRESUN, TU","   15",",,S",,,,,,,"   73","H,,S"
"TUM00017034","2019-02-15","40.917","38.383","37.0","GIRESUN, TU","   33",",,S",,,,,"   60",",,S","   65","H,,S"
