"CA008203405","2018-08-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   45",",,C",,,"  253",",,C","  181",",,C","  217",",,C"
"CA008203405","2018-08-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  281",",,C","  128",",,C","  204",",,C"
"CA008203405","2018-08-11","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  277",",,C","   98",",,C","  188",",,C"
"CA008203405","2018-08-12","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  289",",,C","  115",",,C","  202",",,C"
"CA008203405","2018-08-13","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  285",",,C","  108",",,C","  196",",,C"
"CA008203405","2018-08-14","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  269",",,C","  140",",,C","  204",",,C"
"CA008203405","2018-08-15","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  256",",,C","  195",",,C","  225",",,C"
"CA008203405","2018-08-16","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  284",",,C","  169",",,C","  226",",,C"
"CA008203405","2018-08-17","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  230",",,C","   98",",,C","  164",",,C"
"CA008203405","2018-08-18","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  201",",,C",,,"  212",",,C","   90",",,C","  151",",,C"
"CA008203405","2018-08-19","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  237",",,C","  113",",,C","  175",",,C"
"CA008203405","2018-08-20","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  228",",,C","  107",",,C","  167",",,C"
"CA008203405","2018-08-21","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  232",",,C","  152",",,C","  192",",,C"
"CA008203405","2018-08-22","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  219",",,C","  171",",,C","  195",",,C"
"CA008203405","2018-08-23","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    6",",,C",,,"  258",",,C","  118",",,C","  188",",,C"
"CA008203405","2018-08-24","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  267",",,C","   96",",,C","  182",",,C"
"CA008203405","2018-08-25","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  280",",,C","   97",",,C","  188",",,C"
"CA008203405","2018-08-26","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  249",",,C","   71",",,C","  160",",,C"
"CA008203405","2018-08-27","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  265",",,C","  145",",,C","  205",",,C"
"CA008203405","2018-08-28","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  301",",,C","  124",",,C","  212",",,C"
"CA008203405","2018-08-29","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  299",",,C","  150",",,C","  224",",,C"
"CA008203405","2018-08-30","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  309",",,C","  115",",,C","  212",",,C"
"CA008203405","2018-08-31","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  230",",,C","   84",",,C","  157",",,C"
"CA008203405","2018-09-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  203",",,C","   82",",,C","  143",",,C"
"CA008203405","2018-09-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  245",",,C","   80",",,C","  162",",,C"
"CA008203405","2018-09-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  253",",,C","  116",",,C","  184",",,C"
"CA008203405","2018-09-04","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  250",",,C","   85",",,C","  167",",,C"
"CA008203405","2018-09-05","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  268",",,C","   72",",,C","  170",",,C"
"CA008203405","2018-09-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  287",",,C","  108",",,C","  197",",,C"
"CA008203405","2018-09-07","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  226",",,C","   80",",,C","  153",",,C"
"CA008203405","2018-09-08","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  205",",,C","   25",",,C","  115",",,C"
"CA008203405","2018-09-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  189",",,C","    9",",,C","   99",",,C"
"CA008203405","2018-09-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  197",",,C","   16",",,C","  106",",,C"
"CA008203405","2018-09-11","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  211",",,C",,,"  203",",,C","   43",",,C","  123",",,C"
"CA008203405","2018-09-12","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   44",",,C",,,"  211",",,C","   82",",,C","  146",",,C"
"CA008203405","2018-09-13","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  252",",,C","   64",",,C","  158",",,C"
"CA008203405","2018-09-14","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  259",",,C","   77",",,C","  168",",,C"
"CA008203405","2018-09-15","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  285",",,C","   93",",,C","  189",",,C"
"CA008203405","2018-09-16","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  258",",,C","   89",",,C","  173",",,C"
"CA008203405","2018-09-17","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  266",",,C","  128",",,C","  197",",,C"
"CA008203405","2018-09-18","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  275",",,C","  134",",,C","  205",",,C"
"CA008203405","2018-09-19","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  156",",,C","   83",",,C","  120",",,C"
"CA008203405","2018-09-20","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  162",",,C","   47",",,C","  104",",,C"
"CA008203405","2018-09-21","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  175",",,C","   23",",,C","   99",",,C"
"CA008203405","2018-09-22","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  232",",,C","   37",",,C","  134",",,C"
"CA008203405","2018-09-23","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  187",",,C","    3",",,C","   95",",,C"
"CA008203405","2018-09-24","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  130",",,C","  -27",",,C","   51",",,C"
"CA008203405","2018-09-25","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  148",",,C","  -30",",,C","   59",",,C"
"CA008203405","2018-09-26","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  189",",,C",,,"  199",",,C","  108",",,C","  154",",,C"
"CA008203405","2018-09-27","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  151",",,C",,,"  202",",,C","  115",",,C","  158",",,C"
"CA008203405","2018-09-28","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  113",",,C",,,"  191",",,C","  104",",,C","  147",",,C"
"CA008203405","2018-09-29","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  196",",,C","   46",",,C","  121",",,C"
"CA008203405","2018-09-30","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  174",",,C","   34",",,C","  104",",,C"
"CA008203405","2018-10-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  171",",,C","   17",",,C","   94",",,C"
"CA008203405","2018-10-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  143",",,C","   22",",,C","   82",",,C"
"CA008203405","2018-10-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  218",",,C",,,"  174",",,C","  102",",,C","  138",",,C"
"CA008203405","2018-10-04","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    6",",,C",,,"  189",",,C","  148",",,C","  168",",,C"
"CA008203405","2018-10-05","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  153",",,C","   31",",,C","   92",",,C"
"CA008203405","2018-10-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  150",",,C","    2",",,C","   76",",,C"
"CA008203405","2018-10-07","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  131",",,C","   55",",,C","   93",",,C"
"CA008203405","2018-10-08","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  130",",,C","   10",",,C","   70",",,C"
"CA008203405","2018-10-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  163",",,C","   53",",,C","  108",",,C"
"CA008203405","2018-10-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  173",",,C","   72",",,C","  123",",,C"
"CA008203405","2018-10-11","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  315",",,C",,,"   98",",,C","   56",",,C","   77",",,C"
"CA008203405","2018-10-12","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  192",",,C",,,"  144",",,C","   93",",,C","  119",",,C"
"CA008203405","2018-10-13","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  116",",,C","   15",",,C","   65",",,C"
"CA008203405","2018-10-14","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  104",",,C","  -22",",,C","   41",",,C"
"CA008203405","2018-10-15","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  124",",,C",,,"  148",",,C","  -27",",,C","   61",",,C"
"CA008203405","2018-10-16","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  204",",,C",,,"  166",",,C","    3",",,C","   84",",,C"
"CA008203405","2018-10-17","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  103",",,C","  -20",",,C","   42",",,C"
"CA008203405","2018-10-18","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   63",",,C","   -3",",,C","   30",",,C"
"CA008203405","2018-10-19","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   65",",,C","  -30",",,C","   17",",,C"
"CA008203405","2018-10-20","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  655",",,C",,,"  141",",,C","    7",",,C","   74",",,C"
"CA008203405","2018-10-21","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  120",",,C","   27",",,C","   73",",,C"
"CA008203405","2018-10-22","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   58",",,C","  -44",",,C","    7",",,C"
"CA008203405","2018-10-23","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   47",",,C",,,"  110",",,C","  -60",",,C","   25",",,C"
"CA008203405","2018-10-24","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  599",",,C",,,"  154",",,C","   54",",,C","  104",",,C"
"CA008203405","2018-10-25","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    7",",,C",,,"   67",",,C","   -8",",,C","   29",",,C"
"CA008203405","2018-10-26","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   51",",,C","  -55",",,C","   -2",",,C"
"CA008203405","2018-10-27","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  107",",,C",,,"   69",",,C","  -69",",,C","    0",",,C"
"CA008203405","2018-10-28","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  546",",,C",,,"  160",",,C","   69",",,C","  114",",,C"
"CA008203405","2018-10-29","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   16",",,C",,,"  166",",,C","   89",",,C","  127",",,C"
"CA008203405","2018-11-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   10",",,C",,,"  113",",,C","   43",",,C","   78",",,C"
"CA008203405","2018-11-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  295",",,C",,,"  147",",,C","   73",",,C","  110",",,C"
"CA008203405","2018-11-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   81",",,C",,,"  170",",,C","   78",",,C","  124",",,C"
"CA008203405","2018-11-04","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    2",",,C",,,"  105",",,C","  -10",",,C","   47",",,C"
"CA008203405","2018-11-05","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   84",",,C","  -34",",,C","   25",",,C"
"CA008203405","2018-11-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  222",",,C",,,"  158",",,C","   72",",,C","  115",",,C"
"CA008203405","2018-11-07","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   90",",,C",,,"  158",",,C","   61",",,C","  109",",,C"
"CA008203405","2018-11-08","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  130",",,C","   -3",",,C","   64",",,C"
"CA008203405","2018-11-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   92",",,C","   -2",",,C","   45",",,C"
"CA008203405","2018-11-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  317",",,C",,,"  116",",,C","    8",",,C","   62",",,C"
"CA008203405","2018-11-11","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   62",",,C","  -18",",,C","   22",",,C"
"CA008203405","2018-11-12","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   42",",,C","  -51",",,C","   -4",",,C"
"CA008203405","2018-11-13","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  484",",,C",,,"  118",",,C","  -64",",,C","   27",",,C"
"CA008203405","2018-11-14","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    2",",,C",,,"  111",",,C","  -77",",,C","   17",",,C"
"CA008203405","2018-11-15","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   -7",",,C","  -77",",,C","  -42",",,C"
"CA008203405","2018-11-16","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  293",",,C",,,"   47",",,C","  -67",",,C","  -10",",,C"
"CA008203405","2018-11-17","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    3",",,C",,,"   30",",,C","  -10",",,C","   10",",,C"
"CA008203405","2018-11-18","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   15",",,C","  -79",",,C","  -32",",,C"
"CA008203405","2018-11-19","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   31",",,C",,,"   15",",,C","  -73",",,C","  -29",",,C"
"CA008203405","2018-11-20","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   29",",,C",,,"   43",",,C","   14",",,C","   28",",,C"
"CA008203405","2018-11-21","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   33",",,C",,,"   48",",,C","   -6",",,C","   21",",,C"
"CA008203405","2018-11-22","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    2",",,C",,,"    1",",,C"," -134",",,C","  -66",",,C"
"CA008203405","2018-11-23","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  -44",",,C"," -128",",,C","  -86",",,C"
"CA008203405","2018-11-24","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   39",",,C","  -76",",,C","  -18",",,C"
"CA008203405","2018-11-25","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   20",",,C","  -50",",,C","  -15",",,C"
"CA008203405","2018-11-26","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   37",",,C","   -3",",,C","   17",",,C"
"CA008203405","2018-11-27","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  217",",,C",,,"   53",",,C","   12",",,C","   33",",,C"
"CA008203405","2018-11-28","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   56",",,C",,,"   72",",,C","    6",",,C","   39",",,C"
"CA008203405","2018-11-29","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   84",",,C",,,"   22",",,C","    5",",,C","   14",",,C"
"CA008203405","2018-11-30","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    7",",,C",,,"   27",",,C","   -4",",,C","   11",",,C"
"CA008203405","2018-12-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"    9",",,C","   -6",",,C","    2",",,C"
"CA008203405","2018-12-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  220",",,C",,,"   60",",,C","  -13",",,C","   24",",,C"
"CA008203405","2018-12-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  134",",,C",,,"  112",",,C","   55",",,C","   84",",,C"
"CA008203405","2018-12-04","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   58",",,C","  -45",",,C","    6",",,C"
"CA008203405","2018-12-05","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    2",",,C",,,"  -17",",,C"," -100",",,C","  -58",",,C"
"CA008203405","2018-12-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  -19",",,C"," -105",",,C","  -62",",,C"
"CA008203405","2018-12-07","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   17",",,C",,,"   44",",,C"," -126",",,C","  -41",",,C"
"CA008203405","2018-12-08","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    2",",,C",,,"  -18",",,C"," -146",",,C","  -82",",,C"
"CA008203405","2018-12-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  -56",",,C"," -163",",,C"," -109",",,C"
"CA008203405","2018-12-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   10",",,C",,,"   -7",",,C"," -133",",,C","  -70",",,C"
"CA008203405","2018-12-11","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  -14",",,C"," -160",",,C","  -87",",,C"
"CA008203405","2018-12-12","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    5",",,C",,,"  -39",",,C","  -98",",,C","  -69",",,C"
"CA008203405","2018-12-13","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    2",",,C",,,"  -45",",,C"," -171",",,C"," -108",",,C"
"CA008203405","2018-12-14","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   17",",,C"," -182",",,C","  -83",",,C"
"CA008203405","2018-12-15","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   73",",,C","  -33",",,C","   20",",,C"
"CA008203405","2018-12-16","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   50",",,C","  -56",",,C","   -3",",,C"
"CA008203405","2018-12-17","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  200",",,C",,,"   30",",,C","  -22",",,C","    4",",,C"
"CA008203405","2018-12-18","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   54",",,C",,,"    9",",,C","  -47",",,C","  -19",",,C"
"CA008203405","2018-12-19","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  -20",",,C","  -82",",,C","  -51",",,C"
"CA008203405","2018-12-20","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"   14",",,C"," -114",",,C","  -50",",,C"
"CA008203405","2018-12-21","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   55",",,C",,,"   94",",,C","  -97",",,C","   -1",",,C"
"CA008203405","2018-12-22","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  300",",,C",,,"  131",",,C","   57",",,C","   94",",,C"
"CA008203405","2018-12-23","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    3",",,C",,,"   57",",,C","  -84",",,C","  -13",",,C"
"CA008203405","2018-12-24","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    2",",,C",,,"  -24",",,C"," -112",",,C","  -68",",,C"
"CA008203405","2018-12-25","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  -69",",,C"," -159",",,C"," -114",",,C"
"CA008203405","2018-12-26","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  -28",",,C"," -165",",,C","  -97",",,C"
"CA008203405","2018-12-27","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  -83",",,C"," -148",",,C"," -115",",,C"
"CA008203405","2018-12-28","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  198",",,C",,,"   25",",,C"," -148",",,C","  -61",",,C"
"CA008203405","2018-12-29","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   59",",,C",,,"   66",",,C","  -34",",,C","   16",",,C"
"CA008203405","2018-12-30","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  -34",",,C"," -134",",,C","  -84",",,C"
"CA008203405","2018-12-31","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  -25",",,C"," -139",",,C","  -82",",,C"
