"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012201100","2019-02-18","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  166",",,S","  236","H,,S"
"IN012201100","2019-02-19","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  179",",,S","  239","H,,S"
"IN012201100","2019-02-20","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  184",",,S","  253","H,,S"
"IN012201100","2019-02-21","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  223",",,S","  258","H,,S"
"IN012201100","2019-02-22","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  208",",,S","  261","H,,S"
"IN012201100","2019-02-23","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  273","H,,S"
"IN012201100","2019-02-24","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  206",",,S","  261","H,,S"
"IN012201100","2019-02-25","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  185",",,S","  256","H,,S"
"IN012201100","2019-02-26","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  198",",,S","  260","H,,S"
"IN012201100","2019-02-27","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  176",",,S","  240","H,,S"
"IN012201100","2019-02-28","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  165",",,S","  240","H,,S"
"IN012201100","2019-03-01","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  170",",,S","  240","H,,S"
"IN012201100","2019-03-02","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  172",",,S","  251","H,,S"
"IN012201100","2019-03-03","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  208",",,S","  250","H,,S"
"IN012201100","2019-03-04","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  207",",,S","  252","H,,S"
"IN012201100","2019-03-05","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  246","H,,S"
"IN012201100","2019-03-06","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  196",",,S","  243","H,,S"
"IN012201100","2019-03-07","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  180",",,S","  248","H,,S"
"IN012201100","2019-03-08","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  188",",,S","  253","H,,S"
"IN012201100","2019-03-09","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  194",",,S","  252","H,,S"
"IN012201100","2019-03-10","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  198",",,S","  261","H,,S"
"IN012201100","2019-03-11","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  196",",,S","  255","H,,S"
"IN012201100","2019-03-12","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  208",",,S","  254","H,,S"
"IN012201100","2019-03-13","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  214",",,S","  251","H,,S"
"IN012201100","2019-03-14","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  202",",,S","  253","H,,S"
"IN012201100","2019-03-15","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  203",",,S","  262","H,,S"
"IN012201100","2019-03-16","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  186",",,S","  261","H,,S"
"IN012201100","2019-03-17","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  200",",,S","  257","H,,S"
"IN012201100","2019-03-18","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  198",",,S","  251","H,,S"
"IN012201100","2019-03-19","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  186",",,S","  253","H,,S"
"IN012201100","2019-03-20","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  185",",,S","  253","H,,S"
"IN012201100","2019-03-21","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  213",",,S","  256","H,,S"
"IN012201100","2019-03-22","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  206",",,S","  259","H,,S"
"IN012201100","2019-03-23","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  213",",,S","  274","H,,S"
"IN012201100","2019-03-24","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  211",",,S","  260","H,,S"
"IN012201100","2019-03-25","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  216",",,S","  276","H,,S"
"IN012201100","2019-03-26","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  238",",,S","  282","H,,S"
"IN012201100","2019-03-27","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  247",",,S","  283","H,,S"
"IN012201100","2019-03-28","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  276","H,,S"
"IN012201100","2019-03-29","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  222",",,S","  270","H,,S"
"IN012201100","2019-03-30","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  234",",,S","  278","H,,S"
"IN012201100","2019-03-31","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  276","H,,S"
"IN012201100","2019-04-01","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  228",",,S","  273","H,,S"
"IN012201100","2019-04-02","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  228",",,S","  272","H,,S"
"IN012201100","2019-04-03","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  233",",,S","  278","H,,S"
"IN012201100","2019-04-04","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  239",",,S","  281","H,,S"
"IN012201100","2019-04-05","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  245",",,S","  281","H,,S"
"IN012201100","2019-04-06","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  284","H,,S"
"IN012201100","2019-04-07","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  229",",,S","  284","H,,S"
"IN012201100","2019-04-08","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  247",",,S","  289","H,,S"
"IN012201100","2019-04-09","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  242",",,S","  286","H,,S"
"IN012201100","2019-04-10","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  234",",,S","  289","H,,S"
"IN012201100","2019-04-11","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  249",",,S","  288","H,,S"
"IN012201100","2019-04-12","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  249",",,S","  293","H,,S"
"IN012201100","2019-04-13","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  290","H,,S"
"IN012201100","2019-04-14","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,"  237",",,S","  294","H,,S"
"IN012201100","2019-04-15","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  251",",,S","  290","H,,S"
"IN012201100","2019-04-16","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  249",",,S","  286","H,,S"
"IN012201100","2019-04-17","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  246",",,S","  286","H,,S"
"IN012201100","2019-04-18","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  223",",,S","  281","H,,S"
"IN012201100","2019-04-19","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  237",",,S","  282","H,,S"
"IN012201100","2019-04-20","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  233",",,S","  280","H,,S"
"IN012201100","2019-04-21","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  230",",,S","  284","H,,S"
"IN012201100","2019-04-22","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  244",",,S","  295","H,,S"
"IN012201100","2019-04-23","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  249",",,S","  296","H,,S"
"IN012201100","2019-04-24","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  261",",,S","  295","H,,S"
"IN012201100","2019-04-25","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  258",",,S","  297","H,,S"
"IN012201100","2019-04-26","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  264",",,S","  291","H,,S"
"IN012201100","2019-04-27","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  264",",,S","  296","H,,S"
"IN012201100","2019-04-28","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  281",",,S","  296","H,,S"
"IN012201100","2019-04-29","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  293","H,,S"
"IN012201100","2019-04-30","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  290","H,,S"
"IN012201100","2019-05-01","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  247",",,S","  284","H,,S"
"IN012201100","2019-05-02","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  240",",,S","  287","H,,S"
"IN012201100","2019-05-03","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  234",",,S","  286","H,,S"
"IN012201100","2019-05-04","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  238",",,S","  285","H,,S"
"IN012201100","2019-05-05","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  246",",,S","  291","H,,S"
"IN012201100","2019-05-06","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  252",",,S","  293","H,,S"
"IN012201100","2019-05-07","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  267",",,S","  295","H,,S"
"IN012201100","2019-05-08","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  271",",,S","  300","H,,S"
"IN012201100","2019-05-09","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  295","H,,S"
"IN012201100","2019-05-10","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  256",",,S","  294","H,,S"
"IN012201100","2019-05-11","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  254",",,S","  294","H,,S"
"IN012201100","2019-05-12","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  259",",,S","  294","H,,S"
"IN012201100","2019-05-13","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  261",",,S","  297","H,,S"
"IN012201100","2019-05-14","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  257",",,S","  293","H,,S"
"IN012201100","2019-05-15","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  252",",,S","  292","H,,S"
"IN012201100","2019-05-16","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  254",",,S","  291","H,,S"
"IN012201100","2019-05-17","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  256",",,S","  297","H,,S"
"IN012201100","2019-05-18","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  260",",,S","  293","H,,S"
"IN012201100","2019-05-19","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  254",",,S","  298","H,,S"
"IN012201100","2019-05-20","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  243",",,S","  296","H,,S"
"IN012201100","2019-05-21","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  296","H,,S"
"IN012201100","2019-05-22","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  265",",,S","  296","H,,S"
"IN012201100","2019-05-23","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  258",",,S","  295","H,,S"
"IN012201100","2019-05-24","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  267",",,S","  301","H,,S"
"IN012201100","2019-05-25","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  302","H,,S"
"IN012201100","2019-05-26","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  261",",,S","  299","H,,S"
"IN012201100","2019-05-27","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  268",",,S","  302","H,,S"
"IN012201100","2019-05-28","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  273",",,S","  299","H,,S"
"IN012201100","2019-05-29","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  264",",,S","  300","H,,S"
"IN012201100","2019-05-30","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  269",",,S","  302","H,,S"
"IN012201100","2019-05-31","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  265",",,S","  299","H,,S"
"IN012201100","2019-06-01","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  271",",,S","  303","H,,S"
"IN012201100","2019-06-02","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  283",",,S","  304","H,,S"
"IN012201100","2019-06-03","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  282",",,S","  304","H,,S"
"IN012201100","2019-06-04","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  276",",,S","  299","H,,S"
"IN012201100","2019-06-05","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  276",",,S","  309","H,,S"
"IN012201100","2019-06-06","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  298","H,,S"
"IN012201100","2019-06-07","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  272",",,S","  309","H,,S"
"IN012201100","2019-06-08","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,"  280",",,S","  304","H,,S"
"IN012201100","2019-06-09","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  300","H,,S"
"IN012201100","2019-06-10","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  308","H,,S"
"IN012201100","2019-06-11","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,,,"  302","H,,S"
"IN012201100","2019-06-12","16.983","73.333","67.0","RATNAGIRI, IN","   99",",,S",,,"  243",",,S","  256","H,,S"
"IN012201100","2019-06-13","16.983","73.333","67.0","RATNAGIRI, IN","  470",",,S",,,"  243",",,S","  286","H,,S"
"IN012201100","2019-06-14","16.983","73.333","67.0","RATNAGIRI, IN","  160",",,S",,,"  258",",,S","  281","H,,S"
"IN012201100","2019-06-15","16.983","73.333","67.0","RATNAGIRI, IN","   89",",,S",,,"  260",",,S","  291","H,,S"
"IN012201100","2019-06-16","16.983","73.333","67.0","RATNAGIRI, IN","  119",",,S",,,"  272",",,S","  298","H,,S"
"IN012201100","2019-06-17","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,,,"  287","H,,S"
"IN012201100","2019-06-18","16.983","73.333","67.0","RATNAGIRI, IN","   41",",,S",,,"  248",",,S","  281","H,,S"
"IN012201100","2019-06-19","16.983","73.333","67.0","RATNAGIRI, IN","  119",",,S",,,"  250",",,S","  263","H,,S"
"IN012201100","2019-06-20","16.983","73.333","67.0","RATNAGIRI, IN","  919",",,S",,,"  240",",,S","  277","H,,S"
"IN012201100","2019-06-21","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,"  249",",,S","  289","H,,S"
"IN012201100","2019-06-22","16.983","73.333","67.0","RATNAGIRI, IN","   10",",,S",,,,,"  274","H,,S"
"IN012201100","2019-06-23","16.983","73.333","67.0","RATNAGIRI, IN","  361",",,S",,,"  247",",,S","  270","H,,S"
"IN012201100","2019-06-24","16.983","73.333","67.0","RATNAGIRI, IN","   41",",,S",,,"  250",",,S","  268","H,,S"
"IN012201100","2019-06-25","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,"  253",",,S","  281","H,,S"
"IN012201100","2019-06-26","16.983","73.333","67.0","RATNAGIRI, IN","   51",",,S",,,"  251",",,S","  261","H,,S"
"IN012201100","2019-06-27","16.983","73.333","67.0","RATNAGIRI, IN"," 1349",",,S",,,"  247",",,S","  260","H,,S"
"IN012201100","2019-06-28","16.983","73.333","67.0","RATNAGIRI, IN"," 1161",",,S",,,"  243",",,S","  255","H,,S"
"IN012201100","2019-06-29","16.983","73.333","67.0","RATNAGIRI, IN","  930",",,S",,,"  237",",,S","  249","H,,S"
"IN012201100","2019-06-30","16.983","73.333","67.0","RATNAGIRI, IN"," 1219",",,S",,,"  234",",,S","  278","H,,S"
"IN012201100","2019-07-01","16.983","73.333","67.0","RATNAGIRI, IN","  231",",,S",,,"  246",",,S","  286","H,,S"
"IN012201100","2019-07-02","16.983","73.333","67.0","RATNAGIRI, IN","  170",",,S",,,,,"  271","H,,S"
"IN012201100","2019-07-03","16.983","73.333","67.0","RATNAGIRI, IN","  351",",,S",,,"  241",",,S","  260","H,,S"
"IN012201100","2019-07-04","16.983","73.333","67.0","RATNAGIRI, IN","   99",",,S",,,"  255",",,S","  276","H,,S"
"IN012201100","2019-07-05","16.983","73.333","67.0","RATNAGIRI, IN","  180",",,S",,,"  251",",,S","  279","H,,S"
"IN012201100","2019-07-06","16.983","73.333","67.0","RATNAGIRI, IN","  150",",,S",,,"  248",",,S","  278","H,,S"
"IN012201100","2019-07-07","16.983","73.333","67.0","RATNAGIRI, IN","  130",",,S",,,"  253",",,S","  287","H,,S"
"IN012201100","2019-07-08","16.983","73.333","67.0","RATNAGIRI, IN","  150",",,S",,,"  253",",,S","  283","H,,S"
"IN012201100","2019-07-09","16.983","73.333","67.0","RATNAGIRI, IN","  140",",,S",,,"  252",",,S","  279","H,,S"
"IN012201100","2019-07-10","16.983","73.333","67.0","RATNAGIRI, IN","  531",",,S",,,"  244",",,S","  268","H,,S"
"IN012201100","2019-07-11","16.983","73.333","67.0","RATNAGIRI, IN","  460",",,S",,,,,"  255","H,,S"
"IN012201100","2019-07-12","16.983","73.333","67.0","RATNAGIRI, IN","  551",",,S",,,"  242",",,S","  266","H,,S"
"IN012201100","2019-07-13","16.983","73.333","67.0","RATNAGIRI, IN","  351",",,S",,,"  247",",,S","  271","H,,S"
"IN012201100","2019-07-14","16.983","73.333","67.0","RATNAGIRI, IN","  150",",,S",,,"  242",",,S","  282","H,,S"
"IN012201100","2019-07-15","16.983","73.333","67.0","RATNAGIRI, IN","    8",",,S",,,,,"  260","H,,S"
"IN012201100","2019-07-16","16.983","73.333","67.0","RATNAGIRI, IN","  711",",,S",,,"  231",",,S","  265","H,,S"
"IN012201100","2019-07-17","16.983","73.333","67.0","RATNAGIRI, IN","  160",",,S",,,"  238",",,S","  263","H,,S"
"IN012201100","2019-07-18","16.983","73.333","67.0","RATNAGIRI, IN","  419",",,S",,,"  231",",,S","  276","H,,S"
"IN012201100","2019-07-19","16.983","73.333","67.0","RATNAGIRI, IN","  191",",,S",,,"  239",",,S","  271","H,,S"
"IN012201100","2019-07-20","16.983","73.333","67.0","RATNAGIRI, IN","   20",",,S",,,,,"  273","H,,S"
"IN012201100","2019-07-21","16.983","73.333","67.0","RATNAGIRI, IN","   10",",,S",,,,,"  275","H,,S"
"IN012201100","2019-07-22","16.983","73.333","67.0","RATNAGIRI, IN","  770",",,S",,,"  241",",,S","  264","H,,S"
"IN012201100","2019-07-23","16.983","73.333","67.0","RATNAGIRI, IN"," 2799",",,S",,,"  240",",,S","  262","H,,S"
"IN012201100","2019-07-24","16.983","73.333","67.0","RATNAGIRI, IN","  541",",,S",,,"  243",",,S","  262","H,,S"
"IN012201100","2019-07-25","16.983","73.333","67.0","RATNAGIRI, IN","  800",",,S",,,"  233",",,S","  265","H,,S"
"IN012201100","2019-07-26","16.983","73.333","67.0","RATNAGIRI, IN","  340",",,S",,,"  246",",,S","  268","H,,S"
"IN012201100","2019-07-27","16.983","73.333","67.0","RATNAGIRI, IN","  351",",,S",,,"  242",",,S","  272","H,,S"
"IN012201100","2019-07-28","16.983","73.333","67.0","RATNAGIRI, IN","   51",",,S",,,"  246",",,S","  274","H,,S"
"IN012201100","2019-07-29","16.983","73.333","67.0","RATNAGIRI, IN","  599",",,S",,,"  240",",,S","  260","H,,S"
"IN012201100","2019-07-30","16.983","73.333","67.0","RATNAGIRI, IN","  551",",,S",,,"  235",",,S","  260","H,,S"
"IN012201100","2019-07-31","16.983","73.333","67.0","RATNAGIRI, IN","  150",",,S",,,"  246",",,S","  266","H,,S"
"IN012201100","2019-08-01","16.983","73.333","67.0","RATNAGIRI, IN","  300",",,S",,,"  243",",,S","  271","H,,S"
"IN012201100","2019-08-02","16.983","73.333","67.0","RATNAGIRI, IN","   99",",,S",,,,,"  263","H,,S"
"IN012201100","2019-08-03","16.983","73.333","67.0","RATNAGIRI, IN","  660",",,S",,,"  240",",,S","  258","H,,S"
"IN012201100","2019-08-04","16.983","73.333","67.0","RATNAGIRI, IN"," 1539",",,S",,,"  236",",,S","  252","H,,S"
"IN012201100","2019-08-05","16.983","73.333","67.0","RATNAGIRI, IN"," 2710",",,S",,,"  237",",,S","  260","H,,S"
"IN012201100","2019-08-06","16.983","73.333","67.0","RATNAGIRI, IN","  729",",,S",,,"  241",",,S","  261","H,,S"
"IN012201100","2019-08-07","16.983","73.333","67.0","RATNAGIRI, IN","  300",",,S",,,"  251",",,S","  268","H,,S"
"IN012201100","2019-08-08","16.983","73.333","67.0","RATNAGIRI, IN","  109",",,S",,,"  256",",,S","  272","H,,S"
"IN012201100","2019-08-09","16.983","73.333","67.0","RATNAGIRI, IN","   99",",,S",,,"  255",",,S","  271","H,,S"
"IN012201100","2019-08-10","16.983","73.333","67.0","RATNAGIRI, IN","  249",",,S",,,"  246",",,S","  271","H,,S"
"IN012201100","2019-08-11","16.983","73.333","67.0","RATNAGIRI, IN","  150",",,S",,,"  251",",,S","  273","H,,S"
"IN012201100","2019-08-12","16.983","73.333","67.0","RATNAGIRI, IN","   79",",,S",,,"  243",",,S","  270","H,,S"
"IN012201100","2019-08-13","16.983","73.333","67.0","RATNAGIRI, IN","   20",",,S",,,"  250",",,S","  276","H,,S"
"IN012201100","2019-08-14","16.983","73.333","67.0","RATNAGIRI, IN","   20",",,S",,,"  254",",,S","  275","H,,S"
"IN012201100","2019-08-15","16.983","73.333","67.0","RATNAGIRI, IN","   79",",,S",,,"  243",",,S","  273","H,,S"
"IN012201100","2019-08-16","16.983","73.333","67.0","RATNAGIRI, IN","   79",",,S",,,"  258",",,S","  277","H,,S"
"IN012201100","2019-08-17","16.983","73.333","67.0","RATNAGIRI, IN","   30",",,S",,,"  254",",,S","  272","H,,S"
"IN012201100","2019-08-18","16.983","73.333","67.0","RATNAGIRI, IN","   20",",,S",,,"  250",",,S","  272","H,,S"
"IN012201100","2019-08-19","16.983","73.333","67.0","RATNAGIRI, IN","   10",",,S",,,"  249",",,S","  276","H,,S"
"IN012201100","2019-08-20","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,"  248",",,S","  277","H,,S"
"IN012201100","2019-08-21","16.983","73.333","67.0","RATNAGIRI, IN","   30",",,S",,,"  251",",,S","  278","H,,S"
"IN012201100","2019-08-22","16.983","73.333","67.0","RATNAGIRI, IN","   61",",,S",,,"  251",",,S","  276","H,,S"
"IN012201100","2019-08-23","16.983","73.333","67.0","RATNAGIRI, IN","  239",",,S",,,,,"  267","H,,S"
"IN012201100","2019-08-24","16.983","73.333","67.0","RATNAGIRI, IN","  211",",,S",,,"  243",",,S","  277","H,,S"
"IN012201100","2019-08-25","16.983","73.333","67.0","RATNAGIRI, IN","    5",",,S",,,"  240",",,S","  265","H,,S"
"IN012201100","2019-08-26","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,"  241",",,S","  272","H,,S"
"IN012201100","2019-08-27","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  240",",,S","  271","H,,S"
"IN012201100","2019-08-28","16.983","73.333","67.0","RATNAGIRI, IN","   61",",,S",,,"  238",",,S","  271","H,,S"
"IN012201100","2019-08-29","16.983","73.333","67.0","RATNAGIRI, IN","   89",",,S",,,,,"  263","H,,S"
"IN012201100","2019-08-30","16.983","73.333","67.0","RATNAGIRI, IN","  419",",,S",,,"  241",",,S","  272","H,,S"
"IN012201100","2019-08-31","16.983","73.333","67.0","RATNAGIRI, IN","  480",",,S",,,"  240",",,S","  259","H,,S"
"IN012201100","2019-09-01","16.983","73.333","67.0","RATNAGIRI, IN","  470",",,S",,,"  234",",,S","  252","H,,S"
"IN012201100","2019-09-02","16.983","73.333","67.0","RATNAGIRI, IN","  429",",,S",,,"  225",",,S","  245","H,,S"
"IN012201100","2019-09-03","16.983","73.333","67.0","RATNAGIRI, IN"," 1359",",,S",,,"  226",",,S","  250","H,,S"
"IN012201100","2019-09-04","16.983","73.333","67.0","RATNAGIRI, IN","  889",",,S",,,"  235",",,S","  253","H,,S"
"IN012201100","2019-09-05","16.983","73.333","67.0","RATNAGIRI, IN","  660",",,S",,,"  237",",,S","  251","H,,S"
"IN012201100","2019-09-06","16.983","73.333","67.0","RATNAGIRI, IN","  460",",,S",,,"  242",",,S","  258","H,,S"
"IN012201100","2019-09-07","16.983","73.333","67.0","RATNAGIRI, IN","  579",",,S",,,"  236",",,S","  252","H,,S"
"IN012201100","2019-09-08","16.983","73.333","67.0","RATNAGIRI, IN","  790",",,S",,,"  235",",,S","  265","H,,S"
"IN012201100","2019-09-09","16.983","73.333","67.0","RATNAGIRI, IN","  259",",,S",,,"  244",",,S","  268","H,,S"
"IN012201100","2019-09-10","16.983","73.333","67.0","RATNAGIRI, IN","  150",",,S",,,"  249",",,S","  270","H,,S"
"IN012201100","2019-09-11","16.983","73.333","67.0","RATNAGIRI, IN","   30",",,S",,,"  246",",,S","  269","H,,S"
"IN012201100","2019-09-12","16.983","73.333","67.0","RATNAGIRI, IN","   30",",,S",,,"  258",",,S","  272","H,,S"
"IN012201100","2019-09-13","16.983","73.333","67.0","RATNAGIRI, IN","   71",",,S",,,"  242",",,S","  270","H,,S"
"IN012201100","2019-09-14","16.983","73.333","67.0","RATNAGIRI, IN","  180",",,S",,,"  246",",,S","  268","H,,S"
"IN012201100","2019-09-15","16.983","73.333","67.0","RATNAGIRI, IN","   99",",,S",,,,,"  266","H,,S"
"IN012201100","2019-09-16","16.983","73.333","67.0","RATNAGIRI, IN","  391",",,S",,,"  233",",,S","  268","H,,S"
"IN012201100","2019-09-17","16.983","73.333","67.0","RATNAGIRI, IN","   20",",,S",,,"  256",",,S","  272","H,,S"
"IN012201100","2019-09-18","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,,,"  259","H,,S"
"IN012201100","2019-09-19","16.983","73.333","67.0","RATNAGIRI, IN","  579",",,S",,,"  234",",,S","  256","H,,S"
"IN012201100","2019-09-20","16.983","73.333","67.0","RATNAGIRI, IN","  140",",,S",,,"  245",",,S","  267","H,,S"
"IN012201100","2019-09-21","16.983","73.333","67.0","RATNAGIRI, IN","   41",",,S",,,"  242",",,S","  267","H,,S"
"IN012201100","2019-09-22","16.983","73.333","67.0","RATNAGIRI, IN","  150",",,S",,,"  240",",,S","  273","H,,S"
"IN012201100","2019-09-23","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,"  238",",,S","  274","H,,S"
"IN012201100","2019-09-24","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  267","H,,S"
"IN012201100","2019-09-25","16.983","73.333","67.0","RATNAGIRI, IN","  991",",,S",,,"  233",",,S","  266","H,,S"
"IN012201100","2019-09-26","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,,,"  259","H,,S"
"IN012201100","2019-09-27","16.983","73.333","67.0","RATNAGIRI, IN","  290",",,S",,,"  235",",,S","  260","H,,S"
"IN012201100","2019-09-28","16.983","73.333","67.0","RATNAGIRI, IN","  150",",,S",,,,,"  269","H,,S"
"IN012201100","2019-09-29","16.983","73.333","67.0","RATNAGIRI, IN","   10",",,S",,,"  238",",,S","  274","H,,S"
"IN012201100","2019-09-30","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,"  235",",,S","  278","H,,S"
"IN012201100","2019-10-01","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  244",",,S","  278","H,,S"
"IN012201100","2019-10-02","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  240",",,S","  279","H,,S"
"IN012201100","2019-10-03","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  244",",,S","  282","H,,S"
