"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020K31S","2018-12-02","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  838",",,T","   -1",",,T"," -108",",,T","  -63",",,T"," -102",",,T"," 1626",",,T"
"USS0020K31S","2018-12-03","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  762",",,T","    8",",,T"," -117",",,T","  -57",",,T","  -38",",,T"," 1626",",,T"
"USS0020K31S","2018-12-04","39.33","-120.37","2089.4","CSS LAB, CA US","   51",",,T","  737",",,T","  -14",",,T","  -46",",,T","  -32",",,T","  -34",",,T"," 1651",",,T"
"USS0020K31S","2018-12-05","39.33","-120.37","2089.4","CSS LAB, CA US","   51",",,T","  762",",,T","   13",",,T","  -40",",,T","  -19",",,T","  -30",",,T"," 1702",",,T"
"USS0020K31S","2018-12-06","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  762",",,T","    8",",,T","  -53",",,T","  -26",",,T","  -54",",,T"," 1676",",,T"
"USS0020K31S","2018-12-07","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  711",",,T","   62",",,T","  -67",",,T","  -16",",,T","  -20",",,T"," 1676",",,T"
"USS0020K31S","2018-12-08","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  686",",,T","   52",",,T","  -56",",,T","  -15",",,T","  -47",",,T"," 1651",",,T"
"USS0020K31S","2018-12-09","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  660",",,T","   86",",,T","  -64",",,T","  -18",",,T","  -45",",,T"," 1651",",,T"
"USS0020K31S","2018-12-10","39.33","-120.37","2089.4","CSS LAB, CA US","   25",",,T","  660",",,T","   47",",,T","  -57",",,T","  -11",",,T","  -11",",,T"," 1676",",,T"
"USS0020K31S","2018-12-11","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  635",",,T","   88",",,T","  -31",",,T","    6",",,T","   21",",,T"," 1676",",,T"
"USS0020K31S","2018-12-12","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  635",",,T","   66",",,T","  -30",",,T","   12",",,T","  -31",",,T"," 1651",",,T"
"USS0020K31S","2018-12-13","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  635",",,T","  120",",,T","  -38",",,T","    9",",,T","  -16",",,T"," 1626",",,T"
"USS0020K31S","2018-12-14","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  610",",,T","   79",",,T","  -17",",,T","   22",",,T","   14",",,T"," 1600",",,T"
"USS0020K31S","2018-12-15","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  584",",,T","   73",",,T","  -12",",,T","   26",",,T","   27",",,T"," 1600",",,T"
"USS0020K31S","2018-12-16","39.33","-120.37","2089.4","CSS LAB, CA US","   51",",,T","  635",",,T","   56",",,T","    5",",,T","   30",",,T","    7",",,T"," 1651",",,T"
"USS0020K31S","2018-12-17","39.33","-120.37","2089.4","CSS LAB, CA US","  102",",,T","  711",",,T","   34",",,T","  -15",",,T","    4",",,T","   -4",",,T"," 1753",",,T"
"USS0020K31S","2018-12-18","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  686",",,T","   41",",,T","   -9",",,T","   12",",,T","   16",",,T"," 1753",",,T"
"USS0020K31S","2018-12-19","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  686",",,T","   63",",,T","  -24",",,T","    8",",,T","  -10",",,T"," 1753",",,T"
"USS0020K31S","2018-12-20","39.33","-120.37","2089.4","CSS LAB, CA US","   76",",,T","  686",",,T","   94",",,T","  -11",",,T","   38",",,T","   10",",,T"," 1803",",,T"
"USS0020K31S","2018-12-21","39.33","-120.37","2089.4","CSS LAB, CA US","  102",",,T","  711",",,T","   30",",,T","  -17",",,T","   15",",,T","  -17",",,T"," 1905",",,T"
"USS0020K31S","2018-12-22","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  686",",,T","   52",",,T","  -47",",,T","   -6",",,T","  -12",",,T"," 1905",",,T"
"USS0020K31S","2018-12-23","39.33","-120.37","2089.4","CSS LAB, CA US","  102",",,T","  737",",,T","   25",",,T","  -13",",,T","   10",",,T","   15",",,T"," 1981",",,T"
"USS0020K31S","2018-12-24","39.33","-120.37","2089.4","CSS LAB, CA US","  406",",,T","  940",",,T","   18",",,T","  -30",",,T","    8",",,T","  -30",",,T"," 2388",",,T"
"USS0020K31S","2018-12-25","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  889",",,T","    6",",,T","  -62",",,T","  -27",",,T","  -41",",,T"," 2388",",,T"
"USS0020K31S","2018-12-26","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  864",",,T","   60",",,T","  -68",",,T","  -19",",,T","  -26",",,T"," 2388",",,T"
"USS0020K31S","2018-12-27","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  864",",,T","  -17",",,T","  -74",",,T","  -48",",,T","  -73",",,T"," 2362",",,T"
"USS0020K31S","2018-12-28","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  864",",,T","   -5",",,T","  -82",",,T","  -52",",,T","  -53",",,T"," 2311",",,T"
"USS0020K31S","2018-12-29","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  838",",,T","   85",",,T","  -80",",,T","   -1",",,T","  -17",",,T"," 2311",",,T"
"USS0020K31S","2018-12-30","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  864",",,T","   77",",,T","  -46",",,T","   -1",",,T","  -39",",,T"," 2311",",,T"
"USS0020K31S","2018-12-31","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  838",",,T","  -31",",,T","  -88",",,T","  -66",",,T","  -86",",,T"," 2286",",,T"
"USS0020K31S","2019-01-01","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  838",",,T","    0",",,T","  -96",",,T","  -54",",,T","  -65",",,T"," 2286",",,T"
"USS0020K31S","2019-01-02","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  838",",,T","   76",",,T","  -76",",,T","  -16",",,T","  -26",",,T"," 2286",",,T"
"USS0020K31S","2019-01-03","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  838",",,T","  105",",,T","  -38",",,T","    8",",,T","  -18",",,T"," 2286",",,T"
"USS0020K31S","2019-01-04","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  813",",,T","   78",",,T","  -34",",,T","    5",",,T","   -6",",,T"," 2286",",,T"
"USS0020K31S","2019-01-05","39.33","-120.37","2089.4","CSS LAB, CA US","  406",",,T"," 1143",",,T","   29",",,T","  -27",",,T","   -4",",,T","  -27",",,T"," 2692",",,T"
"USS0020K31S","2019-01-06","39.33","-120.37","2089.4","CSS LAB, CA US","  864",",,T"," 1727",",,T","    9",",,T","  -40",",,T","  -23",",,T","    5",",,T"," 3556",",,T"
"USS0020K31S","2019-01-07","39.33","-120.37","2089.4","CSS LAB, CA US","  203",",,T"," 1626",",,T","   12",",,T","   -2",",,T","    5",",,T","    5",",,T"," 3759",",,T"
"USS0020K31S","2019-01-08","39.33","-120.37","2089.4","CSS LAB, CA US","   51",",,T"," 1549",",,T","   31",",,T","    5",",,T","   15",",,T","   17",",,T"," 3810",",,T"
"USS0020K31S","2019-01-09","39.33","-120.37","2089.4","CSS LAB, CA US","  406",",,T"," 1676",",,T","   18",",,T","    3",",,T","   11",",,T","    2",",,T"," 4216",",,T"
"USS0020K31S","2019-01-10","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 1651",",,T","   67",",,T","  -38",",,T","    2",",,T","  -37",",,T"," 4216",",,T"
"USS0020K31S","2019-01-11","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 1600",",,T","   62",",,T","  -46",",,T","  -12",",,T","  -13",",,T"," 4216",",,T"
"USS0020K31S","2019-01-12","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 1575",",,T","   44",",,T","  -48",",,T","  -11",",,T","  -47",",,T"," 4216",",,T"
"USS0020K31S","2019-01-13","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 1549",",,T","   53",",,T","  -82",",,T","  -27",",,T","  -23",",,T"," 4216",",,T"
"USS0020K31S","2019-01-14","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 1499",",,T","   14",",,T","  -52",",,T","  -18",",,T","  -16",",,T"," 4216",",,T"
"USS0020K31S","2019-01-15","39.33","-120.37","2089.4","CSS LAB, CA US","  457",",,T"," 1981",",,T","    8",",,T","  -31",",,T","   -9",",,T","    5",",,T"," 4775",",,T"
"USS0020K31S","2019-01-16","39.33","-120.37","2089.4","CSS LAB, CA US","  711",",,T"," 2337",",,T","   14",",,T","    2",",,T","    9",",,T","   12",",,T"," 5639",",,T"
"USS0020K31S","2019-01-17","39.33","-120.37","2089.4","CSS LAB, CA US","  635",",,T"," 2616",",,T","   14",",,T","  -16",",,T","   -4",",,T","  -11",",,T"," 6426",",,T"
"USS0020K31S","2019-01-18","39.33","-120.37","2089.4","CSS LAB, CA US","   76",",,T"," 2464",",,T","   15",",,T","  -16",",,T","    2",",,T","   14",",,T"," 6528",",,T"
"USS0020K31S","2019-01-19","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 2311",",,T","   43",",,T","   13",",,T","   26",",,T","   31",",,T"," 6528",",,T"
"USS0020K31S","2019-01-20","39.33","-120.37","2089.4","CSS LAB, CA US","  533",",,T"," 2489",",,T","   34",",,T","  -34",",,T","   12",",,T","  -34",",,T"," 6985",",,T"
"USS0020K31S","2019-01-21","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 2438",",,T","    0",",,T","  -87",",,T","  -39",",,T","  -73",",,T"," 6985",",,T"
"USS0020K31S","2019-01-22","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 2362",",,T","   12",",,T","  -81",",,T","  -41",",,T","  -33",",,T"," 6985",",,T"
"USS0020K31S","2019-01-23","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 2235",",,T","   81",",,T","  -47",",,T","    4",",,T","   11",",,T"," 6985",",,T"
"USS0020K31S","2019-01-24","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 2210",",,T","   78",",,T","  -29",",,T","   11",",,T","  -16",",,T"," 6985",",,T"
"USS0020K31S","2019-01-25","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 2134",",,T","  107",",,T","  -54",",,T","   23",",,T","   44",",,T"," 6985",",,T"
"USS0020K31S","2019-01-26","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 2108",",,T","  110",",,T","    9",",,T","   43",",,T","    9",",,T"," 6985",",,T"
"USS0020K31S","2019-01-27","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 2057",",,T","  144",",,T","  -13",",,T","   41",",,T","    7",",,T"," 6985",",,T"
"USS0020K31S","2019-01-28","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 2032",",,T","  100",",,T","   -2",",,T","   39",",,T","   25",",,T"," 6985",",,T"
"USS0020K31S","2019-01-29","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 1981",",,T","   97",",,T","   -4",",,T","   39",",,T","   -4",",,T"," 6985",",,T"
"USS0020K31S","2019-01-30","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 1956",",,T","  114",",,T","  -11",",,T","   31",",,T","    9",",,T"," 6985",",,T"
"USS0020K31S","2019-01-31","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 1905",",,T","  109",",,T","   -6",",,T","   28",",,T","   24",",,T"," 6985",",,T"
"USS0020K31S","2019-02-01","39.33","-120.37","2089.4","CSS LAB, CA US","   76",",,T"," 1880",",,T","   55",",,T","   15",",,T","   27",",,T","   17",",,T"," 7061",",,T"
"USS0020K31S","2019-02-02","39.33","-120.37","2089.4","CSS LAB, CA US","  533",",,T"," 2235",",,T","   24",",,T","  -17",",,T","    3",",,T","  -15",",,T"," 7595",",,T"
"USS0020K31S","2019-02-03","39.33","-120.37","2089.4","CSS LAB, CA US","  381",",,T"," 2464",",,T","    9",",,T","  -35",",,T","  -10",",,T","  -29",",,T"," 7976",",,T"
"USS0020K31S","2019-02-04","39.33","-120.37","2089.4","CSS LAB, CA US","  711",",,T"," 3226",",,T","  -23",",,T","  -83",",,T","  -47",",,T","  -80",",,T"," 8712",",,T"
"USS0020K31S","2019-02-05","39.33","-120.37","2089.4","CSS LAB, CA US","   25",",,T"," 3099",",,T","  -30",",,T","  -98",",,T","  -75",",,T","  -98",",,T"," 8763",",,T"
"USS0020K31S","2019-02-06","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 2946",",,T","  -32",",,T"," -120",",,T","  -77",",,T"," -104",",,T"," 8763",",,T"
"USS0020K31S","2019-02-07","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 2845",",,T","   -2",",,T"," -144",",,T","  -77",",,T","  -98",",,T"," 8763",",,T"
"USS0020K31S","2019-02-08","39.33","-120.37","2089.4","CSS LAB, CA US","   25",",,T"," 2845",",,T","  -36",",,T"," -116",",,T","  -61",",,T","  -41",",,T"," 8788",",,T"
"USS0020K31S","2019-02-09","39.33","-120.37","2089.4","CSS LAB, CA US","  610",",,T"," 3226",",,T","  -35",",,T","  -55",",,T","  -42",",,T","  -55",",,T"," 9500",",,T"
"USS0020K31S","2019-02-10","39.33","-120.37","2089.4","CSS LAB, CA US","  203",",,T"," 3327",",,T","  -51",",,T","  -90",",,T","  -76",",,T","  -90",",,T"," 9703",",,T"
"USS0020K31S","2019-02-11","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3200",",,T","  -11",",,T"," -133",",,T","  -80",",,T"," -121",",,T"," 9703",",,T"
"USS0020K31S","2019-02-12","39.33","-120.37","2089.4","CSS LAB, CA US","   25",",,T"," 3073",",,T","    8",",,T"," -124",",,T","  -44",",,T","  -22",",,T"," 9754",",,T"
"USS0020K31S","2019-02-13","39.33","-120.37","2089.4","CSS LAB, CA US"," 1143",",,T"," 3226",",,T","   42",",,T","  -23",",,T","   16",",,T","   32",",,T","11024",",,T"
"USS0020K31S","2019-02-14","39.33","-120.37","2089.4","CSS LAB, CA US","  381",",,T"," 3302",",,T","   49",",,T","  -43",",,T","    2",",,T","  -39",",,T","10820",",,T"
"USS0020K31S","2019-02-15","39.33","-120.37","2089.4","CSS LAB, CA US","  559",",,T"," 3734",",,T","  -32",",,T","  -64",",,T","  -53",",,T","  -59",",,T","11405",",,T"
"USS0020K31S","2019-02-16","39.33","-120.37","2089.4","CSS LAB, CA US","  229",",,T"," 3937",",,T","  -35",",,T","  -69",",,T","  -54",",,T","  -68",",,T","11659",",,T"
"USS0020K31S","2019-02-17","39.33","-120.37","2089.4","CSS LAB, CA US","  102",",,T"," 3912",",,T","  -25",",,T","  -88",",,T","  -68",",,T","  -85",",,T","11760",",,T"
"USS0020K31S","2019-02-18","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3759",",,T","  -27",",,T"," -107",",,T","  -78",",,T","  -98",",,T","11760",",,T"
"USS0020K31S","2019-02-19","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3632",",,T","   23",",,T"," -109",",,T","  -52",",,T","  -51",",,T","11760",",,T"
"USS0020K31S","2019-02-20","39.33","-120.37","2089.4","CSS LAB, CA US","  102",",,T"," 3632",",,T","  -25",",,T"," -108",",,T","  -61",",,T"," -108",",,T","11862",",,T"
"USS0020K31S","2019-02-21","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3556",",,T","  -35",",,T"," -117",",,T","  -77",",,T","  -90",",,T","11862",",,T"
"USS0020K31S","2019-02-22","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3480",",,T","   12",",,T"," -124",",,T","  -68",",,T"," -112",",,T","11862",",,T"
"USS0020K31S","2019-02-23","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3378",",,T","   11",",,T"," -134",",,T","  -56",",,T","  -30",",,T","11862",",,T"
"USS0020K31S","2019-02-24","39.33","-120.37","2089.4","CSS LAB, CA US","   76",",,T"," 3378",",,T","   10",",,T","  -32",",,T","  -16",",,T","  -14",",,T","11913",",,T"
"USS0020K31S","2019-02-25","39.33","-120.37","2089.4","CSS LAB, CA US","  610",",,T"," 3785",",,T","   23",",,T","  -20",",,T","   -8",",,T","   -8",",,T","12471",",,T"
"USS0020K31S","2019-02-26","39.33","-120.37","2089.4","CSS LAB, CA US","  965",",,T"," 4293",",,T","    2",",,T","  -12",",,T","   -6",",,T","   -6",",,T","13335",",,T"
"USS0020K31S","2019-02-27","39.33","-120.37","2089.4","CSS LAB, CA US","  737",",,T"," 4445",",,T","   14",",,T","   -7",",,T","    7",",,T","   10",",,T","14021",",,T"
"USS0020K31S","2019-02-28","39.33","-120.37","2089.4","CSS LAB, CA US","  229",",,T"," 4343",",,T","   12",",,T","   -7",",,T","    2",",,T","   -2",",,T","14224",",,T"
"USS0020K31S","2019-03-01","39.33","-120.37","2089.4","CSS LAB, CA US","  102",",,T"," 4242",",,T","   15",",,T","   -2",",,T","    5",",,T","    4",",,T","14300",",,T"
"USS0020K31S","2019-03-02","39.33","-120.37","2089.4","CSS LAB, CA US","  254",",,T"," 4191",",,T","   27",",,T","    3",",,T","   15",",,T","   17",",,T","14529",",,T"
"USS0020K31S","2019-03-03","39.33","-120.37","2089.4","CSS LAB, CA US","  305",",,T"," 4216",",,T","   20",",,T","    2",",,T","   14",",,T","    3",",,T","14808",",,T"
"USS0020K31S","2019-03-04","39.33","-120.37","2089.4","CSS LAB, CA US","   25",",,T"," 4089",",,T","   28",",,T","  -15",",,T","    3",",,T","  -13",",,T","14834",",,T"
"USS0020K31S","2019-03-05","39.33","-120.37","2089.4","CSS LAB, CA US","  152",",,T"," 4089",",,T","   31",",,T","  -26",",,T","    5",",,T","   16",",,T","14986",",,T"
"USS0020K31S","2019-03-06","39.33","-120.37","2089.4","CSS LAB, CA US","  864",",,T"," 4216",",,T","   23",",,T","   -4",",,T","   10",",,T","   -2",",,T","15748",",,T"
"USS0020K31S","2019-03-07","39.33","-120.37","2089.4","CSS LAB, CA US","   25",",,T"," 4216",",,T","   19",",,T","  -22",",,T","   -3",",,T","  -22",",,T","15773",",,T"
"USS0020K31S","2019-03-08","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 4191",",,T","  -12",",,T","  -58",",,T","  -42",",,T","  -56",",,T","15773",",,T"
"USS0020K31S","2019-03-09","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 4115",",,T","  -23",",,T","  -59",",,T","  -44",",,T","  -45",",,T","15773",",,T"
"USS0020K31S","2019-03-10","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 4089",",,T","   14",",,T","  -68",",,T","  -29",",,T","  -34",",,T","15773",",,T"
"USS0020K31S","2019-03-11","39.33","-120.37","2089.4","CSS LAB, CA US","   25",",,T"," 4039",",,T","   46",",,T","  -38",",,T","   -7",",,T","  -23",",,T","15799",",,T"
"USS0020K31S","2019-03-12","39.33","-120.37","2089.4","CSS LAB, CA US","   51",",,T"," 4089",",,T","   30",",,T","  -68",",,T","  -30",",,T","  -56",",,T","15850",",,T"
"USS0020K31S","2019-03-13","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 4013",",,T","   12",",,T"," -107",",,T","  -45",",,T","  -48",",,T","15850",",,T"
"USS0020K31S","2019-03-14","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3962",",,T","   56",",,T","  -65",",,T","  -17",",,T","  -46",",,T","15850",",,T"
"USS0020K31S","2019-03-15","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3912",",,T","   78",",,T","  -79",",,T","   -3",",,T","   -4",",,T","15850",",,T"
"USS0020K31S","2019-03-16","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3835",",,T","  111",",,T","  -42",",,T","   22",",,T","  -12",",,T","15850",",,T"
"USS0020K31S","2019-03-17","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3785",",,T","  111",",,T","  -35",",,T","   29",",,T","   -8",",,T","15850",",,T"
"USS0020K31S","2019-03-18","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3708",",,T","  107",",,T","  -26",",,T","   32",",,T","   -7",",,T","15850",",,T"
"USS0020K31S","2019-03-19","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3658",",,T","  106",",,T","   -7",",,T","   46",",,T","   20",",,T","15850",",,T"
"USS0020K31S","2019-03-20","39.33","-120.37","2089.4","CSS LAB, CA US","   51",",,T"," 3683",",,T","   33",",,T","   -7",",,T","    9",",,T","   -5",",,T","15926",",,T"
"USS0020K31S","2019-03-21","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3658",",,T","   26",",,T","   -9",",,T","    5",",,T","   -1",",,T","15926",",,T"
"USS0020K31S","2019-03-22","39.33","-120.37","2089.4","CSS LAB, CA US","   76",",,T"," 3708",",,T","   27",",,T","  -27",",,T","    4",",,T","    7",",,T","16002",",,T"
"USS0020K31S","2019-03-23","39.33","-120.37","2089.4","CSS LAB, CA US","  152",",,T"," 3785",",,T","   15",",,T","  -24",",,T","   -4",",,T","  -24",",,T","16154",",,T"
"USS0020K31S","2019-03-24","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3683",",,T","   59",",,T","  -89",",,T","  -10",",,T","  -43",",,T","16154",",,T"
"USS0020K31S","2019-03-25","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3581",",,T","   72",",,T","  -47",",,T","   16",",,T","   15",",,T","16154",",,T"
"USS0020K31S","2019-03-26","39.33","-120.37","2089.4","CSS LAB, CA US","   51",",,T"," 3632",",,T","   37",",,T","    9",",,T","   20",",,T","   23",",,T","16256",",,T"
"USS0020K31S","2019-03-27","39.33","-120.37","2089.4","CSS LAB, CA US","  508",",,T"," 3886",",,T","   29",",,T","  -37",",,T","    6",",,T","  -37",",,T","16815",",,T"
"USS0020K31S","2019-03-28","39.33","-120.37","2089.4","CSS LAB, CA US","   76",",,T"," 3912",",,T","   15",",,T","  -49",",,T","  -15",",,T","  -15",",,T","16916",",,T"
"USS0020K31S","2019-03-29","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3734",",,T","   42",",,T","  -40",",,T","   -2",",,T","  -24",",,T","16916",",,T"
"USS0020K31S","2019-03-30","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3708",",,T","   76",",,T","  -38",",,T","   11",",,T","  -16",",,T","16891",",,T"
"USS0020K31S","2019-03-31","39.33","-120.37","2089.4","CSS LAB, CA US","   25",",,T"," 3632",",,T","  115",",,T","  -32",",,T","   32",",,T","    4",",,T","16866",",,T"
"USS0020K31S","2019-04-01","39.33","-120.37","2089.4","CSS LAB, CA US","   76",",,T"," 3607",",,T","   82",",,T","    3",",,T","   34",",,T","   16",",,T","16840",",,T"
"USS0020K31S","2019-04-02","39.33","-120.37","2089.4","CSS LAB, CA US","  152",",,T"," 3708",",,T","   27",",,T","   11",",,T","   17",",,T","   15",",,T","16993",",,T"
"USS0020K31S","2019-04-03","39.33","-120.37","2089.4","CSS LAB, CA US","   51",",,T"," 3632",",,T","   70",",,T","   13",",,T","   32",",,T","   33",",,T","16866",",,T"
"USS0020K31S","2019-04-04","39.33","-120.37","2089.4","CSS LAB, CA US","   51",",,T"," 3581",",,T","   71",",,T","   12",",,T","   32",",,T","   13",",,T","16840",",,T"
"USS0020K31S","2019-04-05","39.33","-120.37","2089.4","CSS LAB, CA US","   25",",,T"," 3632",",,T","   23",",,T","    5",",,T","   14",",,T","    5",",,T","16815",",,T"
"USS0020K31S","2019-04-06","39.33","-120.37","2089.4","CSS LAB, CA US","  127",",,T"," 3607",",,T","   48",",,T","    5",",,T","   24",",,T","   34",",,T","16789",",,T"
"USS0020K31S","2019-04-07","39.33","-120.37","2089.4","CSS LAB, CA US","  102",",,T"," 3531",",,T","   97",",,T","   32",",,T","   55",",,T","   48",",,T","16840",",,T"
"USS0020K31S","2019-04-08","39.33","-120.37","2089.4","CSS LAB, CA US","  229",",,T"," 3480",",,T","   97",",,T","   23",",,T","   59",",,T","   23",",,T","16688",",,T"
"USS0020K31S","2019-04-09","39.33","-120.37","2089.4","CSS LAB, CA US","  102",",,T"," 3480",",,T","   39",",,T","  -10",",,T","   10",",,T","   -7",",,T","16408",",,T"
"USS0020K31S","2019-04-10","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3429",",,T","   84",",,T","  -32",",,T","   23",",,T","   17",",,T","16332",",,T"
"USS0020K31S","2019-04-11","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3429",",,T","   49",",,T","   -7",",,T","   19",",,T","    0",",,T","16231",",,T"
"USS0020K31S","2019-04-12","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3378",",,T","   84",",,T","  -24",",,T","   26",",,T","   23",",,T","16205",",,T"
"USS0020K31S","2019-04-13","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3327",",,T","  111",",,T","  -13",",,T","   49",",,T","   16",",,T","16129",",,T"
"USS0020K31S","2019-04-14","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3302",",,T","   82",",,T","   15",",,T","   48",",,T","   40",",,T","15977",",,T"
"USS0020K31S","2019-04-15","39.33","-120.37","2089.4","CSS LAB, CA US","   76",",,T"," 3353",",,T","   61",",,T","   -1",",,T","   24",",,T","    8",",,T","15824",",,T"
"USS0020K31S","2019-04-16","39.33","-120.37","2089.4","CSS LAB, CA US","  102",",,T"," 3277",",,T","   77",",,T","    4",",,T","   28",",,T","   17",",,T","15672",",,T"
"USS0020K31S","2019-04-17","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3226",",,T","  144",",,T","   -4",",,T","   69",",,T","   49",",,T","15519",",,T"
"USS0020K31S","2019-04-18","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3150",",,T","  175",",,T","   33",",,T","   88",",,T","   34",",,T","15367",",,T"
"USS0020K31S","2019-04-19","39.33","-120.37","2089.4","CSS LAB, CA US","   25",",,T"," 3099",",,T","  157",",,T","   24",",,T","   81",",,T","   31",",,T","15062",",,T"
"USS0020K31S","2019-04-20","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3073",",,T","   81",",,T","    0",",,T","   48",",,T","    0",",,T","14834",",,T"
"USS0020K31S","2019-04-21","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 3023",",,T","   97",",,T","   -4",",,T","   47",",,T","   58",",,T","14681",",,T"
"USS0020K31S","2019-04-22","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 2946",",,T","  133",",,T","   34",",,T","   79",",,T","   82",",,T","14580",",,T"
"USS0020K31S","2019-04-23","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 2870",",,T","  167",",,T","   37",",,T","   98",",,T","   39",",,T","14376",",,T"
"USS0020K31S","2019-04-24","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T"," 2819",",,T","  183",",,T","   33",",,T","   93",",,T","   35",",,T","13970",",,T"
