"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0017A01S","2018-11-22","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  203",",,T","  305",",,T","   13",",,T","   -4",",,T","    1",",,T","   -4",",,T","  610",",,T"
"USS0017A01S","2018-11-23","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  178",",,T","  457",",,T","   -4",",,T","  -19",",,T","  -13",",,T","  -18",",,T","  813",",,T"
"USS0017A01S","2018-11-24","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  457",",,T","   -8",",,T","  -42",",,T","  -23",",,T","  -26",",,T","  813",",,T"
"USS0017A01S","2018-11-25","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  432",",,T","    6",",,T","  -56",",,T","  -26",",,T","  -56",",,T","  813",",,T"
"USS0017A01S","2018-11-26","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   76",",,T","  457",",,T","  -12",",,T","  -67",",,T","  -30",",,T","  -14",",,T","  864",",,T"
"USS0017A01S","2018-11-27","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  279",",,T","  508",",,T","   13",",,T","  -15",",,T","    6",",,T","   10",",,T"," 1143",",,T"
"USS0017A01S","2018-11-28","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   76",",,T","  508",",,T","   10",",,T","   -1",",,T","    8",",,T","   -1",",,T"," 1194",",,T"
"USS0017A01S","2018-11-29","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T","  559",",,T","    9",",,T","  -17",",,T","   -4",",,T","  -17",",,T"," 1245",",,T"
"USS0017A01S","2018-11-30","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T","  610",",,T","   -3",",,T","  -25",",,T","  -15",",,T","  -20",",,T"," 1321",",,T"
"USS0017A01S","2018-12-01","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  610",",,T","   -9",",,T"," -111",",,T","  -47",",,T","  -99",",,T"," 1295",",,T"
"USS0017A01S","2018-12-02","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  559",",,T","  -24",",,T","  -99",",,T","  -52",",,T","  -41",",,T"," 1295",",,T"
"USS0017A01S","2018-12-03","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  508",",,T","  -36",",,T","  -68",",,T","  -46",",,T","  -68",",,T"," 1270",",,T"
"USS0017A01S","2018-12-04","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  508",",,T","  -46",",,T"," -170",",,T","  -96",",,T","  -80",",,T"," 1270",",,T"
"USS0017A01S","2018-12-05","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  533",",,T","  -55",",,T"," -188",",,T","  -98",",,T"," -188",",,T"," 1270",",,T"
"USS0017A01S","2018-12-06","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  559",",,T","  -81",",,T"," -224",",,T"," -170",",,T"," -211",",,T"," 1270",",,T"
"USS0017A01S","2018-12-07","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  533",",,T","  -86",",,T"," -240",",,T"," -166",",,T"," -105",",,T"," 1270",",,T"
"USS0017A01S","2018-12-08","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T","  508",",,T","  -42",",,T"," -105",",,T","  -65",",,T","  -51",",,T"," 1245",",,T"
"USS0017A01S","2018-12-09","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T","  559",",,T","   -2",",,T","  -51",",,T","  -27",",,T","  -28",",,T"," 1295",",,T"
"USS0017A01S","2018-12-10","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T","  584",",,T","  -15",",,T","  -46",",,T","  -32",",,T","  -46",",,T"," 1321",",,T"
"USS0017A01S","2018-12-11","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  330",",,T","  762",",,T","   -5",",,T","  -51",",,T","  -28",",,T","   -6",",,T"," 1702",",,T"
"USS0017A01S","2018-12-12","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T","  787",",,T","   -5",",,T","  -36",",,T","  -24",",,T","  -32",",,T"," 1702",",,T"
"USS0017A01S","2018-12-13","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  178",",,T","  864",",,T","  -10",",,T","  -32",",,T","  -21",",,T","  -19",",,T"," 1880",",,T"
"USS0017A01S","2018-12-14","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  838",",,T","    8",",,T","  -55",",,T","  -23",",,T","  -14",",,T"," 1880",",,T"
"USS0017A01S","2018-12-15","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  838",",,T","  -14",",,T","  -43",",,T","  -29",",,T","  -40",",,T"," 1854",",,T"
"USS0017A01S","2018-12-16","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  254",",,T","  940",",,T","    9",",,T","  -40",",,T","  -12",",,T","    9",",,T"," 2134",",,T"
"USS0017A01S","2018-12-17","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T","  864",",,T","   13",",,T","   -4",",,T","    6",",,T","    2",",,T"," 2134",",,T"
"USS0017A01S","2018-12-18","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  254",",,T"," 1041",",,T","   13",",,T","  -12",",,T","    1",",,T","   -3",",,T"," 2388",",,T"
"USS0017A01S","2018-12-19","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1016",",,T","   -3",",,T","  -20",",,T","  -15",",,T","  -17",",,T"," 2413",",,T"
"USS0017A01S","2018-12-20","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  102",",,T"," 1067",",,T","   10",",,T","  -18",",,T","   -6",",,T","  -17",",,T"," 2515",",,T"
"USS0017A01S","2018-12-21","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1016",",,T","  -17",",,T","  -87",",,T","  -45",",,T","  -80",",,T"," 2489",",,T"
"USS0017A01S","2018-12-22","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1041",",,T","  -55",",,T"," -163",",,T","  -94",",,T","  -65",",,T"," 2489",",,T"
"USS0017A01S","2018-12-23","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  102",",,T"," 1118",",,T","  -21",",,T","  -65",",,T","  -40",",,T","  -33",",,T"," 2616",",,T"
"USS0017A01S","2018-12-24","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1092",",,T","  -20",",,T","  -67",",,T","  -36",",,T","  -67",",,T"," 2616",",,T"
"USS0017A01S","2018-12-25","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1092",",,T","  -25",",,T","  -89",",,T","  -63",",,T","  -75",",,T"," 2591",",,T"
"USS0017A01S","2018-12-26","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1092",",,T","  -48",",,T"," -121",",,T","  -71",",,T"," -119",",,T"," 2591",",,T"
"USS0017A01S","2018-12-27","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1041",",,T","  -58",",,T"," -131",",,T","  -88",",,T","  -76",",,T"," 2591",",,T"
"USS0017A01S","2018-12-28","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   76",",,T"," 1118",",,T","  -56",",,T","  -91",",,T","  -70",",,T","  -64",",,T"," 2667",",,T"
"USS0017A01S","2018-12-29","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  254",",,T"," 1194",",,T","    7",",,T","  -64",",,T","  -19",",,T","   -5",",,T"," 2946",",,T"
"USS0017A01S","2018-12-30","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1168",",,T","   -5",",,T","  -86",",,T","  -46",",,T","  -74",",,T"," 2946",",,T"
"USS0017A01S","2018-12-31","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1168",",,T","  -54",",,T","  -94",",,T","  -79",",,T","  -80",",,T"," 2946",",,T"
"USS0017A01S","2019-01-01","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1143",",,T","  -55",",,T","  -85",",,T","  -72",",,T","  -73",",,T"," 2946",",,T"
"USS0017A01S","2019-01-02","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T"," 1092",",,T","  -36",",,T","  -96",",,T","  -63",",,T","  -36",",,T"," 2946",",,T"
"USS0017A01S","2019-01-03","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  127",",,T"," 1168",",,T","   -4",",,T","  -36",",,T","  -17",",,T","   -7",",,T"," 3073",",,T"
"USS0017A01S","2019-01-04","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T"," 1168",",,T","    8",",,T","  -14",",,T","   -7",",,T","  -14",",,T"," 3099",",,T"
"USS0017A01S","2019-01-05","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1118",",,T","   12",",,T","  -49",",,T","  -19",",,T","   -8",",,T"," 3099",",,T"
"USS0017A01S","2019-01-06","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T"," 1194",",,T","   -8",",,T","  -39",",,T","  -21",",,T","  -39",",,T"," 3150",",,T"
"USS0017A01S","2019-01-07","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1194",",,T","  -33",",,T","  -85",",,T","  -46",",,T","  -77",",,T"," 3150",",,T"
"USS0017A01S","2019-01-08","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  102",",,T"," 1219",",,T","  -23",",,T"," -169",",,T","  -86",",,T","  -23",",,T"," 3251",",,T"
"USS0017A01S","2019-01-09","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  229",",,T"," 1295",",,T","   12",",,T","  -23",",,T","    0",",,T","    9",",,T"," 3505",",,T"
"USS0017A01S","2019-01-10","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1321",",,T","   14",",,T","  -13",",,T","    6",",,T","  -13",",,T"," 3505",",,T"
"USS0017A01S","2019-01-11","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1295",",,T","   16",",,T","  -77",",,T","  -22",",,T","  -76",",,T"," 3505",",,T"
"USS0017A01S","2019-01-12","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1295",",,T","   -6",",,T"," -108",",,T","  -68",",,T"," -108",",,T"," 3505",",,T"
"USS0017A01S","2019-01-13","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1270",",,T","  -14",",,T"," -147",",,T","  -95",",,T"," -128",",,T"," 3505",",,T"
"USS0017A01S","2019-01-14","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1270",",,T","  -22",",,T"," -162",",,T"," -104",",,T"," -129",",,T"," 3454",",,T"
"USS0017A01S","2019-01-15","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1245",",,T","  -35",",,T"," -164",",,T"," -110",",,T"," -102",",,T"," 3454",",,T"
"USS0017A01S","2019-01-16","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1245",",,T","    4",",,T"," -102",",,T","  -42",",,T","  -15",",,T"," 3454",",,T"
"USS0017A01S","2019-01-17","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   76",",,T"," 1295",",,T","    0",",,T","  -19",",,T","  -13",",,T","  -13",",,T"," 3556",",,T"
"USS0017A01S","2019-01-18","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T"," 1346",",,T","   -3",",,T","  -23",",,T","  -17",",,T","  -19",",,T"," 3607",",,T"
"USS0017A01S","2019-01-19","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   76",",,T"," 1397",",,T","    2",",,T","  -42",",,T","  -15",",,T","  -42",",,T"," 3708",",,T"
"USS0017A01S","2019-01-20","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1372",",,T","  -12",",,T","  -60",",,T","  -34",",,T","  -60",",,T"," 3708",",,T"
"USS0017A01S","2019-01-21","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1346",",,T","  -32",",,T"," -113",",,T","  -66",",,T","  -69",",,T"," 3708",",,T"
"USS0017A01S","2019-01-22","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  127",",,T"," 1448",",,T","  -40",",,T","  -76",",,T","  -52",",,T","  -46",",,T"," 3810",",,T"
"USS0017A01S","2019-01-23","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  102",",,T"," 1499",",,T","  -10",",,T","  -92",",,T","  -41",",,T","  -92",",,T"," 3912",",,T"
"USS0017A01S","2019-01-24","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1499",",,T","  -27",",,T"," -116",",,T","  -71",",,T","  -66",",,T"," 3912",",,T"
"USS0017A01S","2019-01-25","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T"," 1422",",,T","    6",",,T","  -66",",,T","  -27",",,T","  -20",",,T"," 3912",",,T"
"USS0017A01S","2019-01-26","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1397",",,T","    4",",,T","  -52",",,T","  -27",",,T","  -11",",,T"," 3912",",,T"
"USS0017A01S","2019-01-27","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1397",",,T","   31",",,T","  -61",",,T","   -4",",,T","  -61",",,T"," 3912",",,T"
"USS0017A01S","2019-01-28","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1397",",,T","  -13",",,T"," -140",",,T","  -81",",,T"," -123",",,T"," 3861",",,T"
"USS0017A01S","2019-01-29","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1397",",,T","  -24",",,T"," -174",",,T"," -111",",,T"," -148",",,T"," 3835",",,T"
"USS0017A01S","2019-01-30","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1372",",,T","  -13",",,T"," -164",",,T","  -86",",,T","  -59",",,T"," 3861",",,T"
"USS0017A01S","2019-01-31","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1346",",,T","   -3",",,T","  -59",",,T","  -29",",,T","  -23",",,T"," 3861",",,T"
"USS0017A01S","2019-02-01","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  254",",,T"," 1473",",,T","    8",",,T","  -23",",,T","   -2",",,T","    7",",,T"," 4191",",,T"
"USS0017A01S","2019-02-02","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T"," 1473",",,T","   16",",,T","  -26",",,T","   -1",",,T","  -13",",,T"," 4216",",,T"
"USS0017A01S","2019-02-03","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T"," 1524",",,T","    8",",,T"," -100",",,T","  -24",",,T"," -100",",,T"," 4242",",,T"
"USS0017A01S","2019-02-04","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1448",",,T","  -42",",,T"," -116",",,T","  -91",",,T"," -110",",,T"," 4216",",,T"
"USS0017A01S","2019-02-05","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1499",",,T","  -67",",,T"," -150",",,T"," -108",",,T"," -116",",,T"," 4216",",,T"
"USS0017A01S","2019-02-06","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1499",",,T","  -79",",,T"," -208",",,T"," -135",",,T"," -192",",,T"," 4216",",,T"
"USS0017A01S","2019-02-07","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1549",",,T","  -97",",,T"," -249",",,T"," -163",",,T"," -122",",,T"," 4242",",,T"
"USS0017A01S","2019-02-08","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T"," 1651",",,T","  -69",",,T"," -142",",,T"," -107",",,T"," -142",",,T"," 4293",",,T"
"USS0017A01S","2019-02-09","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1600",",,T"," -138",",,T"," -185",",,T"," -169",",,T"," -180",",,T"," 4293",",,T"
"USS0017A01S","2019-02-10","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1575",",,T"," -108",",,T"," -245",",,T"," -173",",,T"," -162",",,T"," 4293",",,T"
"USS0017A01S","2019-02-11","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   76",",,T"," 1626",",,T","  -89",",,T"," -162",",,T"," -125",",,T","  -99",",,T"," 4369",",,T"
"USS0017A01S","2019-02-12","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  356",",,T"," 1880",",,T","  -36",",,T","  -99",",,T","  -56",",,T","  -49",",,T"," 4775",",,T"
"USS0017A01S","2019-02-13","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1829",",,T","  -30",",,T"," -143",",,T","  -74",",,T"," -118",",,T"," 4750",",,T"
"USS0017A01S","2019-02-14","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   76",",,T"," 1854",",,T","  -25",",,T"," -136",",,T","  -67",",,T","  -39",",,T"," 4851",",,T"
"USS0017A01S","2019-02-15","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T"," 1854",",,T","  -11",",,T","  -51",",,T","  -36",",,T","  -51",",,T"," 4902",",,T"
"USS0017A01S","2019-02-16","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1829",",,T","    1",",,T","  -91",",,T","  -48",",,T","  -55",",,T"," 4902",",,T"
"USS0017A01S","2019-02-17","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T"," 1854",",,T","  -55",",,T"," -147",",,T","  -90",",,T"," -147",",,T"," 4928",",,T"
"USS0017A01S","2019-02-18","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1778",",I,T","  -80",",,T"," -201",",,T"," -129",",,T"," -112",",,T"," 4928",",,T"
"USS0017A01S","2019-02-19","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",I,T"," 1880",",I,T","  -62",",,T"," -138",",,T"," -100",",,T"," -138",",,T"," 4953",",,T"
"USS0017A01S","2019-02-20","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1854",",,T","  -24",",,T"," -173",",,T"," -102",",,T","  -95",",,T"," 4953",",,T"
"USS0017A01S","2019-02-21","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1829",",,T","  -33",",,T"," -154",",,T","  -98",",,T"," -134",",,T"," 4928",",,T"
"USS0017A01S","2019-02-22","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   76",",,T"," 1956",",,T","  -66",",,T"," -134",",,T","  -89",",,T","  -85",",,T"," 5029",",,T"
"USS0017A01S","2019-02-23","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1905",",,T","  -24",",,T"," -155",",,T","  -93",",,T"," -152",",,T"," 5029",",,T"
"USS0017A01S","2019-02-24","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1854",",,T","  -50",",,T"," -212",",,T"," -126",",,T"," -127",",,T"," 5004",",,T"
"USS0017A01S","2019-02-25","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1880",",,T","  -86",",,T"," -149",",,T"," -126",",,T"," -149",",,T"," 5004",",,T"
"USS0017A01S","2019-02-26","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1854",",,T"," -105",",,T"," -182",",,T"," -145",",,T"," -126",",,T"," 5004",",,T"
"USS0017A01S","2019-02-27","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T"," 1803",",,T","  -42",",,T"," -128",",,T","  -76",",,T","  -68",",,T"," 5055",",,T"
"USS0017A01S","2019-02-28","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   76",",,T"," 1829",",,T","  -46",",,T","  -89",",,T","  -68",",,T","  -89",",,T"," 5131",",,T"
"USS0017A01S","2019-03-01","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1803",",,T","  -47",",,T"," -112",",,T","  -79",",,T"," -112",",,T"," 5131",",,T"
"USS0017A01S","2019-03-02","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1778",",,T","  -79",",,T"," -181",",,T"," -133",",,T"," -181",",,T"," 5131",",,T"
"USS0017A01S","2019-03-03","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1778",",,T","  -71",",,T"," -196",",,T"," -151",",,T"," -153",",,T"," 5131",",,T"
"USS0017A01S","2019-03-04","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1778",",,T","  -19",",,T"," -173",",,T"," -112",",,T"," -110",",,T"," 5131",",,T"
"USS0017A01S","2019-03-05","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T"," 1753",",,T","   14",",,T"," -138",",,T","  -61",",,T","  -41",",,T"," 5131",",,T"
"USS0017A01S","2019-03-06","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T"," 1753",",,T","    7",",,T","  -48",",,T","  -29",",,T","  -28",",,T"," 5156",",,T"
"USS0017A01S","2019-03-07","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1727",",,T","  -28",",,T","  -73",",,T","  -54",",,T","  -70",",,T"," 5182",",,T"
"USS0017A01S","2019-03-08","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1702",",,T","  -18",",,T","  -94",",,T","  -62",",,T","  -83",",,T"," 5182",",,T"
"USS0017A01S","2019-03-09","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1727",",,T","  -31",",,T"," -163",",,T","  -78",",,T"," -163",",,T"," 5182",",,T"
"USS0017A01S","2019-03-10","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1753",",,T","    1",",,T"," -204",",,T","  -99",",,T"," -128",",,T"," 5182",",,T"
"USS0017A01S","2019-03-11","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T"," 1753",",,T","   12",",,T"," -176",",,T","  -67",",,T","  -41",",,T"," 5258",",,T"
"USS0017A01S","2019-03-12","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  254",",,T"," 1930",",,T","   -6",",,T","  -42",",,T","  -28",",,T","  -39",",,T"," 5512",",,T"
"USS0017A01S","2019-03-13","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1905",",,T","    5",",,T","  -88",",,T","  -35",",,T","  -87",",,T"," 5486",",,T"
"USS0017A01S","2019-03-14","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1854",",,T","   -2",",,T"," -160",",,T","  -69",",,T","  -80",",,T"," 5486",",,T"
"USS0017A01S","2019-03-15","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1829",",,T","   52",",,T"," -101",",,T","  -40",",,T","  -86",",,T"," 5486",",,T"
"USS0017A01S","2019-03-16","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T"," 1829",",,T","   79",",,T"," -109",",,T","  -25",",,T","  -49",",,T"," 5486",",,T"
"USS0017A01S","2019-03-17","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1803",",,T","   99",",,T","  -87",",,T","   -4",",,T","  -49",",,T"," 5486",",,T"
"USS0017A01S","2019-03-18","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1803",",,T","  128",",,T","  -63",",,T","   16",",,T","  -48",",,T"," 5461",",,T"
"USS0017A01S","2019-03-19","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1753",",,T","  156",",,T","  -74",",,T","   18",",,T","  -39",",,T"," 5461",",,T"
"USS0017A01S","2019-03-20","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1727",",,T","  170",",,T","  -62",",,T","   32",",,T","  -34",",,T"," 5461",",,T"
"USS0017A01S","2019-03-21","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1702",",,T","  171",",,T","  -59",",,T","   34",",,T","  -32",",,T"," 5436",",,T"
"USS0017A01S","2019-03-22","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1676",",,T","  114",",,T","  -56",",,T","   24",",,T","  -17",",,T"," 5436",",,T"
"USS0017A01S","2019-03-23","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1651",",,T","   90",",,T","  -28",",,T","   21",",,T","  -27",",,T"," 5410",",,T"
"USS0017A01S","2019-03-24","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T"," 1626",",,T","  102",",,T","  -30",",,T","   33",",,T","   13",",,T"," 5512",",,T"
"USS0017A01S","2019-03-25","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1600",",,T","   76",",,T","    3",",,T","   26",",,T","   12",",,T"," 5486",",,T"
"USS0017A01S","2019-03-26","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1575",",,T","   68",",,T","  -58",",,T","   11",",,T","  -58",",,T"," 5486",",,T"
"USS0017A01S","2019-03-27","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T"," 1575",",,T","   91",",,T","  -92",",,T","    4",",,T","   18",",,T"," 5537",",,T"
"USS0017A01S","2019-03-28","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1575",",,T","   57",",,T","  -23",",,T","   20",",,T","  -21",",,T"," 5537",",,T"
"USS0017A01S","2019-03-29","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1549",",,T","  107",",,T","  -36",",,T","   21",",,T","  -36",",,T"," 5537",",,T"
"USS0017A01S","2019-03-30","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1524",",,T","  107",",,T","  -61",",,T","   21",",,T","   30",",,T"," 5537",",,T"
"USS0017A01S","2019-03-31","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1524",",,T","   82",",,T","  -29",",,T","   22",",,T","  -29",",,T"," 5512",",,T"
"USS0017A01S","2019-04-01","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1524",",,T","   99",",,T","  -57",",,T","    0",",,T","  -48",",,T"," 5563",",,T"
"USS0017A01S","2019-04-02","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T"," 1499",",,T","  115",",,T","  -71",",,T","   14",",,T","  -23",",,T"," 5512",",,T"
"USS0017A01S","2019-04-03","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   76",",,T"," 1499",",,T","   39",",,T","  -24",",,T","   14",",,T","   27",",,T"," 5563",",,T"
