"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086185","2019-01-14","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  242",",,S","  289","H,,S"
"PAM00086185","2019-01-15","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  350",",,S","  250",",,S","  299","H,,S"
"PAM00086185","2019-01-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  250",",,S","  310","H,,S"
"PAM00086185","2019-01-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  250",",,S","  311","H,,S"
"PAM00086185","2019-01-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  372",",,S","  254",",,S","  282","H,,S"
"PAM00086185","2019-01-19","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S","  330",",,S","  204",",,S","  227","H,,S"
"PAM00086185","2019-01-20","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  180",",,S","  238","H,,S"
"PAM00086185","2019-01-21","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  195",",,S","  264","H,,S"
"PAM00086185","2019-01-22","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  235",",,S","  306","H,,S"
"PAM00086185","2019-01-23","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  250",",,S","  312","H,,S"
"PAM00086185","2019-01-24","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  390",",,S",,,"  299","H,,S"
"PAM00086185","2019-01-25","-24.067","-57.083","80.0","SAN PEDRO, PA","   99",",,S","  382",",,S","  230",",,S","  286","H,,S"
"PAM00086185","2019-01-26","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  258",",,S","  305","H,,S"
"PAM00086185","2019-01-27","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  380",",,S","  240",",,S","  265","H,,S"
"PAM00086185","2019-01-28","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  260",",,S","  293","H,,S"
"PAM00086185","2019-01-29","-24.067","-57.083","80.0","SAN PEDRO, PA","  224",",,S",,,"  234",",,S","  284","H,,S"
"PAM00086185","2019-01-30","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  246",",,S","  318","H,,S"
"PAM00086185","2019-01-31","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  260",",,S","  302","H,,S"
"PAM00086185","2019-02-01","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  276",",,S","  323","H,,S"
"PAM00086185","2019-02-02","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  280",",,S","  311","H,,S"
"PAM00086185","2019-02-03","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  293","H,,S"
"PAM00086185","2019-02-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  326",",,S","  232",",,S","  274","H,,S"
"PAM00086185","2019-02-05","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  276","H,,S"
"PAM00086185","2019-02-06","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  240",",,S","  285","H,,S"
"PAM00086185","2019-02-07","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  244",",,S","  304","H,,S"
"PAM00086185","2019-02-08","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  256",",,S","  311","H,,S"
"PAM00086185","2019-02-09","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  254",",,S","  303","H,,S"
"PAM00086185","2019-02-10","-24.067","-57.083","80.0","SAN PEDRO, PA","  193",",,S",,,"  234",",,S","  262","H,,S"
"PAM00086185","2019-02-11","-24.067","-57.083","80.0","SAN PEDRO, PA","   38",",,S",,,"  220",",,S","  288","H,,S"
"PAM00086185","2019-02-12","-24.067","-57.083","80.0","SAN PEDRO, PA"," 1247",",,S",,,"  220",",,S","  245","H,,S"
"PAM00086185","2019-02-13","-24.067","-57.083","80.0","SAN PEDRO, PA","   79",",,S",,,"  186",",,S","  234","H,,S"
"PAM00086185","2019-02-14","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  218",",,S","  249","H,,S"
"PAM00086185","2019-02-15","-24.067","-57.083","80.0","SAN PEDRO, PA","   51",",,S",,,"  204",",,S","  252","H,,S"
"PAM00086185","2019-02-16","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  230",",,S","  295","H,,S"
"PAM00086185","2019-02-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  288","H,,S"
"PAM00086185","2019-02-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  220",",,S","  264","H,,S"
"PAM00086185","2019-02-19","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  274","H,,S"
"PAM00086185","2019-02-20","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  240",",,S","  289","H,,S"
"PAM00086185","2019-02-21","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  250",",,S","  292","H,,S"
"PAM00086185","2019-02-22","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  303","H,,S"
"PAM00086185","2019-02-23","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  240",",,S","  299","H,,S"
"PAM00086185","2019-02-24","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  240",",,S","  301","H,,S"
"PAM00086185","2019-02-25","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  299","H,,S"
"PAM00086185","2019-02-26","-24.067","-57.083","80.0","SAN PEDRO, PA","  630",",,S",,,,,"  199","H,,S"
"PAM00086185","2019-02-27","-24.067","-57.083","80.0","SAN PEDRO, PA","  511",",,S",,,"  198",",,S","  236","H,,S"
"PAM00086185","2019-02-28","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  160",",,S","  236","H,,S"
"PAM00086185","2019-03-01","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  226","H,,S"
"PAM00086185","2019-03-02","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  264","H,,S"
"PAM00086185","2019-03-03","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  218",",,S","  258","H,,S"
"PAM00086185","2019-03-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  236",",,S","  289","H,,S"
"PAM00086185","2019-03-05","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  240",",,S","  302","H,,S"
"PAM00086185","2019-03-06","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  208",",,S","  263","H,,S"
"PAM00086185","2019-03-07","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  236",",,S","  271","H,,S"
"PAM00086185","2019-03-08","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  244",",,S","  294","H,,S"
"PAM00086185","2019-03-09","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  258","H,,S"
"PAM00086185","2019-03-10","-24.067","-57.083","80.0","SAN PEDRO, PA","    3",",,S",,,"  190",",,S","  226","H,,S"
"PAM00086185","2019-03-11","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  206",",,S","  257","H,,S"
"PAM00086185","2019-03-12","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  263","H,,S"
"PAM00086185","2019-03-13","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  251","H,,S"
"PAM00086185","2019-03-14","-24.067","-57.083","80.0","SAN PEDRO, PA","  109",",,S",,,"  224",",,S","  247","H,,S"
"PAM00086185","2019-03-15","-24.067","-57.083","80.0","SAN PEDRO, PA","   86",",,S",,,"  230",",,S","  243","H,,S"
"PAM00086185","2019-03-16","-24.067","-57.083","80.0","SAN PEDRO, PA","  221",",,S",,,"  215",",,S","  226","H,,S"
"PAM00086185","2019-03-17","-24.067","-57.083","80.0","SAN PEDRO, PA","  274",",,S",,,"  206",",,S","  236","H,,S"
"PAM00086185","2019-03-18","-24.067","-57.083","80.0","SAN PEDRO, PA","   66",",,S",,,"  220",",,S","  251","H,,S"
"PAM00086185","2019-03-19","-24.067","-57.083","80.0","SAN PEDRO, PA","   38",",,S",,,"  220",",,S","  241","H,,S"
"PAM00086185","2019-03-20","-24.067","-57.083","80.0","SAN PEDRO, PA","  554",",,S",,,"  210",",,S","  245","H,,S"
"PAM00086185","2019-03-21","-24.067","-57.083","80.0","SAN PEDRO, PA","   58",",,S",,,"  180",",,S","  221","H,,S"
"PAM00086185","2019-03-22","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  160",",,S","  222","H,,S"
"PAM00086185","2019-03-23","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  185",",,S","  256","H,,S"
"PAM00086185","2019-03-24","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  200",",,S","  237","H,,S"
"PAM00086185","2019-03-25","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  200",",,S","  268","H,,S"
"PAM00086185","2019-03-26","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  192",",,S","  258","H,,S"
"PAM00086185","2019-03-27","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  170",",,S","  234","H,,S"
"PAM00086185","2019-03-28","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  174",",,S","  267","H,,S"
"PAM00086185","2019-03-29","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  210",",,S","  271","H,,S"
"PAM00086185","2019-03-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  218",",,S","  276","H,,S"
"PAM00086185","2019-03-31","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  220",",,S","  254","H,,S"
"PAM00086185","2019-04-01","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  220",",,S","  235","H,,S"
"PAM00086185","2019-04-02","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  229","H,,S"
"PAM00086185","2019-04-03","-24.067","-57.083","80.0","SAN PEDRO, PA","   99",",,S",,,"  224",",,S","  233","H,,S"
"PAM00086185","2019-04-04","-24.067","-57.083","80.0","SAN PEDRO, PA","   33",",,S",,,"  220",",,S","  252","H,,S"
"PAM00086185","2019-04-05","-24.067","-57.083","80.0","SAN PEDRO, PA","  353",",,S",,,,,"  226","H,,S"
"PAM00086185","2019-04-06","-24.067","-57.083","80.0","SAN PEDRO, PA","   61",",,S",,,"  160",",,S","  181","H,,S"
"PAM00086185","2019-04-07","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  140",",,S","  243","H,,S"
"PAM00086185","2019-04-08","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  232","H,,S"
"PAM00086185","2019-04-09","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  150",",,S","  249","H,,S"
"PAM00086185","2019-04-10","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  190",",,S","  250","H,,S"
"PAM00086185","2019-04-11","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  220",",,S","  254","H,,S"
"PAM00086185","2019-04-12","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  220",",,S","  264","H,,S"
"PAM00086185","2019-04-13","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  218",",,S","  266","H,,S"
"PAM00086185","2019-04-14","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  220",",,S","  283","H,,S"
"PAM00086185","2019-04-15","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  278","H,,S"
"PAM00086185","2019-04-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  220",",,S","  261","H,,S"
"PAM00086185","2019-04-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  170",",,S","  230","H,,S"
"PAM00086185","2019-04-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  170",",,S","  242","H,,S"
"PAM00086185","2019-04-19","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  262","H,,S"
"PAM00086185","2019-04-20","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  204",",,S","  263","H,,S"
"PAM00086185","2019-04-21","-24.067","-57.083","80.0","SAN PEDRO, PA","   99",",,S",,,"  204",",,S","  238","H,,S"
"PAM00086185","2019-04-22","-24.067","-57.083","80.0","SAN PEDRO, PA","  500",",,S",,,"  180",",,S","  227","H,,S"
"PAM00086185","2019-04-23","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  210",",,S","  253","H,,S"
"PAM00086185","2019-04-24","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  214",",,S","  259","H,,S"
"PAM00086185","2019-04-25","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  264","H,,S"
"PAM00086185","2019-04-26","-24.067","-57.083","80.0","SAN PEDRO, PA","   30",",,S",,,"  226",",,S","  253","H,,S"
"PAM00086185","2019-04-27","-24.067","-57.083","80.0","SAN PEDRO, PA","  701",",,S",,,,,"  223","H,,S"
"PAM00086185","2019-04-28","-24.067","-57.083","80.0","SAN PEDRO, PA","  356",",,S",,,"  190",",,S","  213","H,,S"
"PAM00086185","2019-04-29","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  170",",,S","  212","H,,S"
"PAM00086185","2019-04-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  221","H,,S"
"PAM00086185","2019-05-01","-24.067","-57.083","80.0","SAN PEDRO, PA","  135",",,S",,,"  162",",,S","  203","H,,S"
"PAM00086185","2019-05-02","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  166",",,S","  207","H,,S"
"PAM00086185","2019-05-03","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  202",",,S","  248","H,,S"
"PAM00086185","2019-05-04","-24.067","-57.083","80.0","SAN PEDRO, PA","  272",",,S",,,"  214",",,S","  228","H,,S"
"PAM00086185","2019-05-05","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,,,"  267","H,,S"
"PAM00086185","2019-05-06","-24.067","-57.083","80.0","SAN PEDRO, PA","   15",",,S",,,,,"  238","H,,S"
"PAM00086185","2019-05-07","-24.067","-57.083","80.0","SAN PEDRO, PA","   41",",,S",,,"  226",",,S","  279","H,,S"
"PAM00086185","2019-05-08","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  230",",,S","  268","H,,S"
"PAM00086185","2019-05-09","-24.067","-57.083","80.0","SAN PEDRO, PA","   51",",,S",,,"  226",",,S","  271","H,,S"
"PAM00086185","2019-05-10","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  236",",,S","  277","H,,S"
"PAM00086185","2019-05-11","-24.067","-57.083","80.0","SAN PEDRO, PA","  122",",,S",,,"  220",",,S","  226","H,,S"
"PAM00086185","2019-05-12","-24.067","-57.083","80.0","SAN PEDRO, PA","  104",",,S",,,"  160",",,S","  171","H,,S"
"PAM00086185","2019-05-13","-24.067","-57.083","80.0","SAN PEDRO, PA","  130",",,S",,,"  144",",,S","  174","H,,S"
"PAM00086185","2019-05-14","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  122",",,S","  166","H,,S"
"PAM00086185","2019-05-15","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  146",",,S","  189","H,,S"
"PAM00086185","2019-05-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  128",",,S","  195","H,,S"
"PAM00086185","2019-05-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  160",",,S","  211","H,,S"
"PAM00086185","2019-05-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  230","H,,S"
"PAM00086185","2019-05-19","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  200",",,S","  216","H,,S"
"PAM00086185","2019-05-20","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  223","H,,S"
"PAM00086185","2019-05-21","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  184",",,S","  222","H,,S"
"PAM00086185","2019-05-22","-24.067","-57.083","80.0","SAN PEDRO, PA","   51",",,S",,,,,"  202","H,,S"
"PAM00086185","2019-05-23","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,,,"  162","H,,S"
"PAM00086185","2019-05-24","-24.067","-57.083","80.0","SAN PEDRO, PA","   30",",,S",,,"  130",",,S","  152","H,,S"
"PAM00086185","2019-05-25","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  106",",,S","  154","H,,S"
"PAM00086185","2019-05-26","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  110",",,S","  188","H,,S"
"PAM00086185","2019-05-27","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  160",",,S","  233","H,,S"
"PAM00086185","2019-05-28","-24.067","-57.083","80.0","SAN PEDRO, PA","  356",",,S",,,"  182",",,S","  223","H,,S"
"PAM00086185","2019-05-29","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  190",",,S","  209","H,,S"
"PAM00086185","2019-05-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  194",",,S","  248","H,,S"
"PAM00086185","2019-05-31","-24.067","-57.083","80.0","SAN PEDRO, PA","  290",",,S",,,,,"  200","H,,S"
"PAM00086185","2019-06-01","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  120",",,S","  162","H,,S"
"PAM00086185","2019-06-02","-24.067","-57.083","80.0","SAN PEDRO, PA","   28",",,S",,,"  140",",,S","  176","H,,S"
"PAM00086185","2019-06-03","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  152",",,S","  188","H,,S"
"PAM00086185","2019-06-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  124",",,S","  161","H,,S"
"PAM00086185","2019-06-05","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  217","H,,S"
"PAM00086185","2019-06-06","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  140",",,S","  192","H,,S"
"PAM00086185","2019-06-07","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  160",",,S","  242","H,,S"
"PAM00086185","2019-06-08","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  211","H,,S"
"PAM00086185","2019-06-09","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  186",",,S","  239","H,,S"
"PAM00086185","2019-06-10","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  206",",,S","  239","H,,S"
"PAM00086185","2019-06-11","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  210",",,S","  237","H,,S"
"PAM00086185","2019-06-12","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  196",",,S","  263","H,,S"
"PAM00086185","2019-06-13","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  261","H,,S"
"PAM00086185","2019-06-14","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  186",",,S","  248","H,,S"
"PAM00086185","2019-06-15","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  281","H,,S"
"PAM00086185","2019-06-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  226",",,S","  254","H,,S"
"PAM00086185","2019-06-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  200",",,S","  244","H,,S"
"PAM00086185","2019-06-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  200",",,S","  235","H,,S"
"PAM00086185","2019-06-19","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  160",",,S","  180","H,,S"
"PAM00086185","2019-06-20","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  160",",,S","  189","H,,S"
"PAM00086185","2019-06-21","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  150",",,S","  211","H,,S"
"PAM00086185","2019-06-22","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  236","H,,S"
"PAM00086185","2019-06-23","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  170",",,S","  236","H,,S"
"PAM00086185","2019-06-24","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  190",",,S","  235","H,,S"
"PAM00086185","2019-06-25","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  238","H,,S"
"PAM00086185","2019-06-26","-24.067","-57.083","80.0","SAN PEDRO, PA","   61",",,S",,,"   90",",,S","  122","H,,S"
"PAM00086185","2019-06-27","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"   80",",,S","  126","H,,S"
"PAM00086185","2019-06-28","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  100",",,S","  231","H,,S"
"PAM00086185","2019-06-29","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  240",",,S","  277","H,,S"
"PAM00086185","2019-06-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  283","H,,S"
"PAM00086185","2019-07-01","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  199","H,,S"
"PAM00086185","2019-07-02","-24.067","-57.083","80.0","SAN PEDRO, PA","   23",",,S",,,"  126",",,S","  148","H,,S"
"PAM00086185","2019-07-03","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  126",",,S","  156","H,,S"
"PAM00086185","2019-07-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  140",",,S","  160","H,,S"
"PAM00086185","2019-07-05","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  124",",,S","  152","H,,S"
"PAM00086185","2019-07-06","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   46",",,S","  101","H,,S"
"PAM00086185","2019-07-07","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  103","H,,S"
"PAM00086185","2019-07-08","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   66",",,S","  132","H,,S"
"PAM00086185","2019-07-09","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   98",",,S","  173","H,,S"
"PAM00086185","2019-07-10","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  144",",,S","  202","H,,S"
"PAM00086185","2019-07-11","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  150",",,S","  244","H,,S"
"PAM00086185","2019-07-12","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  259","H,,S"
"PAM00086185","2019-07-13","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  271","H,,S"
"PAM00086185","2019-07-14","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  259","H,,S"
"PAM00086185","2019-07-15","-24.067","-57.083","80.0","SAN PEDRO, PA","  119",",,S",,,,,"  210","H,,S"
"PAM00086185","2019-07-16","-24.067","-57.083","80.0","SAN PEDRO, PA","  605",",,S",,,"  126",",,S","  183","H,,S"
"PAM00086185","2019-07-17","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,,,"  177","H,,S"
"PAM00086185","2019-07-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  140",",,S","  176","H,,S"
"PAM00086185","2019-07-19","-24.067","-57.083","80.0","SAN PEDRO, PA","   51",",,S",,,"  160",",,S","  187","H,,S"
"PAM00086185","2019-07-20","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  160",",,S","  198","H,,S"
"PAM00086185","2019-07-21","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  245","H,,S"
"PAM00086185","2019-07-22","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  220",",,S","  254","H,,S"
"PAM00086185","2019-07-23","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  211","H,,S"
"PAM00086185","2019-07-24","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  118",",,S","  133","H,,S"
"PAM00086185","2019-07-25","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  100",",,S","  107","H,,S"
"PAM00086185","2019-07-26","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   76",",,S","   94","H,,S"
"PAM00086185","2019-07-27","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   70",",,S","   93","H,,S"
"PAM00086185","2019-07-28","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   96",",,S","  128","H,,S"
"PAM00086185","2019-07-29","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   96",",,S","  178","H,,S"
"PAM00086185","2019-07-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  156",",,S","  205","H,,S"
"PAM00086185","2019-07-31","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  164",",,S","  221","H,,S"
"PAM00086185","2019-08-01","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  184",",,S","  262","H,,S"
"PAM00086185","2019-08-02","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  126",",,S","  152","H,,S"
"PAM00086185","2019-08-03","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   66",",,S","  144","H,,S"
"PAM00086185","2019-08-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   74",",,S","  122","H,,S"
"PAM00086185","2019-08-05","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   30",",,S","   96","H,,S"
"PAM00086185","2019-08-06","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   84",",,S","  167","H,,S"
"PAM00086185","2019-08-09","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  169","H,,S"
"PAM00086185","2019-08-10","-24.067","-57.083","80.0","SAN PEDRO, PA","    3",",,S",,,"  126",",,S","  139","H,,S"
"PAM00086185","2019-08-11","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,,,"  152","H,,S"
"PAM00086185","2019-08-12","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  110",",,S","  227","H,,S"
"PAM00086185","2019-08-13","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  195","H,,S"
"PAM00086185","2019-08-14","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   66",",,S","  129","H,,S"
"PAM00086185","2019-08-15","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   64",",,S","  157","H,,S"
"PAM00086185","2019-08-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  120",",,S","  242","H,,S"
"PAM00086185","2019-08-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  172",",,S","  275","H,,S"
"PAM00086185","2019-08-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  244",",,S","  288","H,,S"
"PAM00086185","2019-08-19","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  148",",,S","  194","H,,S"
"PAM00086185","2019-08-20","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  150",",,S","  191","H,,S"
"PAM00086185","2019-08-21","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  160",",,S","  205","H,,S"
"PAM00086185","2019-08-22","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  162",",,S","  218","H,,S"
