"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076833","2018-12-04","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  346",",,S","  256",",,S","  294","H,,S"
"MXM00076833","2018-12-05","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  336",",,S","  256",",,S","  298","H,,S"
"MXM00076833","2018-12-06","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  328",",,S","  270",",,S","  299","H,,S"
"MXM00076833","2018-12-10","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  342",",,S","  248",",,S","  281","H,,S"
"MXM00076833","2018-12-11","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  296",",,S","  232",",,S","  248","H,,S"
"MXM00076833","2018-12-14","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  324",",,S","  222",",,S","  269","H,,S"
"MXM00076833","2018-12-15","16.1667","-95.2","9.8","SALINA CRUZ, MX","  142",",,S","  302",",,S","  220",",,S","  243","H,,S"
"MXM00076833","2018-12-16","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  284",",,S","  210",",,S","  241","H,,S"
"MXM00076833","2018-12-18","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  260","H,,S"
"MXM00076833","2018-12-19","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  304",",,S","  192",",,S","  251","H,,S"
"MXM00076833","2018-12-20","16.1667","-95.2","9.8","SALINA CRUZ, MX","  351",",,S","  308",",,S","  192",",,S","  279","H,,S"
"MXM00076833","2018-12-21","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  311",",,S","  214",",,S","  259","H,,S"
"MXM00076833","2018-12-22","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  248","H,,S"
"MXM00076833","2018-12-23","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  304",",,S","  206",",,S","  240","H,,S"
"MXM00076833","2018-12-24","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  307",",,S","  206",",,S","  267","H,,S"
"MXM00076833","2018-12-25","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  311",",,S","  238",",,S","  272","H,,S"
"MXM00076833","2018-12-26","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  278","H,,S"
"MXM00076833","2018-12-28","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  326",",,S","  200",",,S","  286","H,,S"
"MXM00076833","2018-12-29","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  282","H,,S"
"MXM00076833","2018-12-30","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  341",",,S","  246",",,S","  282","H,,S"
"MXM00076833","2018-12-31","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  331",",,S","  233",",,S","  279","H,,S"
"MXM00076833","2019-01-03","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  344",",,S","  259",",,S","  290","H,,S"
"MXM00076833","2019-01-04","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  346",",,S","  239",",,S","  288","H,,S"
"MXM00076833","2019-01-05","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  273","H,,S"
"MXM00076833","2019-01-06","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  328",",,S","  254",",,S","  284","H,,S"
"MXM00076833","2019-01-07","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  281","H,,S"
"MXM00076833","2019-01-08","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  332",",,S","  230",",,S","  288","H,,S"
"MXM00076833","2019-01-09","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  326",",,S","  230",",,S","  282","H,,S"
"MXM00076833","2019-01-10","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  318",",,S","  240",",,S","  280","H,,S"
"MXM00076833","2019-01-11","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  316",",,S","  220",",,S","  274","H,,S"
"MXM00076833","2019-01-16","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  324",",,S","  240",",,S","  286","H,,S"
"MXM00076833","2019-01-17","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  320",",,S","  230",",,S","  277","H,,S"
"MXM00076833","2019-01-18","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  320",",,S","  230",",,S","  287","H,,S"
"MXM00076833","2019-01-19","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  320",",,S","  200",",,S","  267","H,,S"
"MXM00076833","2019-01-20","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  320",",,S","  200",",,S","  269","H,,S"
"MXM00076833","2019-01-21","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  300",",,S","  204",",,S","  237","H,,S"
"MXM00076833","2019-01-22","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  252","H,,S"
"MXM00076833","2019-01-23","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  338",",,S","  190",",,S","  269","H,,S"
"MXM00076833","2019-01-24","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  320",",,S","  210",",,S","  272","H,,S"
"MXM00076833","2019-01-25","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  310",",,S","  210",",,S","  264","H,,S"
"MXM00076833","2019-01-26","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  322",",,S","  217",",,S","  273","H,,S"
"MXM00076833","2019-01-27","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  267","H,,S"
"MXM00076833","2019-01-28","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  253","H,,S"
"MXM00076833","2019-01-29","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  336",",,S","  200",",,S","  276","H,,S"
"MXM00076833","2019-01-30","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  316",",,S","  200",",,S","  286","H,,S"
"MXM00076833","2019-01-31","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  294","H,,S"
"MXM00076833","2019-02-01","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  352",",,S","  202",",,S","  277","H,,S"
"MXM00076833","2019-02-02","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  283","H,,S"
"MXM00076833","2019-02-03","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  338",",,S","  236",",,S","  272","H,,S"
"MXM00076833","2019-02-04","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  326",",,S","  234",",,S","  277","H,,S"
"MXM00076833","2019-02-05","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  330",",,S","  228",",,S","  283","H,,S"
"MXM00076833","2019-02-06","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  336",",,S","  228",",,S","  289","H,,S"
"MXM00076833","2019-02-07","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  330",",,S","  238",",,S","  291","H,,S"
"MXM00076833","2019-02-08","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  310","H,,S"
"MXM00076833","2019-02-09","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  344",",,S","  240",",,S","  288","H,,S"
"MXM00076833","2019-02-11","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  326",",,S","  250",",,S","  270","H,,S"
"MXM00076833","2019-02-12","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  360",",,S","  230",",,S","  279","H,,S"
"MXM00076833","2019-02-13","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  287","H,,S"
"MXM00076833","2019-02-14","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  279","H,,S"
"MXM00076833","2019-02-16","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  338",",,S","  225",",,S","  285","H,,S"
"MXM00076833","2019-02-17","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  320",",,S","  256",",,S","  284","H,,S"
"MXM00076833","2019-02-18","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  328",",,S","  250",",,S","  283","H,,S"
"MXM00076833","2019-02-19","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  323",",,S","  220",",,S","  272","H,,S"
"MXM00076833","2019-02-20","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  332",",,S","  219",",,S","  304","H,,S"
"MXM00076833","2019-02-22","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  334",",,S","  215",",,S","  304","H,,S"
"MXM00076833","2019-02-23","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  338",",,S","  215",",,S","  301","H,,S"
"MXM00076833","2019-02-24","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  351",",,S","  228",",,S","  294","H,,S"
"MXM00076833","2019-02-25","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  362",",,S","  244",",,S","  306","H,,S"
"MXM00076833","2019-02-26","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  298","H,,S"
"MXM00076833","2019-02-27","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  362",",,S","  236",",,S","  299","H,,S"
"MXM00076833","2019-02-28","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  362",",,S","  230",",,S","  288","H,,S"
"MXM00076833","2019-03-02","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  352",",,S","  250",",,S","  288","H,,S"
"MXM00076833","2019-03-03","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  360",",,S","  245",",,S","  291","H,,S"
"MXM00076833","2019-03-04","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  352",",,S","  245",",,S","  291","H,,S"
"MXM00076833","2019-03-05","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  350",",,S","  254",",,S","  302","H,,S"
"MXM00076833","2019-03-06","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  293","H,,S"
"MXM00076833","2019-03-07","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  290","H,,S"
"MXM00076833","2019-03-08","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  304","H,,S"
"MXM00076833","2019-03-09","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  376",",,S","  244",",,S","  288","H,,S"
"MXM00076833","2019-03-10","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  350",",,S","  244",",,S","  291","H,,S"
"MXM00076833","2019-03-11","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  304","H,,S"
"MXM00076833","2019-03-12","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  312","H,,S"
"MXM00076833","2019-03-13","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  376",",,S","  236",",,S","  324","H,,S"
"MXM00076833","2019-03-14","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  348",",,S","  236",",,S","  303","H,,S"
"MXM00076833","2019-03-15","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  306","H,,S"
"MXM00076833","2019-03-16","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  378",",,S","  244",",,S","  297","H,,S"
"MXM00076833","2019-03-17","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  340",",,S","  230",",,S","  278","H,,S"
"MXM00076833","2019-03-18","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  326",",,S","  224",",,S","  263","H,,S"
"MXM00076833","2019-03-19","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  274","H,,S"
"MXM00076833","2019-03-20","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  330",",,S","  230",",,S","  291","H,,S"
"MXM00076833","2019-03-21","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  338",",,S","  242",",,S","  292","H,,S"
"MXM00076833","2019-03-22","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  336",",,S","  244",",,S","  298","H,,S"
"MXM00076833","2019-03-23","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  292","H,,S"
"MXM00076833","2019-03-24","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  303","H,,S"
"MXM00076833","2019-03-25","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  377",",,S","  248",",,S","  323","H,,S"
"MXM00076833","2019-03-26","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  378",",,S","  240",",,S","  296","H,,S"
"MXM00076833","2019-03-27","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  348",",,S","  240",",,S","  301","H,,S"
"MXM00076833","2019-03-28","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  342",",,S","  250",",,S","  299","H,,S"
"MXM00076833","2019-03-30","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  350",",,S","  232",",,S","  277","H,,S"
"MXM00076833","2019-03-31","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  289","H,,S"
"MXM00076833","2019-04-01","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  365",",,S","  250",",,S","  298","H,,S"
"MXM00076833","2019-04-02","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  334",",,S","  230",",,S","  284","H,,S"
"MXM00076833","2019-04-03","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  344",",,S","  230",",,S","  296","H,,S"
"MXM00076833","2019-04-04","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  362",",,S","  230",",,S","  292","H,,S"
"MXM00076833","2019-04-05","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  293","H,,S"
"MXM00076833","2019-04-06","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  289","H,,S"
"MXM00076833","2019-04-07","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  340",",,S","  256",",,S","  297","H,,S"
"MXM00076833","2019-04-08","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  340",",,S","  240",",,S","  313","H,,S"
"MXM00076833","2019-04-09","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  307","H,,S"
"MXM00076833","2019-04-10","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  376",",,S","  244",",,S","  317","H,,S"
"MXM00076833","2019-04-11","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  378",",,S","  244",",,S","  294","H,,S"
"MXM00076833","2019-04-12","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  348",",,S","  250",",,S","  289","H,,S"
"MXM00076833","2019-04-13","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  330",",,S","  250",",,S","  284","H,,S"
"MXM00076833","2019-04-14","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  284","H,,S"
"MXM00076833","2019-04-15","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  354",",,S","  250",",,S","  290","H,,S"
"MXM00076833","2019-04-16","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  350",",,S","  240",",,S","  287","H,,S"
"MXM00076833","2019-04-17","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  358",",,S","  240",",,S","  296","H,,S"
"MXM00076833","2019-04-18","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  336",",,S","  245",",,S","  298","H,,S"
"MXM00076833","2019-04-19","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  316","H,,S"
"MXM00076833","2019-04-20","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  360",",,S","  238",",,S","  331","H,,S"
"MXM00076833","2019-04-21","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  366",",,S","  238",",,S","  307","H,,S"
"MXM00076833","2019-04-22","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  366",",,S","  234",",,S","  279","H,,S"
"MXM00076833","2019-04-23","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  340",",,S","  234",",,S","  305","H,,S"
"MXM00076833","2019-04-24","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  352",",,S","  230",",,S","  293","H,,S"
"MXM00076833","2019-04-25","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  350",",,S","  230",",,S","  296","H,,S"
"MXM00076833","2019-04-26","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  303","H,,S"
"MXM00076833","2019-04-27","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  341","H,,S"
"MXM00076833","2019-04-28","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  392",",,S","  246",",,S","  310","H,,S"
"MXM00076833","2019-04-29","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  354",",,S","  240",",,S","  294","H,,S"
"MXM00076833","2019-04-30","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  370",",,S","  264",",,S","  298","H,,S"
"MXM00076833","2019-05-02","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  360",",,S","  264",",,S","  311","H,,S"
"MXM00076833","2019-05-03","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  356",",,S","  264",",,S","  303","H,,S"
"MXM00076833","2019-05-04","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  360",",,S","  270",",,S","  312","H,,S"
"MXM00076833","2019-05-05","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  360",",,S","  246",",,S","  304","H,,S"
"MXM00076833","2019-05-06","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  362",",,S","  246",",,S","  321","H,,S"
"MXM00076833","2019-05-07","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  370",",,S","  260",",,S","  310","H,,S"
"MXM00076833","2019-05-08","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  360",",,S","  254",",,S","  306","H,,S"
"MXM00076833","2019-05-09","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  360",",,S","  254",",,S","  306","H,,S"
"MXM00076833","2019-05-10","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  348",",,S","  260",",,S","  305","H,,S"
"MXM00076833","2019-05-11","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  350",",,S","  234",",,S","  324","H,,S"
"MXM00076833","2019-05-12","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  350",",,S","  234",",,S","  302","H,,S"
"MXM00076833","2019-05-13","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  358",",,S","  234",",,S","  317","H,,S"
"MXM00076833","2019-05-14","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  340",",,S","  234",",,S","  299","H,,S"
"MXM00076833","2019-05-15","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  358",",,S","  240",",,S","  313","H,,S"
"MXM00076833","2019-05-16","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  370",",,S","  264",",,S","  314","H,,S"
"MXM00076833","2019-05-17","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  311","H,,S"
"MXM00076833","2019-05-18","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  370",",,S","  252",",,S","  314","H,,S"
"MXM00076833","2019-05-20","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  374",",,S","  270",",,S","  306","H,,S"
"MXM00076833","2019-05-21","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  370",",,S","  260",",,S","  314","H,,S"
"MXM00076833","2019-05-22","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  372",",,S","  260",",,S","  313","H,,S"
"MXM00076833","2019-05-23","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  358",",,S","  250",",,S","  300","H,,S"
"MXM00076833","2019-05-24","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  335","H,,S"
"MXM00076833","2019-05-25","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  398",",,S","  264",",,S","  331","H,,S"
"MXM00076833","2019-05-26","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  390",",,S","  275",",,S","  337","H,,S"
"MXM00076833","2019-05-27","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  388",",,S","  275",",,S","  329","H,,S"
"MXM00076833","2019-05-28","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  390",",,S","  240",",,S","  304","H,,S"
"MXM00076833","2019-05-29","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  366",",,S","  240",",,S","  293","H,,S"
"MXM00076833","2019-05-30","16.1667","-95.2","9.8","SALINA CRUZ, MX","   15",",,S","  330",",,S","  240",",,S","  281","H,,S"
"MXM00076833","2019-05-31","16.1667","-95.2","9.8","SALINA CRUZ, MX","   20",",,S",,,,,"  272","H,,S"
"MXM00076833","2019-06-01","16.1667","-95.2","9.8","SALINA CRUZ, MX","  351",",,S","  330",",,S","  242",",,S","  276","H,,S"
"MXM00076833","2019-06-02","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  286","H,,S"
"MXM00076833","2019-06-06","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  344",",,S","  250",",,S","  309","H,,S"
"MXM00076833","2019-06-07","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  344",",,S","  272",",,S","  314","H,,S"
"MXM00076833","2019-06-08","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  356",",,S","  266",",,S","  304","H,,S"
"MXM00076833","2019-06-09","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  362",",,S","  270",",,S","  317","H,,S"
"MXM00076833","2019-06-10","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  376",",,S","  254",",,S","  311","H,,S"
"MXM00076833","2019-06-11","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  324","H,,S"
"MXM00076833","2019-06-12","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  312","H,,S"
"MXM00076833","2019-06-13","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  356",",,S","  250",",,S","  300","H,,S"
"MXM00076833","2019-06-14","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  306","H,,S"
"MXM00076833","2019-06-15","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  316","H,,S"
"MXM00076833","2019-06-16","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  351",",,S","  259",",,S","  340","H,,S"
"MXM00076833","2019-06-17","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  352",",,S","  263",",,S","  314","H,,S"
"MXM00076833","2019-06-18","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  366",",,S","  263",",,S","  311","H,,S"
"MXM00076833","2019-06-19","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  323","H,,S"
"MXM00076833","2019-06-20","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  329","H,,S"
"MXM00076833","2019-06-21","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  319","H,,S"
"MXM00076833","2019-06-22","16.1667","-95.2","9.8","SALINA CRUZ, MX","  130",",,S","  362",",,S","  250",",,S","  299","H,,S"
"MXM00076833","2019-06-23","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  308","H,,S"
"MXM00076833","2019-06-24","16.1667","-95.2","9.8","SALINA CRUZ, MX","   10",",,S","  353",",,S","  245",",,S","  298","H,,S"
"MXM00076833","2019-06-25","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  304","H,,S"
"MXM00076833","2019-06-26","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  313","H,,S"
"MXM00076833","2019-06-27","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  331","H,,S"
"MXM00076833","2019-06-28","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  325","H,,S"
"MXM00076833","2019-06-29","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  358",",,S","  285",",,S","  313","H,,S"
"MXM00076833","2019-06-30","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  348",",,S","  284",",,S","  312","H,,S"
"MXM00076833","2019-07-01","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  305","H,,S"
"MXM00076833","2019-07-02","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  319","H,,S"
"MXM00076833","2019-07-03","16.1667","-95.2","9.8","SALINA CRUZ, MX","  361",",,S","  380",",,S","  236",",,S","  307","H,,S"
"MXM00076833","2019-07-04","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  362",",,S","  268",",,S","  321","H,,S"
"MXM00076833","2019-07-05","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  362",",,S","  270",",,S","  322","H,,S"
"MXM00076833","2019-07-06","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  324","H,,S"
"MXM00076833","2019-07-07","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  368",",,S","  280",",,S","  328","H,,S"
"MXM00076833","2019-07-08","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  368",",,S","  274",",,S","  326","H,,S"
"MXM00076833","2019-07-09","16.1667","-95.2","9.8","SALINA CRUZ, MX","  218",",,S","  368",",,S","  240",",,S","  303","H,,S"
"MXM00076833","2019-07-10","16.1667","-95.2","9.8","SALINA CRUZ, MX","  135",",,S",,,,,"  284","H,,S"
"MXM00076833","2019-07-11","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  300","H,,S"
"MXM00076833","2019-07-13","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  294","H,,S"
"MXM00076833","2019-07-14","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  305","H,,S"
"MXM00076833","2019-07-15","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  310","H,,S"
"MXM00076833","2019-07-16","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  350",",,S","  264",",,S","  310","H,,S"
