"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0023D03S","2018-12-01","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   67",",,T","   44",",,T","   52",",,T","   44",",,T","    0",",,T"
"USS0023D03S","2018-12-02","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   53",",,T","   15",",,T","   41",",,T","   46",",,T","    0",",,T"
"USS0023D03S","2018-12-03","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   86",",,T","   24",",,T","   49",",,T","   42",",,T","    0",",,T"
"USS0023D03S","2018-12-04","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   92",",,T","   30",",,T","   51",",,T","   39",",,T","    0",",,T"
"USS0023D03S","2018-12-05","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   79",",,T","   22",",,T","   41",",,T","   23",",,T","    0",",,T"
"USS0023D03S","2018-12-06","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   78",",,T","   16",",,T","   36",",,T","   17",",,T","    0",",,T"
"USS0023D03S","2018-12-07","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   49",",,T","   14",",,T","   30",",,T","   28",",,T","    0",",,T"
"USS0023D03S","2018-12-08","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","   57",",,T","   27",",,T","   42",",,T","   53",",,T","    0",",,T"
"USS0023D03S","2018-12-09","45.25","-123.28","128.0","MILLER WOODS, OR US","   76",",,T","    0",",,T","   56",",,T","   35",",,T","   45",",,T","   41",",,T","    0",",,T"
"USS0023D03S","2018-12-10","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","   59",",,T","   31",",,T","   47",",,T","   58",",,T","    0",",,T"
"USS0023D03S","2018-12-11","45.25","-123.28","128.0","MILLER WOODS, OR US","  432",",,T","    0",",,T","   94",",,T","   55",",,T","   72",",,T","   55",",,T","    0",",,T"
"USS0023D03S","2018-12-12","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   95",",,T","   39",",,T","   64",",,T","   62",",,T","    0",",,T"
"USS0023D03S","2018-12-13","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  109",",,T","   47",",,T","   66",",,T","   49",",,T","    0",",,T"
"USS0023D03S","2018-12-14","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","   98",",,T","   36",",,T","   57",",,T","   37",",,T","    0",",,T"
"USS0023D03S","2018-12-15","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","   69",",,T","   24",",,T","   52",",,T","   64",",,T","    0",",,T"
"USS0023D03S","2018-12-16","45.25","-123.28","128.0","MILLER WOODS, OR US","  127",",,T","    0",",,T","   92",",,T","   63",",,T","   77",",,T","   76",",,T","    0",",,T"
"USS0023D03S","2018-12-17","45.25","-123.28","128.0","MILLER WOODS, OR US","  356",",,T","    0",",,T","   89",",,T","   64",",,T","   78",",,T","   84",",,T","    0",",,T"
"USS0023D03S","2018-12-18","45.25","-123.28","128.0","MILLER WOODS, OR US","  813",",,T","    0",",,T","  120",",,T","   68",",,T","   90",",,T","   70",",,T","    0",",,T"
"USS0023D03S","2018-12-19","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","  101",",,T","   61",",,T","   82",",,T","   83",",,T","    0",",,T"
"USS0023D03S","2018-12-20","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","  113",",,T","   34",",,T","   79",",,T","   34",",,T","    0",",,T"
"USS0023D03S","2018-12-21","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   46",",,T","   11",",,T","   31",",,T","   37",",,T","    0",",,T"
"USS0023D03S","2018-12-22","45.25","-123.28","128.0","MILLER WOODS, OR US","  152",",,T","    0",",,T","   62",",,T","   19",",,T","   36",",,T","   61",",,T","    0",",,T"
"USS0023D03S","2018-12-23","45.25","-123.28","128.0","MILLER WOODS, OR US","  102",",,T","    0",",,T","   97",",,T","   61",",,T","   75",",,T","   74",",,T","    0",",,T"
"USS0023D03S","2018-12-24","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","   84",",,T","   49",",,T","   73",",,T","   49",",,T","    0",",,T"
"USS0023D03S","2018-12-25","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   69",",,T","   20",",,T","   47",",,T","   36",",,T","    0",",,T"
"USS0023D03S","2018-12-26","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","   76",",,T","   29",",,T","   48",",,T","   35",",,T","    0",",,T"
"USS0023D03S","2018-12-27","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   76",",,T","   12",",,T","   48",",,T","   53",",,T","    0",",,T"
"USS0023D03S","2018-12-28","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","   73",",,T","   49",",,T","   59",",,T","   71",",,T","    0",",,T"
"USS0023D03S","2018-12-29","45.25","-123.28","128.0","MILLER WOODS, OR US","  254",",,T","    0",",,T","  104",",,T","   70",",,T","   85",",,T","   80",",,T","    0",",,T"
"USS0023D03S","2018-12-30","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   90",",,T","   32",",,T","   58",",,T","   35",",,T","    0",",,T"
"USS0023D03S","2018-12-31","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   78",",,T","   11",",,T","   36",",,T","   20",",,T","    0",",,T"
"USS0023D03S","2019-01-01","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   53",",,T","   -2",",,T","   19",",,T","   13",",,T","    0",",,T"
"USS0023D03S","2019-01-02","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   39",",,T","   -9",",,T","   15",",,T","   37",",,T","    0",",,T"
"USS0023D03S","2019-01-03","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","  106",",,T","   38",",,T","   78",",,T","   72",",,T","    0",",,T"
"USS0023D03S","2019-01-04","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","   90",",,T","   66",",,T","   78",",,T","   67",",,T","    0",",,T"
"USS0023D03S","2019-01-05","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","   82",",,T","   29",",,T","   58",",,T","   61",",,T","    0",",,T"
"USS0023D03S","2019-01-06","45.25","-123.28","128.0","MILLER WOODS, OR US","  127",",,T","    0",",,T","   64",",,T","   12",",,T","   41",",,T","   18",",,T","    0",",,T"
"USS0023D03S","2019-01-07","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","   56",",,T","    6",",,T","   30",",,T","   54",",,T","    0",",,T"
"USS0023D03S","2019-01-08","45.25","-123.28","128.0","MILLER WOODS, OR US","   76",",,T","    0",",,T","   76",",,T","   45",",,T","   61",",,T","   70",",,T","    0",",,T"
"USS0023D03S","2019-01-09","45.25","-123.28","128.0","MILLER WOODS, OR US","  178",",,T","    0",",,T","   98",",,T","   52",",,T","   72",",,T","   94",",,T","    0",",,T"
"USS0023D03S","2019-01-10","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  115",",,T","   82",",,T","   93",",,T","   88",",,T","    0",",,T"
"USS0023D03S","2019-01-11","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  110",",,T","   75",",,T","   88",",,T","   81",",,T","    0",",,T"
"USS0023D03S","2019-01-12","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  118",",,T","   51",",,T","   85",",,T","   69",",,T","    0",",,T"
"USS0023D03S","2019-01-13","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  114",",,T","   60",",,T","   77",",,T","   62",",,T","    0",",,T"
"USS0023D03S","2019-01-14","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   97",",,T","   35",",,T","   60",",,T","   38",",,T","    0",",,T"
"USS0023D03S","2019-01-15","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   71",",,T","   31",",,T","   44",",,T","   44",",,T","    0",",,T"
"USS0023D03S","2019-01-16","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","   65",",,T","   40",",,T","   51",",,T","   59",",,T","    0",",,T"
"USS0023D03S","2019-01-17","45.25","-123.28","128.0","MILLER WOODS, OR US","  102",",,T","    0",",,T","   99",",,T","   50",",,T","   70",",,T","   62",",,T","    0",",,T"
"USS0023D03S","2019-01-18","45.25","-123.28","128.0","MILLER WOODS, OR US","  432",",,T","    0",",,T","   85",",,T","   48",",,T","   65",",,T","   84",",,T","    0",",,T"
"USS0023D03S","2019-01-19","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  106",",,T","   66",",,T","   84",",,T","   74",",,T","    0",",,T"
"USS0023D03S","2019-01-20","45.25","-123.28","128.0","MILLER WOODS, OR US","  127",",,T","    0",",,T","   79",",,T","   37",",,T","   62",",,T","   45",",,T","    0",",,T"
"USS0023D03S","2019-01-21","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   82",",,T","   21",",,T","   46",",,T","   45",",,T","    0",",,T"
"USS0023D03S","2019-01-22","45.25","-123.28","128.0","MILLER WOODS, OR US","  254",",,T","    0",",,T","   79",",,T","   43",",,T","   57",",,T","   79",",,T","    0",",,T"
"USS0023D03S","2019-01-23","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","  112",",,T","   44",",,T","   88",",,T","   46",",,T","    0",",,T"
"USS0023D03S","2019-01-24","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   92",",,T","   39",",,T","   63",",,T","   42",",,T","    0",",,T"
"USS0023D03S","2019-01-25","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  104",",,T","   31",",,T","   56",",,T","   40",",,T","    0",",,T"
"USS0023D03S","2019-01-26","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   49",",,T","    1",",,T","   33",",,T","   23",",,T","    0",",,T"
"USS0023D03S","2019-01-27","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   46",",,T","   17",",,T","   31",",,T","   33",",,T","    0",",,T"
"USS0023D03S","2019-01-28","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  109",",,T","   31",",,T","   78",",,T","   73",",,T","    0",",,T"
"USS0023D03S","2019-01-29","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  118",",,T","   44",",,T","   73",",,T","   44",",,T","    0",",,T"
"USS0023D03S","2019-01-30","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  119",",,T","   21",",,T","   59",",,T","   37",",,T","    0",",,T"
"USS0023D03S","2019-01-31","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   90",",,T","    1",",,T","   47",",,T","   42",",,T","    0",",,T"
"USS0023D03S","2019-02-01","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   87",",,T","   40",",,T","   68",",,T","   78",",,T","    0",",,T"
"USS0023D03S","2019-02-02","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  118",",,T","   64",",,T","   84",",,T","   64",",,T","    0",",,T"
"USS0023D03S","2019-02-03","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   86",",,T","   15",",,T","   47",",,T","   15",",,T","    0",",,T"
"USS0023D03S","2019-02-04","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","   49",",,T","    0",",,T","   19",",,T","    1",",,T","    0",",,T"
"USS0023D03S","2019-02-05","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   27",",,T","   -7",",,T","    5",",,T","   -6",",,T","    0",",,T"
"USS0023D03S","2019-02-06","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   32",",,T","  -21",",,T","    0",",,T","  -11",",,T","    0",",,T"
"USS0023D03S","2019-02-07","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   45",",,T","  -19",",,T","    9",",,T","    5",",,T","    0",",,T"
"USS0023D03S","2019-02-08","45.25","-123.28","128.0","MILLER WOODS, OR US","   76",",,T","   25",",,T","   43",",,T","   -9",",,T","   14",",,T","   14",",,T","   51",",,T"
"USS0023D03S","2019-02-09","45.25","-123.28","128.0","MILLER WOODS, OR US","  178",",,T","  152",",,T","   20",",,T","  -18",",,T","    5",",,T","  -16",",,T","  203",",,T"
"USS0023D03S","2019-02-10","45.25","-123.28","128.0","MILLER WOODS, OR US","   76",",,T","  102",",,T","   36",",,T","  -36",",,T","    3",",,T","   22",",,T","  229",",,T"
"USS0023D03S","2019-02-11","45.25","-123.28","128.0","MILLER WOODS, OR US","  483",",,T","    0",",,T","   64",",,T","   19",",,T","   43",",,T","   61",",,T","   25",",,T"
"USS0023D03S","2019-02-12","45.25","-123.28","128.0","MILLER WOODS, OR US","  559",",,T","    0",",,T","   63",",,T","   23",",,T","   41",",,T","   32",",,T","    0",",,T"
"USS0023D03S","2019-02-13","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   77",",,T","   22",",,T","   46",",,T","   51",",,T","    0",",,T"
"USS0023D03S","2019-02-14","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","   53",",,T","   27",",,T","   38",",,T","   42",",,T","    0",",,T"
"USS0023D03S","2019-02-15","45.25","-123.28","128.0","MILLER WOODS, OR US","   76",",,T","    0",",,T","   66",",,T","   38",",,T","   48",",,T","   42",",,T","    0",",,T"
"USS0023D03S","2019-02-16","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   67",",,T","    8",",,T","   37",",,T","    9",",,T","    0",",,T"
"USS0023D03S","2019-02-17","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   45",",,T","   -1",",,T","   16",",,T","    0",",,T","    0",",,T"
"USS0023D03S","2019-02-18","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   60",",,T","   -9",",,T","   22",",,T","   34",",,T","    0",",,T"
"USS0023D03S","2019-02-19","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","   68",",,T","   22",",,T","   43",",,T","   38",",,T","    0",",,T"
"USS0023D03S","2019-02-20","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","   87",",,T","    8",",,T","   36",",,T","   26",",,T","    0",",,T"
"USS0023D03S","2019-02-21","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   88",",,T","    1",",,T","   35",",,T","   10",",,T","    0",",,T"
"USS0023D03S","2019-02-22","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","   62",",,T","   -7",",,T","   26",",,T","   32",",,T","    0",",,T"
"USS0023D03S","2019-02-23","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","   73",",,T","   13",",,T","   43",",,T","   45",",,T","    0",",,T"
"USS0023D03S","2019-02-24","45.25","-123.28","128.0","MILLER WOODS, OR US","  127",",,T","    0",",,T","   52",",,T","   13",",,T","   36",",,T","   26",",,T","    0",",,T"
"USS0023D03S","2019-02-25","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","   25",",,T","   29",",,T","  -12",",,T","   11",",,T","  -11",",,T","   51",",,T"
"USS0023D03S","2019-02-26","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   45",",,T","  -16",",,T","    8",",,T","  -15",",,T","    0",",,T"
"USS0023D03S","2019-02-27","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","   21",",,T","  -21",",,T","    2",",,T","   14",",,T","    0",",,T"
"USS0023D03S","2019-02-28","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","   38",",,T","   12",",,T","   22",",,T","   24",",,T","    0",",,T"
"USS0023D03S","2019-03-01","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   91",",,T","   23",",,T","   49",",,T","   28",",,T","    0",",,T"
"USS0023D03S","2019-03-02","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   97",",,T","    9",",,T","   45",",,T","   10",",,T","    0",",,T"
"USS0023D03S","2019-03-03","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   69",",,T","  -14",",,T","   20",",,T","  -13",",,T","    0",",,T"
"USS0023D03S","2019-03-04","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   67",",,T","  -23",",,T","   12",",,T","   -4",",,T","    0",",,T"
"USS0023D03S","2019-03-05","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   68",",,T","  -12",",,T","   26",",,T","   25",",,T","    0",",,T"
"USS0023D03S","2019-03-06","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   36",",,T","   17",",,T","   25",",,T","   19",",,T","    0",",,T"
"USS0023D03S","2019-03-07","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","   74",",,T","    3",",,T","   29",",,T","    8",",,T","    0",",,T"
"USS0023D03S","2019-03-08","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","   61",",,T","  -11",",,T","   19",",,T","   22",",,T","    0",",,T"
"USS0023D03S","2019-03-09","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   76",",,T","   14",",,T","   31",",,T","   22",",,T","    0",",,T"
"USS0023D03S","2019-03-10","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  102",",,T","   15",",,T","   49",",,T","   31",",,T","    0",",,T"
"USS0023D03S","2019-03-11","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  120",",,T","   -3",",,T","   57",",,T","   48",",,T","    0",",,T"
"USS0023D03S","2019-03-12","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","   99",",,T","   21",",,T","   54",",,T","   24",",,T","    0",",,T"
"USS0023D03S","2019-03-13","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  110",",,T","    5",",,T","   54",",,T","   45",",,T","    0",",,T"
"USS0023D03S","2019-03-14","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  124",",,T","   22",",,T","   71",",,T","   70",",,T","    0",",,T"
"USS0023D03S","2019-03-15","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  159",",,T","   29",",,T","   91",",,T","   79",",,T","    0",",,T"
"USS0023D03S","2019-03-16","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  157",",,T","   44",",,T","  100",",,T","   75",",,T","    0",",,T"
"USS0023D03S","2019-03-17","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  190",",,T","   57",",,T","  120",",,T","  108",",,T","    0",",,T"
"USS0023D03S","2019-03-18","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  206",",,T","   98",",,T","  141",",,T","  120",",,T","    0",",,T"
"USS0023D03S","2019-03-19","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  214",",,T","  113",",,T","  153",",,T","  140",",,T","    0",",,T"
"USS0023D03S","2019-03-20","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  220",",,T","   79",",,T","  147",",,T","   85",",,T","    0",",,T"
"USS0023D03S","2019-03-21","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  119",",,T","   64",",,T","   89",",,T","   69",",,T","    0",",,T"
"USS0023D03S","2019-03-22","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  102",",,T","   42",",,T","   73",",,T","   63",",,T","    0",",,T"
"USS0023D03S","2019-03-23","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  138",",,T","   44",",,T","   80",",,T","   47",",,T","    0",",,T"
"USS0023D03S","2019-03-24","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  140",",,T","   24",",,T","   72",",,T","   87",",,T","    0",",,T"
"USS0023D03S","2019-03-25","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  110",",,T","   57",",,T","   87",",,T","   58",",,T","    0",",,T"
"USS0023D03S","2019-03-26","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  141",",,T","   32",",,T","   84",",,T","   78",",,T","    0",",,T"
"USS0023D03S","2019-03-27","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","  108",",,T","   68",",,T","   89",",,T","   68",",,T","    0",",,T"
"USS0023D03S","2019-03-28","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  151",",,T","   42",",,T","   84",",,T","   68",",,T","    0",",,T"
"USS0023D03S","2019-03-29","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  148",",,T","   50",",,T","   90",",,T","   68",",,T","    0",",,T"
"USS0023D03S","2019-03-30","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  178",",,T","   47",",,T","  107",",,T","   94",",,T","    0",",,T"
"USS0023D03S","2019-03-31","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  176",",,T","   63",",,T","  119",",,T","  107",",,T","    0",",,T"
"USS0023D03S","2019-04-01","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","  147",",,T","   88",",,T","  115",",,T","  106",",,T","    0",",,T"
"USS0023D03S","2019-04-02","45.25","-123.28","128.0","MILLER WOODS, OR US","   76",",,T","    0",",,T","  150",",,T","   93",",,T","  114",",,T","   95",",,T","    0",",,T"
"USS0023D03S","2019-04-03","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  140",",,T","   69",",,T","  106",",,T","   79",",,T","    0",",,T"
"USS0023D03S","2019-04-04","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","  127",",,T","   76",",,T","   99",",,T","  101",",,T","    0",",,T"
"USS0023D03S","2019-04-05","45.25","-123.28","128.0","MILLER WOODS, OR US","  127",",,T","    0",",,T","  126",",,T","   59",",,T","   93",",,T","   62",",,T","    0",",,T"
"USS0023D03S","2019-04-06","45.25","-123.28","128.0","MILLER WOODS, OR US","  279",",,T","    0",",,T","  141",",,T","   61",",,T","   93",",,T","   84",",,T","    0",",,T"
"USS0023D03S","2019-04-07","45.25","-123.28","128.0","MILLER WOODS, OR US","  254",",,T","    0",",,T","  114",",,T","   80",",,T","   94",",,T","   82",",,T","    0",",,T"
"USS0023D03S","2019-04-08","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","  143",",,T","   76",",,T","   98",",,T","   82",",,T","    0",",,T"
"USS0023D03S","2019-04-09","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  132",",,T","   65",",,T","   89",",,T","   65",",,T","    0",",,T"
"USS0023D03S","2019-04-10","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","  110",",,T","   56",",,T","   86",",,T","   85",",,T","    0",",,T"
"USS0023D03S","2019-04-11","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","  124",",,T","   78",",,T","   93",",,T","   84",",,T","    0",",,T"
"USS0023D03S","2019-04-12","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  153",",,T","   49",",,T","   93",",,T","   53",",,T","    0",",,T"
"USS0023D03S","2019-04-13","45.25","-123.28","128.0","MILLER WOODS, OR US","   76",",,T","    0",",,T","   96",",,T","   43",",,T","   68",",,T","   47",",,T","    0",",,T"
"USS0023D03S","2019-04-14","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","   91",",,T","   36",",,T","   63",",,T","   49",",,T","    0",",,T"
"USS0023D03S","2019-04-15","45.25","-123.28","128.0","MILLER WOODS, OR US","   76",",,T","    0",",,T","   88",",,T","   40",",,T","   64",",,T","   62",",,T","    0",",,T"
"USS0023D03S","2019-04-16","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  138",",,T","   61",",,T","   91",",,T","   85",",,T","    0",",,T"
"USS0023D03S","2019-04-17","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  163",",,T","   81",",,T","  112",",,T","  108",",,T","    0",",,T"
"USS0023D03S","2019-04-18","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  218",",,T","   83",",,T","  145",",,T","  129",",,T","    0",",,T"
"USS0023D03S","2019-04-19","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","  147",",,T","   94",",,T","  119",",,T","   94",",,T","    0",",,T"
"USS0023D03S","2019-04-20","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  155",",,T","   61",",,T","  107",",,T","   61",",,T","    0",",,T"
"USS0023D03S","2019-04-21","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  147",",,T","   56",",,T","   99",",,T","   80",",,T","    0",",,T"
"USS0023D03S","2019-04-22","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  180",",,T","   58",",,T","  116",",,T","  119",",,T","    0",",,T"
"USS0023D03S","2019-04-23","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  186",",,T","   80",",,T","  129",",,T","   87",",,T","    0",",,T"
"USS0023D03S","2019-04-24","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  182",",,T","   41",",,T","  117",",,T","  114",",,T","    0",",,T"
"USS0023D03S","2019-04-25","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  214",",,T","   73",",,T","  141",",,T","  107",",,T","    0",",,T"
"USS0023D03S","2019-04-26","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  182",",,T","   61",",,T","  121",",,T","   61",",,T","    0",",,T"
"USS0023D03S","2019-04-27","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  144",",,T","   37",",,T","   86",",,T","   39",",,T","    0",",,T"
"USS0023D03S","2019-04-28","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  172",",,T","   22",",,T","  104",",,T","  104",",,T","    0",",,T"
"USS0023D03S","2019-04-29","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  178",",,T","   82",",,T","  130",",,T","  106",",,T","    0",",,T"
