"USC00086657","2019-08-05","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  178",",,7,0600",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7,0600","    1",",,7",,
"USC00086657","2019-08-06","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   13",",,7,0600",,,,,"  328",",,7","  228",",,7",,,,,"  233",",,7,0600","    1",",,7",,
"USC00086657","2019-08-09","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  335",",,7,0600",,,,,"  333",",,7","  239",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-08-10","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   51",",,7,0600",,,,,"  333",",,7","  244",",,7",,,,,"  250",",,7,0600",,,,
"USC00086657","2019-08-11","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  147",",,7,0600",,,,,"  333",",,7","  250",",,7",,,,,"  250",",,7,0600",,,,
"USC00086657","2019-08-12","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   64",",,7,0600",,,,,"  333",",,7","  250",",,7",,,,,"  250",",,7,0600","    1",",,7",,
"USC00086657","2019-08-13","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   30",",,7,0600",,,,,"  333",",,7","  239",",,7",,,,,"  239",",,7,0600",,,,
"USC00086657","2019-08-14","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  259",",,7,0600",,,,,"  339",",,7","  239",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-08-15","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   28",",,7,0600",,,,,"  311",",,7","  233",",,7",,,,,"  239",",,7,0600",,,,
"USC00086657","2019-08-16","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   91",",,7,0600",,,,,"  339",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-08-17","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   28",",,7,0600",,,,,"  339",",,7","  228",",,7",,,,,"  239",",,7,0600",,,,
"USC00086657","2019-08-18","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  135",",,7,0600",,,,,"  333",",,7","  222",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-08-20","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  344",",,7","  233",",,7",,,,,"  239",",,7,0600",,,,
"USC00086657","2019-08-23","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   81",",,7,0600",,,,,"  322",",,7","  228",",,7",,,,,"  239",",,7,0600",,,,
"USC00086657","2019-08-24","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    5",",,7,0600",,,,,"  322",",,7","  228",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-08-25","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  333",",,7","  244",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-08-26","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  339",",,7","  244",",,7",,,,,"  250",",,7,0600",,,,
"USC00086657","2019-08-27","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7,0600","    1",",,7",,
"USC00086657","2019-08-28","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  203",",,7,0600",,,,,"  344",",,7","  233",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-08-29","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   13",",,7,0600",,,,,"  339",",,7","  239",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-08-30","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   30",",,7,0600",,,,,"  328",",,7","  239",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-08-31","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   30",",,7,0600",,,,,"  328",",,7","  239",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-09-01","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   79",",,7,0600",,,,,"  317",",,7","  233",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-09-02","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   25",",,7,0600",,,,,"  333",",,7","  233",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-09-03","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   51",",,7,0600",,,,,"  322",",,7","  244",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-09-04","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   13",",,7,0600",,,,,"  322",",,7","  239",",,7",,,,,"  250",",,7,0600",,,,
"USC00086657","2019-09-05","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  311",",,7","  244",",,7",,,,,"  250",",,7,0600",,,,
"USC00086657","2019-09-06","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  344",",,7","  244",",,7",,,,,"  250",",,7,0600",,,,
"USC00086657","2019-09-07","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  344",",,7","  250",",,7",,,,,"  256",",,7,0600",,,,
"USC00086657","2019-09-08","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  344",",,7","  228",",,7",,,,,"  272",",,7,0600",,,,
"USC00086657","2019-09-09","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  344",",,7","  244",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-09-10","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  339",",,7","  239",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-09-11","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  328",",,7","  228",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-09-12","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2019-09-15","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  328",",,7","  222",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-09-16","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  350",",,7","  228",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-09-17","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   38",",,7,0600",,,,,"  350",",,7","  217",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-09-18","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  344",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-09-19","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    5",",,7,0600",,,,,"  322",",,7","  217",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-09-21","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    8",",,7,0600",,,,,"  294",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,
"USC00086657","2019-09-22","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  306",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-09-23","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  306",",,7","  183",",,7",,,,,"  183",",,7,0600",,,,
"USC00086657","2019-09-24","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  311",",,7","  183",",,7",,,,,"  194",",,7,0600",,,,
"USC00086657","2019-09-25","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  317",",,7","  172",",,7",,,,,"  178",",,7,0600",,,,
"USC00086657","2019-09-26","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  317",",,7","  178",",,7",,,,,"  189",",,7,0600","    1",",,7",,
"USC00086657","2019-09-27","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  317",",,7","  189",",,7",,,,,"  194",",,7,0600","    1",",,7",,
"USC00086657","2019-09-28","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  322",",,7","  194",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-09-29","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  333",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-09-30","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  328",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-10-01","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  322",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-10-02","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  317",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,
"USC00086657","2019-10-03","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  317",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,
"USC00086657","2019-10-04","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  322",",,7","  194",",,7",,,,,"  211",",,7,0600",,,,
"USC00086657","2019-10-05","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  322",",,7","  211",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-10-06","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  322",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,
"USC00086657","2019-10-07","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    3",",,7,0600",,,,,"  328",",,7","  206",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-10-08","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   38",",,7,0600",,,,,"  328",",,7","  206",",,7",,,,,"  228",",,7,0600","    1",",,7",,
"USC00086657","2019-10-09","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  339",",,7","  217",",,7",,,,,"  222",",,7,0600","    1",",,7",,
"USC00086657","2019-10-10","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   89",",,7,0600",,,,,"  350",",,7","  217",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2019-10-11","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  311",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-10-14","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  311",",,7","  200",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-10-15","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  322",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-10-16","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  317",",,7","  206",",,7",,,,,"  228",",,7,0600","    1",",,7",,
"USC00086657","2019-10-17","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  333",",,7","  222",",,7",,,,,"  233",",,7,0600","    1",",,7",,
"USC00086657","2019-10-18","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  333",",,7","  217",",,7",,,,,"  217",",,7,0600","    1",",,7",,
"USC00086657","2019-10-21","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  107",",,7,0600",,,,,"  322",",,7","  217",",,7",,,,,"  228",",,7,0600","    1",",,7",,
"USC00086657","2019-10-22","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  333",",,7","  228",",,7",,,,,"  233",",,7,0600","    1",",,7",,
"USC00086657","2019-10-23","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  350",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-10-24","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  311",",,7","  217",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-10-25","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  317",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-10-26","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   51",",,7,0600",,,,,"  306",",,7","  233",",,7",,,,,"  239",",,7,0600",,,,
"USC00086657","2019-10-27","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  333",",,7","  222",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-10-28","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  339",",,7","  222",",,7",,,,,"  228",",,7,0600","    1",",,7",,
"USC00086657","2019-10-29","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  322",",,7","  222",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-10-30","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  339",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-10-31","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  322",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-11-01","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  339",",,7","  211",",,7",,,,,"  211",",,7,0600","    1",",,7",,
"USC00086657","2019-11-02","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  311",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,
"USC00086657","2019-11-03","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  322",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,
"USC00086657","2019-11-04","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  278",",,7","  194",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2019-11-05","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  300",",,7","  206",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-11-07","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US",,,,,,,"  333",",,7","  206",",,7","    2",",,7","    0",",,7","  206",",,7,0600","    1",",,7",,
"USC00086657","2019-11-08","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  317",",,7","  189",",,7",,,,,"  189",",,7,0600","    1",",,7",,
"USC00086657","2019-11-09","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  328",",,7","  189",",,7",,,,,"  200",",,7,0600",,,,
"USC00086657","2019-11-10","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   64",",,7,0600",,,,,"  244",",,7","  150",",,7",,,,,"  178",",,7,0600",,,,
"USC00086657","2019-11-11","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  272",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,
"USC00086657","2019-11-12","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  283",",,7","  150",",,7",,,,,"  156",",,7,0600","    1",",,7",,
"USC00086657","2019-11-13","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   25",",,7,0600",,,,,"  311",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,
"USC00086657","2019-11-14","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  250",",,7","  156",",,7",,,,,"  189",",,7,0600",,,,
"USC00086657","2019-11-17","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   25",",,7,0600",,,,,"  272",",,7","  111",",,7",,,,,"  111",",,7,0600",,,,
"USC00086657","2019-11-20","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  272",",,7","   89",",,7",,,,,"   94",",,7,0600","    1",",,7",,
"USC00086657","2019-11-21","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  250",",,7","   94",",,7",,,,,"  111",",,7,0600",,,,
"USC00086657","2019-11-22","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  261",",,7","  111",",,7",,,,,"  133",",,7,0600",,,,
"USC00086657","2019-11-23","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  267",",,7","  128",",,7",,,,,"  133",",,7,0600","    1",",,7",,
"USC00086657","2019-11-25","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   64",",,7,0600",,,,,"  294",",,7","   89",",,7",,,,,"  117",",,7,0600",,,,
"USC00086657","2019-11-26","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  233",",,7","   89",",,7",,,,,"   94",",,7,0600",,,,
"USC00086657","2019-11-27","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  261",",,7","   94",",,7",,,,,"  111",",,7,0600","    1",",,7",,
"USC00086657","2019-11-28","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  294",",,7","  106",",,7",,,,,"  122",",,7,0600","    1",",,7",,
"USC00086657","2019-11-29","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  289",",,7","  117",",,7",,,,,"  117",",,7,0600",,,,
"USC00086657","2019-11-30","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  278",",,7","  117",",,7",,,,,"  150",",,7,0600","    1",",,7",,
"USC00086657","2019-12-01","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  283",",,7","  139",",,7",,,,,"  161",",,7,0600",,,,
"USC00086657","2019-12-02","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  283",",,7","  156",",,7",,,,,"  200",",,7,0600",,,,
"USC00086657","2019-12-03","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  256",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,
"USC00086657","2019-12-04","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  194",",,7","   39",",,7",,,,,"   78",",,7,0600",,,,
"USC00086657","2019-12-05","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  244",",,7","   67",",,7",,,,,"   89",",,7,0600",,,,
"USC00086657","2019-12-06","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  222",",,7","   67",",,7",,,,,"   89",",,7,0600",,,,
"USC00086657","2019-12-07","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  272",",,7","   89",",,7",,,,,"   94",",,7,0600",,,,
"USC00086657","2019-12-08","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  267",",,7","   89",",,7",,,,,"  133",",,7,0600",,,,
"USC00086657","2019-12-09","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  267",",,7","  133",",,7",,,,,"  139",",,7,0600","    1",",,7",,
"USC00086657","2019-12-10","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  283",",,7","  128",",,7",,,,,"  183",",,7,0600",,,,
"USC00086657","2019-12-11","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  300",",,7","  183",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-12-12","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  317",",,7","  183",",,7",,,,,"  200",",,7,0600",,,,
"USC00086657","2019-12-13","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    5",",,7,0600",,,,,"  267",",,7","  183",",,7",,,,,"  183",",,7,0600","    1",",,7",,
"USC00086657","2019-12-14","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  278",",,7","  183",",,7",,,,,"  200",",,7,0600",,,,
"USC00086657","2019-12-15","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   30",",,7,0600",,,,,"  278",",,7","   72",",,7",,,,,"   72",",,7,0600","    1",",,7",,
"USC00086657","2019-12-16","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  256",",,7","   72",",,7",,,,,"  167",",,7,0600",,,,
"USC00086657","2019-12-17","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  300",",,7","  161",",,7",,,,,"  194",",,7,0600",,,,
"USC00086657","2019-12-19","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  267",",,7","  100",",,7",,,,,"  106",",,7,0600",,,,
"USC00086657","2019-12-20","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   13",",,7,0600",,,,,"  206",",,7","  106",",,7",,,,,"  122",",,7,0600",,,,
"USC00086657","2019-12-21","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  239",",,7","  122",",,7",,,,,"  194",",,7,0600",,,,
"USC00086657","2019-12-22","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   38",",,7,0600",,,,,"  244",",,7","  183",",,7",,,,,"  189",",,7,0600",,,,
"USC00086657","2019-12-23","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  127",",,7,0600",,,,,"  217",",,7","  189",",,7",,,,,"  194",",,7,0600",,,,
"USC00086657","2019-12-24","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   33",",,7,0600",,,,,"  239",",,7","  117",",,7",,,,,"  117",",,7,0600",,,,
"USC00086657","2019-12-25","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  222",",,7","  117",",,7",,,,,"  167",",,7,0600",,,,
"USC00086657","2019-12-26","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    5",",,7,0600",,,,,"  267",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,
"USC00086657","2019-12-27","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   51",",,7,0600",,,,,"  267",",,7","  167",",,7",,,,,"  206",",,7,0600",,,,
"USC00086657","2019-12-29","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   58",",,7,0600",,,,,"  267",",,7","  200",",,7",,,,,"  211",",,7,0600",,,,
"USC00086657","2019-12-30","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  267",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,
"USC00086657","2019-12-31","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  300",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,
"USC00086657","2020-01-01","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  250",",,7","   83",",,7",,,,,"   89",",,7,0600",,,,
"USC00086657","2020-01-02","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  233",",,7","   83",",,7",,,,,"  128",",,7,0600",,,,
"USC00086657","2020-01-03","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    5",",,7,0600",,,,,"  283",",,7","  128",",,7",,,,,"  206",",,7,0600",,,,
"USC00086657","2020-01-06","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  306",",,7","   33",",,7",,,,,"   94",",,7,0600",,,,
"USC00086657","2020-01-07","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  222",",,7","   67",",,7",,,,,"   72",",,7,0600",,,,
"USC00086657","2020-01-08","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  233",",,7","   72",",,7",,,,,"  100",",,7,0600","    1",",,7",,
"USC00086657","2020-01-09","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  233",",,7","   94",",,7",,,,,"  128",",,7,0600",,,,
"USC00086657","2020-01-10","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  244",",,7","  128",",,7",,,,,"  178",",,7,0600",,,,
"USC00086657","2020-01-13","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  289",",,7","  178",",,7",,,,,"  183",",,7,0600","    1",",,7",,
"USC00086657","2020-01-14","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  272",",,7","  178",",,7",,,,,"  183",",,7,0600","    1",",,7",,
"USC00086657","2020-01-15","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  289",",,7","  144",",,7",,,,,"  150",",,7,0600",,,,
"USC00086657","2020-01-16","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  278",",,7","  139",",,7",,,,,"  144",",,7,0600",,,,
"USC00086657","2020-01-17","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  283",",,7","  144",",,7",,,,,"  211",",,7,0600",,,,
"USC00086657","2020-01-18","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  267",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,
"USC00086657","2020-01-19","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  256",",,7","  139",",,7",,,,,"  144",",,7,0600",,,,
"USC00086657","2020-01-20","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  294",",,7","  144",",,7",,,,,"  172",",,7,0600",,,,
"USC00086657","2020-01-21","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  217",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,
"USC00086657","2020-01-22","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  217",",,7","   22",",,7",,,,,"   39",",,7,0600",,,,
"USC00086657","2020-01-24","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  244",",,7","   33",",,7",,,,,"  161",",,7,0600",,,,
