"USW00094225","2019-02-23","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   91",",,W,2400",,,,,"   72",",,W","   17",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-02-24","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    8",",,W,2400",,,,,"   78",",,W","   -5",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   72",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-02-25","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -16",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"   60",",,W","   40",",,W",,,,,"   94",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-02-26","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","    0",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,"   50",",,W","   30",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-02-27","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    5",",,W,2400",,,,,"   50",",,W","    6",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,"  112",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-02-28","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","   -5",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   -5",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"   80",",,W","   50",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   17",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   17",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","  -10",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -38",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","  -10",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  230",",,W","  210",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  140",",,W,2400",,,"    0",",,H","   72",",,W","    0",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   38",",,W,2400",,,"    0",",,H","   83",",,W","   -5",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -16",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,"   67",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","  -21",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  122",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -10",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,"  112",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   41",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   33",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"  125",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-13","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    3",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   28",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  260",",,W","  230",",,W",,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-14","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    5",",,W,2400",,,"    0",",,H","  117",",,W","   28",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  250",",,W","  270",",,W",,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-15","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   33",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-16","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   56",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  240",",,W","  230",",,W",,,,,"   72",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-17","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   28",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-18","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   78",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,"   40",",,W","   70",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-19","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  100",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-20","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   94",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-21","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   78",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  220",",,W","  230",",,W",,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-22","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   23",",,W,2400",,,"    0",",,H","  133",",,W","   39",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,"   81",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-23","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    3",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   50",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  230",",,W","   50",",,W",,,,,"   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-24","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   56",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  240",",,W","  230",",,W",,,,,"   67",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-25","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   89",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   67",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"  140",",,W","   50",",,W",,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-26","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    5",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   56",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-27","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   30",",,W,2400",,,"    0",",,H","  167",",,W","   50",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,"  110",",,W","   50",",,W",,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-28","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   33",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,"   72",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-29","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   22",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  210",",,W","  240",",,W",,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-30","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   56",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"   63",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-03-31","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   22",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   61",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   10",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  106",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   33",",,W,2400",,,"    0",",,H","  122",",,W","   56",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    5",",,W,2400",,,"    0",",,H","  167",",,W","   44",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   84",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   83",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,"  130",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  132",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   67",",,W",,,,,"   71",",,W",,,,,,,,,,,,,,,"  200",",,W","  140",",,W",,,,,"  148",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   28",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   50",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   61",",,W,2400",,,"    0",",,H","  133",",,W","   89",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  210",",,W","  270",",,W",,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    5",",,W,2400",,,"    0",",,H","  122",",,W","   78",",,W",,,,,"   69",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  132",",,W,2400",,,"    0",",,H","  106",",,W","   78",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,"  210",",,W","  230",",,W",,,,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   97",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   83",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   10",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   72",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-13","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  104",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   72",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,"  116",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-14","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   46",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   50",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-15","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   33",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   33",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"   89",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-16","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   69",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   44",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,"   81",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-17","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   13",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   89",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-18","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   74",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  100",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  290",",,W","  120",",,W",,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-19","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   18",",,W,2400",,,"    0",",,H","  122",",,W","   83",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-20","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   61",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-21","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   67",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-22","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  107",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   67",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-23","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   25",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   72",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-24","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   44",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-25","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   44",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-26","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0","T,,W,2400","    0",",,H","    0",",,H","  128",",,W","   83",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-27","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    3",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   50",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,"  116",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-28","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","    0",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-29","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   22",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"  350",",,W","   10",",,W",,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-04-30","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   11",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-05-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   89",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-05-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   83",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-05-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   56",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-05-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   33",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
