"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003016441","2018-09-29","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   26",",,C","  -48",",,C","  -11",",,C"
"CA003016441","2018-09-30","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   39",",,C","  -48",",,C","   -5",",,C"
"CA003016441","2018-10-01","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,,"   33",",,C","  -19",",,C","    7",",,C"
"CA003016441","2018-10-02","53.2167","-113.9","754.0","THORSBY AGCM, AB CA",,,,,"   21",",,C","  -42",",,C","  -11",",,C"
"CA003016441","2018-10-03","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   63",",,C","  -56",",,C","    4",",,C"
"CA003016441","2018-10-04","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   79",",,C","  -45",",,C","   17",",,C"
"CA003016441","2018-10-05","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  101",",,C","  -47",",,C","   27",",,C"
"CA003016441","2018-10-06","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  114",",,C","  -65",",,C","   25",",,C"
"CA003016441","2018-10-07","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   12",",,C",,,"   76",",,C","  -11",",,C","   33",",,C"
"CA003016441","2018-10-08","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -11",",,C","  -40",",,C","  -25",",,C"
"CA003016441","2018-10-09","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -21",",,C","  -52",",,C","  -37",",,C"
"CA003016441","2018-10-10","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"    3",",,C","  -35",",,C","  -16",",,C"
"CA003016441","2018-10-11","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    5",",,C",,,"   56",",,C","  -19",",,C","   19",",,C"
"CA003016441","2018-10-12","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   75",",,C",,,"  101",",,C","  -19",",,C","   41",",,C"
"CA003016441","2018-10-13","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"    5",",,C","  -51",",,C","  -23",",,C"
"CA003016441","2018-10-14","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  124",",,C","  -69",",,C","   28",",,C"
"CA003016441","2018-10-15","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  145",",,C","   50",",,C","   98",",,C"
"CA003016441","2018-10-16","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  175",",,C","   24",",,C","   99",",,C"
"CA003016441","2018-11-02","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   78",",,C",,,"    5",",,C","  -57",",,C","  -26",",,C"
"CA003016441","2018-11-04","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    7",",,C",,,"   24",",,C","  -65",",,C","  -20",",,C"
"CA003016441","2018-11-08","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -92",",,C"," -194",",,C"," -143",",,C"
"CA003016441","2018-11-09","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   20",",,C",,,"   38",",,C"," -113",",,C","  -38",",,C"
"CA003016441","2018-11-10","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   12",",,C",,,"   22",",,C","  -25",",,C","   -1",",,C"
"CA003016441","2018-11-11","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,,"  -25",",,C"," -118",",,C","  -72",",,C"
"CA003016441","2018-11-12","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   46",",,C"," -112",",,C","  -33",",,C"
"CA003016441","2018-11-13","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  110",",,C","  -16",",,C","   47",",,C"
"CA003016441","2018-11-14","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    6",",,C",,,"   78",",,C","    9",",,C","   44",",,C"
"CA003016441","2018-11-15","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   34",",,C",,,"   44",",,C","  -49",",,C","   -3",",,C"
"CA003016441","2018-11-16","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    9",",,C",,,"  -48",",,C"," -195",",,C"," -121",",,C"
"CA003016441","2018-11-17","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,,"  -26",",,C"," -199",",,C"," -112",",,C"
"CA003016441","2018-11-18","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   28",",,C",,,"   37",",,C","  -26",",,C","    5",",,C"
"CA003016441","2018-11-19","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   69",",,C","  -19",",,C","   25",",,C"
"CA003016441","2018-11-20","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   99",",,C","  -24",",,C","   38",",,C"
"CA003016441","2018-11-21","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   68",",,C","  -12",",,C","   28",",,C"
"CA003016441","2018-11-22","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   53",",,C","  -21",",,C","   16",",,C"
"CA003016441","2018-11-24","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -27",",,C","  -71",",,C","  -49",",,C"
"CA003016441","2018-11-25","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   26",",,C","  -76",",,C","  -25",",,C"
"CA003016441","2018-11-26","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -15",",,C","  -69",",,C","  -42",",,C"
"CA003016441","2018-11-27","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,,,,,,
"CA003016441","2018-11-28","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   71",",,C","  -65",",,C","    3",",,C"
"CA003016441","2018-11-29","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   43",",,C","  -48",",,C","   -2",",,C"
"CA003016441","2018-11-30","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   27",",,C","  -43",",,C","   -8",",,C"
"CA003016441","2018-12-01","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   50",",,C",,,"  -19",",,C","  -59",",,C","  -39",",,C"
"CA003016441","2018-12-02","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   89",",,C",,,"  -49",",,C","  -67",",,C","  -58",",,C"
"CA003016441","2018-12-03","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   23",",,C",,,"  -50",",,C"," -141",",,C","  -95",",,C"
"CA003016441","2018-12-04","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -16",",,C"," -194",",,C"," -105",",,C"
"CA003016441","2018-12-05","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -59",",,C"," -208",",,C"," -134",",,C"
"CA003016441","2018-12-06","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -81",",,C"," -208",",,C"," -145",",,C"
"CA003016441","2018-12-07","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -235",",,C"," -132",",,C"
"CA003016441","2018-12-08","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -27",",,C"," -163",",,C","  -95",",,C"
"CA003016441","2018-12-09","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -12",",,C"," -167",",,C","  -90",",,C"
"CA003016441","2018-12-10","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   19",",,C",,,"   25",",,C"," -106",",,C","  -41",",,C"
"CA003016441","2018-12-15","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   66",",,C"," -114",",,C","  -24",",,C"
"CA003016441","2018-12-16","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -64",",,C"," -128",",,C","  -96",",,C"
"CA003016441","2018-12-17","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   42",",,C"," -117",",,C","  -38",",,C"
"CA003016441","2018-12-18","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   21",",,C","  -50",",,C","  -14",",,C"
"CA003016441","2018-12-19","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   51",",,C","  -93",",,C","  -21",",,C"
"CA003016441","2018-12-21","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   26",",,C","  -46",",,C","  -10",",,C"
"CA003016441","2018-12-22","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -38",",,C"," -172",",,C"," -105",",,C"
"CA003016441","2018-12-23","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -57",",,C"," -142",",,C","  -99",",,C"
"CA003016441","2018-12-24","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -71",",,C"," -178",",,C"," -124",",,C"
"CA003016441","2018-12-25","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   13",",,C",,,"  -35",",,C"," -118",",,C","  -76",",,C"
"CA003016441","2018-12-26","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,,"  -99",",,C"," -129",",,C"," -114",",,C"
"CA003016441","2018-12-27","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -75",",,C"," -141",",,C"," -108",",,C"
"CA003016441","2018-12-28","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -13",",,C"," -123",",,C","  -68",",,C"
"CA003016441","2018-12-29","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   21",",,C",,,"  -10",",,C","  -82",",,C","  -46",",,C"
"CA003016441","2018-12-30","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    5",",,C",,,"  -38",",,C"," -216",",,C"," -127",",,C"
"CA003016441","2018-12-31","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -61",",,C"," -211",",,C"," -136",",,C"
"CA003016441","2019-01-01","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,,"   45",",,C","  -73",",,C","  -14",",,C"
"CA003016441","2019-01-02","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   71",",,C","   23",",,C","   47",",,C"
"CA003016441","2019-01-03","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   60",",,C","  -67",",,C","   -3",",,C"
"CA003016441","2019-01-04","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -18",",,C","  -85",",,C","  -52",",,C"
"CA003016441","2019-01-05","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -39",",,C","  -54",",,C","  -46",",,C"
"CA003016441","2019-01-06","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   11",",,C",,,"  -41",",,C","  -80",",,C","  -60",",,C"
"CA003016441","2019-01-07","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,,"  -80",",,C"," -187",",,C"," -134",",,C"
"CA003016441","2019-01-08","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,," -127",",,C"," -233",",,C"," -180",",,C"
"CA003016441","2019-01-09","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -94",",,C"," -156",",,C"," -125",",,C"
"CA003016441","2019-01-10","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,," -123",",,C"," -191",",,C"," -157",",,C"
"CA003016441","2019-01-11","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -155",",,C","  -91",",,C"
"CA003016441","2019-01-12","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"    0",",,C"," -119",",,C","  -59",",,C"
"CA003016441","2019-01-13","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -139",",,C","  -83",",,C"
"CA003016441","2019-01-14","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   35",",,C"," -123",",,C","  -44",",,C"
"CA003016441","2019-01-15","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -27",",,C"," -100",",,C","  -64",",,C"
"CA003016441","2019-01-16","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,," -100",",,C"," -159",",,C"," -130",",,C"
"CA003016441","2019-01-17","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    5",",,C",,," -159",",,C"," -183",",,C"," -171",",,C"
"CA003016441","2019-01-18","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    5",",,C",,," -148",",,C"," -174",",,C"," -161",",,C"
"CA003016441","2019-01-19","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,," -121",",,C"," -162",",,C"," -141",",,C"
"CA003016441","2019-01-20","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   21",",,C"," -143",",,C","  -61",",,C"
"CA003016441","2019-01-24","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,,"   12",",,C"," -239",",,C"," -114",",,C"
"CA003016441","2019-01-25","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   41",",,C","  -51",",,C","   -5",",,C"
"CA003016441","2019-01-26","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   76",",,C","   21",",,C","   48",",,C"
"CA003016441","2019-01-27","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   78",",,C","  -37",",,C","   21",",,C"
"CA003016441","2019-01-28","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,,"  -32",",,C"," -137",",,C","  -84",",,C"
"CA003016441","2019-01-29","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -82",",,C"," -157",",,C"," -120",",,C"
"CA003016441","2019-01-30","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    5",",,C",,,"   31",",,C"," -109",",,C","  -39",",,C"
"CA003016441","2019-01-31","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   19",",,C",,,"   20",",,C"," -119",",,C","  -49",",,C"
"CA003016441","2019-02-01","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   34",",,C",,," -119",",,C"," -208",",,C"," -163",",,C"
"CA003016441","2019-02-02","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   11",",,C",,," -208",",,C"," -260",",,C"," -234",",,C"
"CA003016441","2019-02-03","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   13",",,C",,," -260",",,C"," -295",",,C"," -277",",,C"
"CA003016441","2019-02-04","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   12",",,C",,," -245",",,C"," -378",",,C"," -311",",,C"
"CA003016441","2019-02-05","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,," -250",",,C"," -394",",,C"," -322",",,C"
"CA003016441","2019-02-06","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,," -212",",,C"," -337",",,C"," -274",",,C"
"CA003016441","2019-02-07","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,," -160",",,C"," -313",",,C"," -237",",,C"
"CA003016441","2019-02-08","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,," -189",",,C"," -304",",,C"," -246",",,C"
"CA003016441","2019-02-09","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,," -231",",,C"," -349",",,C"," -290",",,C"
"CA003016441","2019-02-10","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,," -232",",,C"," -332",",,C"," -282",",,C"
"CA003016441","2019-02-11","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   17",",,C",,," -217",",,C"," -296",",,C"," -257",",,C"
"CA003016441","2019-02-12","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,," -199",",,C"," -323",",,C"," -261",",,C"
"CA003016441","2019-02-14","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,," -154",",,C"," -321",",,C"," -237",",,C"
"CA003016441","2019-02-15","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   11",",,C",,," -207",",,C"," -303",",,C"," -255",",,C"
"CA003016441","2019-02-16","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   21",",,C",,," -152",",,C"," -216",",,C"," -184",",,C"
"CA003016441","2019-02-17","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,," -163",",,C"," -267",",,C"," -215",",,C"
"CA003016441","2019-02-18","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,," -132",",,C"," -320",",,C"," -226",",,C"
"CA003016441","2019-02-19","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -20",",,C"," -215",",,C"," -117",",,C"
"CA003016441","2019-02-20","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,,"  -40",",,C"," -151",",,C","  -96",",,C"
"CA003016441","2019-02-21","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,," -107",",,C"," -264",",,C"," -185",",,C"
"CA003016441","2019-02-22","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -19",",,C"," -191",",,C"," -105",",,C"
"CA003016441","2019-02-23","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,," -105",",,C"," -190",",,C"," -147",",,C"
"CA003016441","2019-02-24","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,," -180",",,C"," -314",",,C"," -247",",,C"
"CA003016441","2019-02-25","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,," -187",",,C"," -364",",,C"," -275",",,C"
"CA003016441","2019-02-26","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -89",",,C"," -339",",,C"," -214",",,C"
"CA003016441","2019-02-27","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -29",",,C"," -151",",,C","  -90",",,C"
"CA003016441","2019-02-28","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -45",",,C"," -171",",,C"," -108",",,C"
"CA003016441","2019-03-01","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,," -163",",,C"," -345",",,C"," -254",",,C"
"CA003016441","2019-03-02","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,," -191",",,C"," -357",",,C"," -274",",,C"
"CA003016441","2019-03-03","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,," -147",",,C"," -284",",,C"," -215",",,C"
"CA003016441","2019-03-04","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -72",",,C"," -234",",,C"," -153",",,C"
"CA003016441","2019-03-05","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -98",",,C"," -238",",,C"," -168",",,C"
"CA003016441","2019-03-09","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  -26",",,C"," -194",",,C"," -110",",,C"
"CA003016441","2019-03-10","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,,"   20",",,C"," -202",",,C","  -91",",,C"
"CA003016441","2019-03-11","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   44",",,C"," -115",",,C","  -36",",,C"
"CA003016441","2019-03-12","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   46",",,C","  -83",",,C","  -19",",,C"
"CA003016441","2019-03-13","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   64",",,C"," -102",",,C","  -19",",,C"
"CA003016441","2019-03-14","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   82",",,C"," -109",",,C","  -13",",,C"
"CA003016441","2019-03-15","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   52",",,C"," -110",",,C","  -29",",,C"
"CA003016441","2019-03-16","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   71",",,C"," -140",",,C","  -34",",,C"
"CA003016441","2019-03-17","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  101",",,C","  -45",",,C","   28",",,C"
"CA003016441","2019-03-18","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  132",",,C","  -28",",,C","   52",",,C"
"CA003016441","2019-03-19","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  133",",,C","   -4",",,C","   65",",,C"
"CA003016441","2019-03-22","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  139",",,C","  -59",",,C","   40",",,C"
"CA003016441","2019-03-23","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   21",",,C","  -57",",,C","  -18",",,C"
"CA003016441","2019-03-24","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   14",",,C","  -36",",,C","  -11",",,C"
"CA003016441","2019-03-25","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   22",",,C","    0",",,C","   11",",,C"
"CA003016441","2019-03-27","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   34",",,C","  -13",",,C","   10",",,C"
"CA003016441","2019-03-29","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   79",",,C","  -23",",,C","   28",",,C"
"CA003016441","2019-03-30","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   92",",,C","    7",",,C","   49",",,C"
"CA003016441","2019-03-31","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   44",",,C","  -10",",,C","   17",",,C"
"CA003016441","2019-04-02","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   58",",,C","  -17",",,C","   20",",,C"
"CA003016441","2019-04-03","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   95",",,C","   -8",",,C","   43",",,C"
"CA003016441","2019-04-04","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   30",",,C","  -21",",,C","    5",",,C"
"CA003016441","2019-04-05","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   88",",,C","  -27",",,C","   30",",,C"
"CA003016441","2019-04-06","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,,"   78",",,C","    4",",,C","   41",",,C"
"CA003016441","2019-04-07","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  128",",,C","   -5",",,C","   62",",,C"
"CA003016441","2019-04-08","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  149",",,C","    5",",,C","   77",",,C"
"CA003016441","2019-04-09","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  147",",,C","   -6",",,C","   70",",,C"
"CA003016441","2019-04-10","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   13",",,C",,,"  119",",,C","   29",",,C","   74",",,C"
"CA003016441","2019-04-24","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    9",",,C",,,"   91",",,C","  -11",",,C","   40",",,C"
"CA003016441","2019-04-26","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  104",",,C","  -26",",,C","   39",",,C"
"CA003016441","2019-04-27","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   14",",,C",,,"   53",",,C","  -15",",,C","   19",",,C"
"CA003016441","2019-04-28","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    5",",,C",,,"   52",",,C","  -62",",,C","   -5",",,C"
"CA003016441","2019-04-29","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   66",",,C","  -62",",,C","    2",",,C"
"CA003016441","2019-04-30","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   22",",,C",,,"   12",",,C","  -43",",,C","  -16",",,C"
"CA003016441","2019-05-02","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   10",",,C",,,"   96",",,C","  -24",",,C","   36",",,C"
"CA003016441","2019-05-03","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   65",",,C",,,"   47",",,C","  -23",",,C","   12",",,C"
"CA003016441","2019-05-04","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   22",",,C",,,"   37",",,C","  -50",",,C","   -6",",,C"
"CA003016441","2019-05-05","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   77",",,C","  -57",",,C","   10",",,C"
"CA003016441","2019-05-06","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  124",",,C","  -35",",,C","   44",",,C"
"CA003016441","2019-05-07","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   25",",,C",,,"  118",",,C","   13",",,C","   65",",,C"
"CA003016441","2019-05-08","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   15",",,C",,,"  156",",,C","   18",",,C","   87",",,C"
"CA003016441","2019-05-09","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  196",",,C","   49",",,C","  123",",,C"
"CA003016441","2019-05-10","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  185",",,C","   33",",,C","  109",",,C"
"CA003016441","2019-05-11","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  235",",,C","  -20",",,C","  107",",,C"
"CA003016441","2019-05-12","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  221",",,C","   79",",,C","  150",",,C"
"CA003016441","2019-05-17","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  165",",,C","   53",",,C","  109",",,C"
"CA003016441","2019-05-18","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  144",",,C","   43",",,C","   93",",,C"
"CA003016441","2019-05-19","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  161",",,C","    2",",,C","   82",",,C"
"CA003016441","2019-05-20","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  165",",,C","   11",",,C","   88",",,C"
"CA003016441","2019-05-21","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  170",",,C","    1",",,C","   86",",,C"
"CA003016441","2019-05-22","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  211",",,C","   30",",,C","  120",",,C"
"CA003016441","2019-05-23","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  192",",,C","   84",",,C","  138",",,C"
"CA003016441","2019-05-24","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   13",",,C",,,"  134",",,C","   93",",,C","  113",",,C"
