"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115196","2019-04-02","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  184",",,E","   12",",,E"
"SIE00115196","2019-04-03","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  200",",,E","   48",",,E"
"SIE00115196","2019-04-04","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  192",",,E","   17",",,E"
"SIE00115196","2019-04-05","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   98",",,E","  155",",,E","   55",",,E"
"SIE00115196","2019-04-06","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  139",",,E","   27",",,E"
"SIE00115196","2019-04-07","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  181",",,E","   18",",,E"
"SIE00115196","2019-04-08","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  206",",,E","   67",",,E"
"SIE00115196","2019-04-09","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  206",",,E","   86",",,E"
"SIE00115196","2019-04-10","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  223",",,E","  167",",,E","   97",",,E"
"SIE00115196","2019-04-11","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  224",",,E","  108",",,E","   55",",,E"
"SIE00115196","2019-04-12","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   93",",,E","   48",",,E"
"SIE00115196","2019-04-13","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   24",",,E","  100",",,E","   54",",,E"
"SIE00115196","2019-04-14","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   40",",,E","   81",",,E","   51",",,E"
"SIE00115196","2019-04-15","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  154",",,E","   48",",,E"
"SIE00115196","2019-04-16","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  173",",,E","   -3",",,E"
"SIE00115196","2019-04-17","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  173",",,E","   14",",,E"
"SIE00115196","2019-04-18","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  182",",,E","   51",",,E"
"SIE00115196","2019-04-19","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  215",",,E","   34",",,E"
"SIE00115196","2019-04-20","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  209",",,E","   32",",,E"
"SIE00115196","2019-04-21","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  229",",,E","   28",",,E"
"SIE00115196","2019-04-22","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  238",",,E","   32",",,E"
"SIE00115196","2019-04-23","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   32",",,E","  149",",,E","   79",",,E"
"SIE00115196","2019-04-24","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  223",",,E","   91",",,E"
"SIE00115196","2019-04-25","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  246",",,E","  136",",,E"
"SIE00115196","2019-04-26","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  257",",,E","  150",",,E"
"SIE00115196","2019-04-27","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   31",",,E","  195",",,E","   96",",,E"
"SIE00115196","2019-04-28","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  185",",,E","   63",",,E"
"SIE00115196","2019-04-29","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    1",",,E","  130",",,E","   35",",,E"
"SIE00115196","2019-04-30","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   25",",,E","  150",",,E","   72",",,E"
"SIE00115196","2019-05-01","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  213",",,E","   79",",,E"
"SIE00115196","2019-05-02","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  238",",,E","   56",",,E"
"SIE00115196","2019-05-03","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  136",",,E","  183",",,E","  120",",,E"
"SIE00115196","2019-05-04","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  121",",,E","  144",",,E","   98",",,E"
"SIE00115196","2019-05-05","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  100",",,E","  120",",,E","   55",",,E"
"SIE00115196","2019-05-06","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","   84",",,E","   37",",,E"
"SIE00115196","2019-05-07","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  157",",,E","   41",",,E"
"SIE00115196","2019-05-08","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   15",",,E","  182",",,E","   19",",,E"
"SIE00115196","2019-05-09","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   67",",,E","  129",",,E","   84",",,E"
"SIE00115196","2019-05-10","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    8",",,E","  214",",,E","   44",",,E"
"SIE00115196","2019-05-11","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    5",",,E","  225",",,E","   65",",,E"
"SIE00115196","2019-05-12","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   77",",,E","  169",",,E","  101",",,E"
"SIE00115196","2019-05-13","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   38",",,E","  117",",,E","   76",",,E"
"SIE00115196","2019-05-14","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   58",",,E","  104",",,E","   70",",,E"
"SIE00115196","2019-05-15","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  135",",,E","   84",",,E","   57",",,E"
"SIE00115196","2019-05-16","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    6",",,E","  128",",,E","   69",",,E"
"SIE00115196","2019-05-17","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  150",",,E","   39",",,E"
"SIE00115196","2019-05-18","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    5",",,E","  207",",,E","   75",",,E"
"SIE00115196","2019-05-19","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    9",",,E","  203",",,E","  119",",,E"
"SIE00115196","2019-05-20","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    3",",,E","  204",",,E","  117",",,E"
"SIE00115196","2019-05-21","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    3",",,E","  178",",,E","  117",",,E"
"SIE00115196","2019-05-22","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","  232",",,E","  102",",,E"
"SIE00115196","2019-05-23","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  214",",,E","  122",",,E"
"SIE00115196","2019-05-24","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  240",",,E","   90",",,E"
"SIE00115196","2019-05-25","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  255",",,E","   89",",,E"
"SIE00115196","2019-05-26","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    1",",,E","  258",",,E","  108",",,E"
"SIE00115196","2019-05-27","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   78",",,E","  188",",,E","  150",",,E"
"SIE00115196","2019-05-28","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  153",",,E","  196",",,E","  137",",,E"
"SIE00115196","2019-05-29","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  465",",,E","  156",",,E","  111",",,E"
"SIE00115196","2019-05-30","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    9",",,E","  151",",,E","   99",",,E"
"SIE00115196","2019-05-31","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  217",",,E","  101",",,E"
"SIE00115196","2019-06-01","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  250",",,E","  111",",,E"
"SIE00115196","2019-06-02","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  268",",,E","  127",",,E"
"SIE00115196","2019-06-03","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  280",",,E","  125",",,E"
"SIE00115196","2019-06-04","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    1",",,E","  287",",,E","  139",",,E"
"SIE00115196","2019-06-05","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  294",",,E","  141",",,E"
"SIE00115196","2019-06-06","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  285",",,E","  156",",,E"
"SIE00115196","2019-06-07","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  282",",,E","  140",",,E"
"SIE00115196","2019-06-08","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  278",",,E","  179",",,E"
"SIE00115196","2019-06-09","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  285",",,E","  133",",,E"
"SIE00115196","2019-06-10","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  309",",,E","  147",",,E"
"SIE00115196","2019-06-11","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   24",",,E","  315",",,E","  164",",,E"
"SIE00115196","2019-06-12","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  314",",,E","  164",",,E"
"SIE00115196","2019-06-13","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  316",",,E","  196",",,E"
"SIE00115196","2019-06-14","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  319",",,E","  135",",,E"
"SIE00115196","2019-06-15","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  319",",,E","  165",",,E"
"SIE00115196","2019-06-16","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   27",",,E","  298",",,E","  167",",,E"
"SIE00115196","2019-06-17","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  104",",,E","  261",",,E","  169",",,E"
"SIE00115196","2019-06-18","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  269",",,E","  177",",,E"
"SIE00115196","2019-06-19","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  298",",,E","  162",",,E"
"SIE00115196","2019-06-20","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  301",",,E","  152",",,E"
"SIE00115196","2019-06-21","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  290",",,E","  168",",,E"
"SIE00115196","2019-06-22","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  626",",,E","  262",",,E","  165",",,E"
"SIE00115196","2019-06-23","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  128",",,E","  230",",,E","  175",",,E"
"SIE00115196","2019-06-24","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  280",",,E","  175",",,E"
"SIE00115196","2019-06-25","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  308",",,E","  173",",,E"
"SIE00115196","2019-06-26","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  321",",,E","  184",",,E"
"SIE00115196","2019-06-27","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   79",",,E","  352",",,E","  193",",,E"
"SIE00115196","2019-06-28","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  272",",,E","  176",",,E"
"SIE00115196","2019-06-29","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  282",",,E","  135",",,E"
"SIE00115196","2019-06-30","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  303",",,E","  129",",,E"
"SIE00115196","2019-07-01","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  348",",,E","  150",",,E"
"SIE00115196","2019-07-02","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  455",",,E","  316",",,E","  169",",,E"
"SIE00115196","2019-07-03","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   60",",,E","  283",",,E","  166",",,E"
"SIE00115196","2019-07-04","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  260",",,E","  152",",,E"
"SIE00115196","2019-07-05","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  298",",,E","  134",",,E"
"SIE00115196","2019-07-06","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  312",",,E","  168",",,E"
"SIE00115196","2019-07-07","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   60",",,E","  302",",,E","  171",",,E"
"SIE00115196","2019-07-08","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   24",",,E","  201",",,E","  152",",,E"
"SIE00115196","2019-07-09","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  216",",,E","  134",",,E"
"SIE00115196","2019-07-10","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  231",",,E","  135",",,E"
"SIE00115196","2019-07-11","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    1",",,E","  272",",,E","   92",",,E"
"SIE00115196","2019-07-12","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   34",",,E","  259",",,E","  161",",,E"
"SIE00115196","2019-07-13","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    5",",,E","  223",",,E","  141",",,E"
"SIE00115196","2019-07-14","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    3",",,E","  263",",,E","  127",",,E"
"SIE00115196","2019-07-15","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  255",",,E","  113",",,E"
"SIE00115196","2019-07-16","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  279",",,E","  114",",,E"
"SIE00115196","2019-07-17","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   98",",,E","  278",",,E","  121",",,E"
"SIE00115196","2019-07-18","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   48",",,E","  267",",,E","  165",",,E"
"SIE00115196","2019-07-19","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  293",",,E","  121",",,E"
"SIE00115196","2019-07-20","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  309",",,E","  143",",,E"
"SIE00115196","2019-07-21","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    5",",,E","  318",",,E","  162",",,E"
"SIE00115196","2019-07-22","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  301",",,E","  167",",,E"
"SIE00115196","2019-07-23","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  331",",,E","  173",",,E"
"SIE00115196","2019-07-24","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  321",",,E","  166",",,E"
"SIE00115196","2019-07-25","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  332",",,E","  173",",,E"
"SIE00115196","2019-07-26","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  295",",,E","  193",",,E"
"SIE00115196","2019-07-27","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  260",",,E","  329",",,E","  189",",,E"
"SIE00115196","2019-07-28","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   70",",,E","  252",",,E","  181",",,E"
"SIE00115196","2019-07-29","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  269",",,E","  176",",,E"
"SIE00115196","2019-07-30","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    1",",,E","  315",",,E","  176",",,E"
"SIE00115196","2019-07-31","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  190",",,E","  314",",,E","  185",",,E"
"SIE00115196","2019-08-01","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    1",",,E","  282",",,E","  168",",,E"
"SIE00115196","2019-08-02","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  103",",,E","  249",",,E","  175",",,E"
"SIE00115196","2019-08-03","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  315",",,E","  266",",,E","  154",",,E"
"SIE00115196","2019-08-04","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  261",",,E","  128",",,E"
"SIE00115196","2019-08-05","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  286",",,E","  128",",,E"
"SIE00115196","2019-08-06","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  299",",,E","  158",",,E"
"SIE00115196","2019-08-07","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  312",",,E","  180",",,E"
"SIE00115196","2019-08-08","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   28",",,E","  255",",,E","  195",",,E"
"SIE00115196","2019-08-09","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  304",",,E","  159",",,E"
"SIE00115196","2019-08-10","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  327",",,E","  172",",,E"
"SIE00115196","2019-08-11","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  294",",,E","  208",",,E"
"SIE00115196","2019-08-12","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  329",",,E","  168",",,E"
"SIE00115196","2019-08-13","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  252",",,E","  264",",,E","  195",",,E"
"SIE00115196","2019-08-14","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  244",",,E","  147",",,E"
"SIE00115196","2019-08-15","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","  250",",,E","  117",",,E"
"SIE00115196","2019-08-16","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   13",",,E","  244",",,E","  134",",,E"
"SIE00115196","2019-08-17","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  270",",,E","  111",",,E"
"SIE00115196","2019-08-18","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  299",",,E","  168",",,E"
"SIE00115196","2019-08-19","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  304",",,E","  154",",,E"
"SIE00115196","2019-08-20","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  312",",,E","  184",",,E"
"SIE00115196","2019-08-21","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  242",",,E","  170",",,E"
"SIE00115196","2019-08-22","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  247",",,E","  139",",,E"
"SIE00115196","2019-08-23","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  274",",,E","  181",",,E"
"SIE00115196","2019-08-24","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  300",",,E","  186",",,E"
"SIE00115196","2019-08-25","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   26",",,E","  270",",,E","  171",",,E"
"SIE00115196","2019-08-26","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  286",",,E","  173",",,E"
"SIE00115196","2019-08-27","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  299",",,E","  161",",,E"
"SIE00115196","2019-08-28","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  312",",,E","  165",",,E"
"SIE00115196","2019-08-29","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  302",",,E","  186",",,E"
"SIE00115196","2019-08-30","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  319",",,E","  186",",,E"
"SIE00115196","2019-08-31","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  320",",,E","  176",",,E"
"SIE00115196","2019-09-01","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  319",",,E","  174",",,E"
"SIE00115196","2019-09-02","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   70",",,E","  270",",,E","  165",",,E"
"SIE00115196","2019-09-03","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  236",",,E","  125",",,E"
"SIE00115196","2019-09-04","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  244",",,E","   92",",,E"
"SIE00115196","2019-09-05","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  262",",,E","   81",",,E"
"SIE00115196","2019-09-06","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  139",",,E","  193",",,E","  145",",,E"
"SIE00115196","2019-09-07","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   60",",,E","  185",",,E","  143",",,E"
"SIE00115196","2019-09-08","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  100",",,E","  203",",,E","  137",",,E"
"SIE00115196","2019-09-09","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  197",",,E","  109",",,E"
"SIE00115196","2019-09-10","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  227",",,E","   89",",,E"
"SIE00115196","2019-09-11","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  239",",,E","   74",",,E"
"SIE00115196","2019-09-12","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  257",",,E","  112",",,E"
"SIE00115196","2019-09-13","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  269",",,E","  115",",,E"
"SIE00115196","2019-09-14","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  240",",,E","  136",",,E"
"SIE00115196","2019-09-15","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  258",",,E","  117",",,E"
"SIE00115196","2019-09-16","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","  285",",,E","  105",",,E"
"SIE00115196","2019-09-17","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  265",",,E","  150",",,E"
"SIE00115196","2019-09-18","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  190",",,E","   93",",,E"
"SIE00115196","2019-09-19","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  188",",,E","   67",",,E"
"SIE00115196","2019-09-20","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  182",",,E","   33",",,E"
"SIE00115196","2019-09-21","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  196",",,E","   26",",,E"
"SIE00115196","2019-09-22","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  207",",,E","   26",",,E"
"SIE00115196","2019-09-23","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   17",",,E","  232",",,E","   93",",,E"
"SIE00115196","2019-09-24","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  225",",,E","  128",",,E"
"SIE00115196","2019-09-25","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   42",",,E","  204",",,E","   90",",,E"
"SIE00115196","2019-09-26","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  228",",,E","  110",",,E"
"SIE00115196","2019-09-27","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  240",",,E","   90",",,E"
"SIE00115196","2019-09-28","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  210",",,E","  128",",,E"
"SIE00115196","2019-09-29","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  222",",,E","  144",",,E"
"SIE00115196","2019-09-30","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  267",",,E","  105",",,E"
"SIE00115196","2019-10-01","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  246",",,E","  118",",,E"
"SIE00115196","2019-10-02","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  142",",,E","  245",",,E","  130",",,E"
"SIE00115196","2019-10-03","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  155",",,E","   65",",,E"
"SIE00115196","2019-10-04","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  167",",,E","   20",",,E"
"SIE00115196","2019-10-05","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   16",",,E","  190",",,E","   76",",,E"
"SIE00115196","2019-10-06","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  151",",,E","   48",",,E"
"SIE00115196","2019-10-07","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  107",",,E","   34",",,E"
"SIE00115196","2019-10-08","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  154",",,E","   -9",",,E"
"SIE00115196","2019-10-09","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   27",",,E","  210",",,E","   30",",,E"
"SIE00115196","2019-10-10","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   57",",,E","  171",",,E","   97",",,E"
"SIE00115196","2019-10-11","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  188",",,E","   65",",,E"
"SIE00115196","2019-10-12","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  216",",,E","   64",",,E"
"SIE00115196","2019-10-13","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  229",",,E","   53",",,E"
"SIE00115196","2019-10-14","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  217",",,E","   76",",,E"
"SIE00115196","2019-10-15","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  228",",,E","   69",",,E"
"SIE00115196","2019-10-16","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    4",",,E","  171",",,E","   80",",,E"
