"CA00109E7R6","2018-10-14","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -40",",,C",,,,,"   50",",,C"
"CA00109E7R6","2018-10-15","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -30",",,C",,,,,"   70",",,C"
"CA00109E7R6","2018-10-16","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -30",",,C",,,,,"   78",",,C"
"CA00109E7R6","2018-10-17","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   -5",",,C",,,,,"   88",",,C"
"CA00109E7R6","2018-10-18","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","    5",",,C",,,,,"   70",",,C"
"CA00109E7R6","2018-10-19","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA00109E7R6","2018-10-20","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    0",",,C",,,,,"   73",",,C"
"CA00109E7R6","2018-10-21","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -40",",,C",,,,,"   48",",,C"
"CA00109E7R6","2018-10-22","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -35",",,C",,,,,"   68",",,C"
"CA00109E7R6","2018-10-23","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -15",",,C",,,,,"   83",",,C"
"CA00109E7R6","2018-10-24","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA00109E7R6","2018-10-25","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    8",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA00109E7R6","2018-10-26","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    6",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA00109E7R6","2018-10-27","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   12",",,C","    0",",,C","    0",",,C","  110",",,C","  -35",",,C",,,,,"   38",",,C"
"CA00109E7R6","2018-10-28","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA00109E7R6","2018-10-29","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA00109E7R6","2018-10-30","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   32",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA00109E7R6","2018-10-31","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA00109E7R6","2018-11-01","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","  112",",,C","   10",",,C","    0",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA00109E7R6","2018-11-02","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   26",",,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,,,"   65",",,C"
"CA00109E7R6","2018-11-03","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   66",",,C","    0",",,C","    0",",,C","   45",",,C","   30",",,C",,,,,"   38",",,C"
"CA00109E7R6","2018-11-04","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    8",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA00109E7R6","2018-11-05","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   52",",,C","    0","T,,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA00109E7R6","2018-11-06","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA00109E7R6","2018-11-07","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -65",",,C",,,,,"  -53",",,C"
"CA00109E7R6","2018-11-08","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   -5",",,C","  -65",",,C",,,,,"  -35",",,C"
"CA00109E7R6","2018-11-09","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   10",",,C","   10",",,C","    0",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA00109E7R6","2018-11-10","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA00109E7R6","2018-11-11","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA00109E7R6","2018-11-12","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA00109E7R6","2018-11-13","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA00109E7R6","2018-11-14","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   34",",,C","   10",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA00109E7R6","2018-11-15","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   30",",,C","    0",",,C","    0",",,C","   45",",,C","   -5",",,C",,,,,"   20",",,C"
"CA00109E7R6","2018-11-16","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA00109E7R6","2018-11-17","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -45",",,C",,,,,"  -25",",,C"
"CA00109E7R6","2018-11-18","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA00109E7R6","2018-11-19","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -60",",,C",,,,,"    0",",,C"
"CA00109E7R6","2018-11-20","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA00109E7R6","2018-11-21","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA00109E7R6","2018-11-22","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA00109E7R6","2018-11-23","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    8",",,C","    0","T,,C","    0",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA00109E7R6","2018-11-24","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA00109E7R6","2018-11-25","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA00109E7R6","2018-11-26","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    6",",,C","    0",",,C","    0",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA00109E7R6","2018-11-27","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C"
"CA00109E7R6","2018-11-28","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA00109E7R6","2018-11-29","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA00109E7R6","2018-11-30","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   20",",,C","   20",",,C","    0",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA00109E7R6","2018-12-01","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","   20",",,C","  -10",",,C","  -35",",,C",,,,,"  -23",",,C"
"CA00109E7R6","2018-12-02","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0","T,,C","   20",",,C","  -15",",,C","  -40",",,C",,,,,"  -28",",,C"
"CA00109E7R6","2018-12-03","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","   20",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA00109E7R6","2018-12-04","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","   10",",,C","  -35",",,C"," -120",",,C",,,,,"  -78",",,C"
"CA00109E7R6","2018-12-05","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","   10",",,C","  -70",",,C"," -125",",,C",,,,,"  -98",",,C"
"CA00109E7R6","2018-12-06","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","   10",",,C"," -110",",,C"," -115",",,C",,,,,"  -90",",,C"
"CA00109E7R6","2018-12-07","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","   10",",,C","  -25",",,C"," -125",",,C",,,,,"  -75",",,C"
"CA00109E7R6","2018-12-08","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA00109E7R6","2018-12-09","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0","T,,C","   10",",,C","   20",",,C","  -65",",,C",,,,,"  -23",",,C"
"CA00109E7R6","2018-12-10","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","   10",",,C","   25",",,C","  -25",",,C",,,,,"    0",",,C"
"CA00109E7R6","2018-12-11","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   10",",,C","   10",",,C","   10",",,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA00109E7R6","2018-12-12","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","   20",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA00109E7R6","2018-12-13","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","   20",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA00109E7R6","2018-12-14","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   20",",,C","   20",",,C","    0","T,,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA00109E7R6","2018-12-15","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","   20",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA00109E7R6","2018-12-16","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","   20",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA00109E7R6","2018-12-17","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","   10",",,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA00109E7R6","2018-12-18","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","   10",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA00109E7R6","2018-12-19","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   20",",,C","   20",",,C","    0","T,,C","   45",",,C","  -25",",,C",,,,,"   10",",,C"
"CA00109E7R6","2018-12-20","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   32",",,C","    0",",,C","   20",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA00109E7R6","2018-12-21","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -30",",,C"," -105",",,C",,,,,"  -68",",,C"
"CA00109E7R6","2018-12-22","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   10",",,C","   10",",,C","    0","T,,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA00109E7R6","2018-12-23","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","   10",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA00109E7R6","2018-12-24","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   10",",,C","   10",",,C","   10",",,C","    5",",,C","  -60",",,C",,,,,"  -28",",,C"
"CA00109E7R6","2018-12-25","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0","T,,C","   20",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA00109E7R6","2018-12-26","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","  110",",,C","  110",",,C","   20",",,C","  -25",",,C","  -80",",,C",,,,,"  -53",",,C"
"CA00109E7R6","2018-12-27","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","  120",",,C","  -15",",,C"," -100",",,C",,,,,"  -58",",,C"
"CA00109E7R6","2018-12-28","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","  190",",,C","  190",",,C","  110",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA00109E7R6","2018-12-29","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   12",",,C","    0",",,C","  280",",,C","   25",",,C"," -115",",,C",,,,,"  -45",",,C"
"CA00109E7R6","2018-12-30","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","  240",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA00109E7R6","2018-12-31","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   40",",,C","   40",",,C","  240",",,C","  -50",",,C"," -170",",,C",,,,," -110",",,C"
"CA00109E7R6","2019-01-01","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   20",",,C","   20",",,C","  280",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA00109E7R6","2019-01-02","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0","T,,C","  260",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA00109E7R6","2019-01-03","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","  240",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA00109E7R6","2019-01-04","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","  220",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA00109E7R6","2019-01-05","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","  180",",,C","   45",",,C","  -25",",,C",,,,,"   10",",,C"
"CA00109E7R6","2019-01-06","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0","T,,C","  180",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA00109E7R6","2019-01-07","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   10",",,C","   10",",,C","  160",",,C","   10",",,C"," -135",",,C",,,,,"  -63",",,C"
"CA00109E7R6","2019-01-08","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","  170",",,C","  -45",",,C"," -200",",,C",,,,," -123",",,C"
"CA00109E7R6","2019-01-09","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   10",",,C","   10",",,C","  170",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA00109E7R6","2019-01-10","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","  170",",,C","   55",",,C","  -15",",,C",,,,,"   20",",,C"
"CA00109E7R6","2019-01-11","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","  170",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA00109E7R6","2019-01-12","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","  160",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA00109E7R6","2019-01-13","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","  160",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA00109E7R6","2019-01-14","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","  160",",,C","    5",",,C"," -110",",,C",,,,,"  -53",",,C"
"CA00109E7R6","2019-01-15","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","  160",",,C","  -25",",,C"," -165",",,C",,,,,"  -95",",,C"
"CA00109E7R6","2019-01-16","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","  160",",,C","  -15",",,C"," -155",",,C",,,,,"  -85",",,C"
"CA00109E7R6","2019-01-17","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0","T,,C","  160",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA00109E7R6","2019-04-29","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C",,,"   95",",,C",,,,,,,,
"CA00109E7R6","2019-04-30","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -25",",,C",,,,,"   43",",,C"
"CA00109E7R6","2019-05-01","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -10",",,C",,,,,"   58",",,C"
"CA00109E7R6","2019-05-02","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   15",",,C",,,,,"   98",",,C"
"CA00109E7R6","2019-05-03","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   30",",,C",,,,,"   93",",,C"
"CA00109E7R6","2019-05-04","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,,,"   88",",,C"
"CA00109E7R6","2019-05-05","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   35",",,C",,,,,"  100",",,C"
"CA00109E7R6","2019-05-06","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -10",",,C",,,,,"   83",",,C"
"CA00109E7R6","2019-05-07","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA00109E7R6","2019-05-08","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,,,"  140",",,C"
"CA00109E7R6","2019-05-09","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   -5",",,C",,,,,"  113",",,C"
"CA00109E7R6","2019-05-10","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   45",",,C",,,,,"  150",",,C"
"CA00109E7R6","2019-05-11","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   40",",,C",,,,,"  150",",,C"
"CA00109E7R6","2019-05-12","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    4",",,C","    0",",,C","    0",",,C","  210",",,C","   65",",,C",,,,,"  138",",,C"
"CA00109E7R6","2019-05-13","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   45",",,C",,,,,"  133",",,C"
"CA00109E7R6","2019-05-14","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    6",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA00109E7R6","2019-05-15","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","   15",",,C",,,,,"   93",",,C"
"CA00109E7R6","2019-05-16","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA00109E7R6","2019-05-17","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   66",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA00109E7R6","2019-05-18","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    4",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA00109E7R6","2019-05-19","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    4",",,C","    0",",,C","    0",",,C","  165",",,C","   55",",,C",,,,,"  110",",,C"
"CA00109E7R6","2019-05-20","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,,,"  108",",,C"
"CA00109E7R6","2019-05-21","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   55",",,C",,,,,"  120",",,C"
"CA00109E7R6","2019-05-22","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,,"  138",",,C"
"CA00109E7R6","2019-05-23","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    6",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA00109E7R6","2019-05-24","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","  144",",,C","    0",",,C","    0",",,C","  185",",,C","   50",",,C",,,,,"  118",",,C"
"CA00109E7R6","2019-05-25","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   18",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA00109E7R6","2019-05-26","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   35",",,C",,,,,,
"CA00109E7R6","2019-05-27","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C",,,,,,,,
"CA00109E7R6","2019-05-28","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   50",",,C",,,,,"  160",",,C"
"CA00109E7R6","2019-05-29","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   65",",,C",,,,,"  168",",,C"
"CA00109E7R6","2019-05-30","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   65",",,C",,,,,"  173",",,C"
"CA00109E7R6","2019-05-31","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   70",",,C",,,,,"  175",",,C"
"CA00109E7R6","2019-06-01","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   70",",,C",,,,,"  175",",,C"
"CA00109E7R6","2019-06-02","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,"  163",",,C"
"CA00109E7R6","2019-06-03","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,,,"  143",",,C"
"CA00109E7R6","2019-06-04","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   65",",,C",,,,,"  125",",,C"
"CA00109E7R6","2019-06-05","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   20",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,"  115",",,C"
"CA00109E7R6","2019-06-06","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
