"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SWM00002485","2018-10-30","59.35","18.05","44.0","STOCKHOLM, SW","   91",",,E",,,"   82",",,E","   31",",,E",,
"SWM00002485","2018-10-31","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  113",",,E","   81",",,E",,
"SWM00002485","2018-11-01","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   95",",,E","   63",",,E",,
"SWM00002485","2018-11-02","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  108",",,E","   79",",,E",,
"SWM00002485","2018-11-03","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   98",",,E","   65",",,E",,
"SWM00002485","2018-11-04","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   88",",,E","   44",",,E",,
"SWM00002485","2018-11-05","59.35","18.05","44.0","STOCKHOLM, SW","    5",",,E",,,"   86",",,E","   40",",,E",,
"SWM00002485","2018-11-06","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   93",",,E","   78",",,E",,
"SWM00002485","2018-11-07","59.35","18.05","44.0","STOCKHOLM, SW","    1",",,E",,,"   86",",,E","   70",",,E",,
"SWM00002485","2018-11-08","59.35","18.05","44.0","STOCKHOLM, SW","   13",",,E",,,"   86",",,E","   70",",,E",,
"SWM00002485","2018-11-09","59.35","18.05","44.0","STOCKHOLM, SW","   73",",,E",,,"   84",",,E","   75",",,E",,
"SWM00002485","2018-11-10","59.35","18.05","44.0","STOCKHOLM, SW","   15",",,E",,,"   77",",,E","   66",",,E",,
"SWM00002485","2018-11-11","59.35","18.05","44.0","STOCKHOLM, SW","   26",",,E",,,"   88",",,E","   70",",,E",,
"SWM00002485","2018-11-12","59.35","18.05","44.0","STOCKHOLM, SW","   63",",,E",,,"   93",",,E","   68",",,E",,
"SWM00002485","2018-11-13","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   86",",,E","   75",",,E",,
"SWM00002485","2018-11-14","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   86",",,E","   74",",,E",,
"SWM00002485","2018-11-15","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   96",",,E","   57",",,E",,
"SWM00002485","2018-11-16","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   98",",,E","   63",",,E",,
"SWM00002485","2018-11-17","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   75",",,E","   53",",,E",,
"SWM00002485","2018-11-18","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   63",",,E","   36",",,E",,
"SWM00002485","2018-11-19","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   42",",,E","    9",",,E",,
"SWM00002485","2018-11-20","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   28",",,E","    2",",,E",,
"SWM00002485","2018-11-21","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   30",",,E","  -11",",,E",,
"SWM00002485","2018-11-22","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   15",",,E","  -15",",,E",,
"SWM00002485","2018-11-23","59.35","18.05","44.0","STOCKHOLM, SW","    4",",,E",,,"  -12",",,E","  -38",",,E",,
"SWM00002485","2018-11-24","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"    5",",,E","  -35",",,E",,
"SWM00002485","2018-11-25","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"    4",",,E","  -28",",,E",,
"SWM00002485","2018-11-26","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   16",",,E","  -17",",,E",,
"SWM00002485","2018-11-27","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   -5",",,E","  -43",",,E",,
"SWM00002485","2018-11-28","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"    1",",,E","  -51",",,E",,
"SWM00002485","2018-11-29","59.35","18.05","44.0","STOCKHOLM, SW","   25",",,E",,,"   35",",,E","   -8",",,E",,
"SWM00002485","2018-11-30","59.35","18.05","44.0","STOCKHOLM, SW","   81",",,E",,,"   37",",,E","   21",",,E",,
"SWM00002485","2018-12-01","59.35","18.05","44.0","STOCKHOLM, SW","   13",",,E","    0",",,E","   36",",,E","   18",",,E",,
"SWM00002485","2018-12-02","59.35","18.05","44.0","STOCKHOLM, SW","   39",",,E","    0",",,E","   57",",,E","   35",",,E",,
"SWM00002485","2018-12-03","59.35","18.05","44.0","STOCKHOLM, SW","    9",",,E","    0",",,E","   62",",,E","   47",",,E",,
"SWM00002485","2018-12-04","59.35","18.05","44.0","STOCKHOLM, SW","   25",",,E","    0",",,E","   71",",,E","   25",",,E",,
"SWM00002485","2018-12-05","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","    0",",,E","   35",",,E","   -7",",,E",,
"SWM00002485","2018-12-06","59.35","18.05","44.0","STOCKHOLM, SW","   28",",,E","    0",",,E","   32",",,E","   -8",",,E",,
"SWM00002485","2018-12-07","59.35","18.05","44.0","STOCKHOLM, SW","   23",",,E","    0",",,E","   38",",,E","    8",",,E",,
"SWM00002485","2018-12-08","59.35","18.05","44.0","STOCKHOLM, SW","   38",",,E","    0",",,E","   70",",,E","   22",",,E",,
"SWM00002485","2018-12-09","59.35","18.05","44.0","STOCKHOLM, SW","   23",",,E","    0",",,E","   62",",,E","   40",",,E",,
"SWM00002485","2018-12-10","59.35","18.05","44.0","STOCKHOLM, SW","   14",",,E","    0",",,E","   52",",,E","   -6",",,E",,
"SWM00002485","2018-12-11","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","    0",",,E","   39",",,E","    1",",,E",,
"SWM00002485","2018-12-12","59.35","18.05","44.0","STOCKHOLM, SW","    3",",,E","    0",",,E","   35",",,E","    1",",,E",,
"SWM00002485","2018-12-13","59.35","18.05","44.0","STOCKHOLM, SW","    3",",,E","    0",",,E","    9",",,E","   -4",",,E",,
"SWM00002485","2018-12-14","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","    0",",,E","    2",",,E","  -25",",,E",,
"SWM00002485","2018-12-15","59.35","18.05","44.0","STOCKHOLM, SW","    3",",,E","    0",",,E","  -22",",,E","  -40",",,E",,
"SWM00002485","2018-12-16","59.35","18.05","44.0","STOCKHOLM, SW","   62",",,E","   20",",,E","   10",",,E","  -25",",,E",,
"SWM00002485","2018-12-17","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   60",",,E","    2",",,E","  -17",",,E",,
"SWM00002485","2018-12-18","59.35","18.05","44.0","STOCKHOLM, SW","    4",",,E","   50",",,E","    3",",,E","  -17",",,E",,
"SWM00002485","2018-12-19","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   50",",,E","   23",",,E","  -18",",,E",,
"SWM00002485","2018-12-20","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   30",",,E","   28",",,E","    0",",,E",,
"SWM00002485","2018-12-21","59.35","18.05","44.0","STOCKHOLM, SW","    4",",,E","   20",",,E","    3",",,E","  -19",",,E",,
"SWM00002485","2018-12-22","59.35","18.05","44.0","STOCKHOLM, SW","   16",",,E","   20",",,E","  -15",",,E","  -30",",,E",,
"SWM00002485","2018-12-23","59.35","18.05","44.0","STOCKHOLM, SW","    8",",,E","   30",",,E","  -29",",,E","  -52",",,E",,
"SWM00002485","2018-12-24","59.35","18.05","44.0","STOCKHOLM, SW","   10",",,E","   30",",,E","  -39",",,E","  -75",",,E",,
"SWM00002485","2018-12-25","59.35","18.05","44.0","STOCKHOLM, SW","    7",",,E","   40",",,E","   42",",,E","  -63",",,E",,
"SWM00002485","2018-12-26","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   30",",,E","   52",",,E","   24",",,E",,
"SWM00002485","2018-12-27","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   10",",,E","   33",",,E","    3",",,E",,
"SWM00002485","2018-12-28","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   10",",,E","   23",",,E","   -3",",,E",,
"SWM00002485","2018-12-29","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","    0",",,E","    4",",,E","  -29",",,E",,
"SWM00002485","2018-12-30","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","    0",",,E","    7",",,E","  -13",",,E",,
"SWM00002485","2018-12-31","59.35","18.05","44.0","STOCKHOLM, SW","    5",",,E","    0",",,E","   16",",,E","  -32",",,E",,
"SWM00002485","2019-01-01","59.35","18.05","44.0","STOCKHOLM, SW","    7",",,E",,,"   64",",,E","   14",",,E",,
"SWM00002485","2019-01-02","59.35","18.05","44.0","STOCKHOLM, SW","    2",",,E","    0",",,E","   29",",,E","  -26",",,E",,
"SWM00002485","2019-01-03","59.35","18.05","44.0","STOCKHOLM, SW","    9",",,E","    0",",,E","  -15",",,E","  -37",",,E",,
"SWM00002485","2019-01-04","59.35","18.05","44.0","STOCKHOLM, SW","    6",",,E","   10",",,E","   38",",,E","  -25",",,E",,
"SWM00002485","2019-01-05","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   38",",,E","   -4",",,E",,
"SWM00002485","2019-01-06","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   17",",,E","   -3",",,E",,
"SWM00002485","2019-01-07","59.35","18.05","44.0","STOCKHOLM, SW","    9",",,E",,,"   33",",,E","   10",",,E",,
"SWM00002485","2019-01-08","59.35","18.05","44.0","STOCKHOLM, SW","   41",",,E",,,"   23",",,E","    3",",,E",,
"SWM00002485","2019-01-09","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","    0",",,E","   15",",,E","    0",",,E",,
"SWM00002485","2019-01-10","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","    0",",,E","    1",",,E","  -33",",,E",,
"SWM00002485","2019-01-11","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","    0",",,E","   37",",,E","  -15",",,E",,
"SWM00002485","2019-01-12","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","    0",",,E","   19",",,E","   -9",",,E",,
"SWM00002485","2019-01-13","59.35","18.05","44.0","STOCKHOLM, SW","    9",",,E","    0",",,E","   -1",",,E","  -21",",,E",,
"SWM00002485","2019-01-14","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   10",",,E","  -13",",,E","  -48",",,E",,
"SWM00002485","2019-01-15","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   10",",,E","  -15",",,E","  -35",",,E",,
"SWM00002485","2019-01-16","59.35","18.05","44.0","STOCKHOLM, SW","  126",",,E","   10",",,E","    3",",,E","  -66",",,E",,
"SWM00002485","2019-01-17","59.35","18.05","44.0","STOCKHOLM, SW","    1",",,E","   30",",,E","   35",",,E","  -50",",,E",,
"SWM00002485","2019-01-18","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   30",",,E","  -26",",,E","  -70",",,E",,
"SWM00002485","2019-01-19","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   30",",,E","   -1",",,E","  -74",",,E",,
"SWM00002485","2019-01-20","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   30",",,E","  -13",",,E","  -58",",,E",,
"SWM00002485","2019-01-21","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   30",",,E","  -50",",,E","  -86",",,E",,
"SWM00002485","2019-01-22","59.35","18.05","44.0","STOCKHOLM, SW","    5",",,E","   30",",,E","   12",",,E","  -51",",,E",,
"SWM00002485","2019-01-23","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   30",",,E","    2",",,E","  -23",",,E",,
"SWM00002485","2019-01-24","59.35","18.05","44.0","STOCKHOLM, SW","    1",",,E","   30",",,E","  -17",",,E","  -57",",,E",,
"SWM00002485","2019-01-25","59.35","18.05","44.0","STOCKHOLM, SW","   21",",,E","   30",",,E","  -11",",,E","  -69",",,E",,
"SWM00002485","2019-01-26","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   70",",,E","  -19",",,E","  -66",",,E",,
"SWM00002485","2019-01-27","59.35","18.05","44.0","STOCKHOLM, SW","   29",",,E","   70",",,E","  -20",",,E","  -93",",,E",,
"SWM00002485","2019-01-28","59.35","18.05","44.0","STOCKHOLM, SW","   12",",,E","  100",",,E","    0",",,E","  -24",",,E",,
"SWM00002485","2019-01-29","59.35","18.05","44.0","STOCKHOLM, SW","   22",",,E","  100",",,E","   21",",,E","  -10",",,E",,
"SWM00002485","2019-01-30","59.35","18.05","44.0","STOCKHOLM, SW","    9",",,E","  130",",,E","  -10",",,E","  -74",",,E",,
"SWM00002485","2019-01-31","59.35","18.05","44.0","STOCKHOLM, SW","    2",",,E","  130",",,E","   -1",",,E","  -50",",,E",,
"SWM00002485","2019-02-01","59.35","18.05","44.0","STOCKHOLM, SW","   81",",,E","  130",",,E","   -2",",,E","  -13",",,E",,
"SWM00002485","2019-02-02","59.35","18.05","44.0","STOCKHOLM, SW","  111",",,E","  180",",,E","   13",",,E","   -3",",,E",,
"SWM00002485","2019-02-03","59.35","18.05","44.0","STOCKHOLM, SW","   31",",,E","  280",",,E","    6",",,E","  -82",",,E",,
"SWM00002485","2019-02-04","59.35","18.05","44.0","STOCKHOLM, SW","   29",",,E","  290",",,E","  -22",",,E"," -115",",,E",,
"SWM00002485","2019-02-05","59.35","18.05","44.0","STOCKHOLM, SW","    8",",,E","  270",",,E","   19",",,E","  -22",",,E",,
"SWM00002485","2019-02-06","59.35","18.05","44.0","STOCKHOLM, SW","    3",",,E","  250",",,E","    1",",,E"," -103",",,E",,
"SWM00002485","2019-02-07","59.35","18.05","44.0","STOCKHOLM, SW","   33",",,E","  250",",,E","   23",",,E","  -19",",,E",,
"SWM00002485","2019-02-08","59.35","18.05","44.0","STOCKHOLM, SW","   22",",,E","  210",",,E","   44",",,E","   11",",,E",,
"SWM00002485","2019-02-09","59.35","18.05","44.0","STOCKHOLM, SW","   31",",,E","  150",",,E","   38",",,E","   26",",,E",,
"SWM00002485","2019-02-10","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","  100",",,E","   61",",,E","   29",",,E",,
"SWM00002485","2019-02-11","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   70",",,E","   37",",,E","    1",",,E",,
"SWM00002485","2019-02-12","59.35","18.05","44.0","STOCKHOLM, SW","   23",",,E","   50",",,E","   10",",,E","  -24",",,E",,
"SWM00002485","2019-02-13","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   50",",,E","   75",",,E","  -10",",,E",,
"SWM00002485","2019-02-14","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","    0",",,E","   71",",,E","   12",",,E",,
"SWM00002485","2019-02-15","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","    0",",,E","   80",",,E","   37",",,E",,
"SWM00002485","2019-02-16","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","    0",",,E","   99",",,E","   34",",,E",,
"SWM00002485","2019-02-17","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","    0",",,E","   60",",,E","   -4",",,E",,
"SWM00002485","2019-02-18","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","    0",",,E","   54",",,E","   17",",,E",,
"SWM00002485","2019-02-19","59.35","18.05","44.0","STOCKHOLM, SW","   12",",,E",,,"   63",",,E","   33",",,E",,
"SWM00002485","2019-02-20","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   48",",,E","  -10",",,E",,
"SWM00002485","2019-02-21","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   -2",",,E","  -32",",,E",,
"SWM00002485","2019-02-22","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"    1",",,E","  -66",",,E",,
"SWM00002485","2019-02-23","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   40",",,E","   -8",",,E",,
"SWM00002485","2019-02-24","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   82",",,E","   26",",,E",,
"SWM00002485","2019-02-25","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   84",",,E","   39",",,E",,
"SWM00002485","2019-02-26","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   96",",,E","   45",",,E",,
"SWM00002485","2019-02-27","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   95",",,E","   37",",,E",,
"SWM00002485","2019-02-28","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   74",",,E","    2",",,E",,
"SWM00002485","2019-03-01","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"    2",",,E","  -23",",,E",,
"SWM00002485","2019-03-02","59.35","18.05","44.0","STOCKHOLM, SW","    5",",,E",,,"   58",",,E","  -21",",,E",,
"SWM00002485","2019-03-03","59.35","18.05","44.0","STOCKHOLM, SW","   55",",,E",,,"   42",",,E","    1",",,E",,
"SWM00002485","2019-03-04","59.35","18.05","44.0","STOCKHOLM, SW","   20",",,E","   20",",,E","   13",",,E","  -10",",,E",,
"SWM00002485","2019-03-05","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   10",",,E","   13",",,E","  -54",",,E",,
"SWM00002485","2019-03-06","59.35","18.05","44.0","STOCKHOLM, SW","   21",",,E","   10",",,E","    7",",,E","  -88",",,E",,
"SWM00002485","2019-03-07","59.35","18.05","44.0","STOCKHOLM, SW","   29",",,E",,,"   37",",,E","    5",",,E",,
"SWM00002485","2019-03-08","59.35","18.05","44.0","STOCKHOLM, SW","   46",",,E",,,"   53",",,E","  -11",",,E",,
"SWM00002485","2019-03-09","59.35","18.05","44.0","STOCKHOLM, SW","   10",",,E","   10",",,E","   48",",,E","  -19",",,E",,
"SWM00002485","2019-03-10","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   23",",,E","  -35",",,E",,
"SWM00002485","2019-03-11","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   -2",",,E","  -65",",,E",,
"SWM00002485","2019-03-12","59.35","18.05","44.0","STOCKHOLM, SW","    8",",,E",,,"   -7",",,E","  -72",",,E",,
"SWM00002485","2019-03-13","59.35","18.05","44.0","STOCKHOLM, SW","   52",",,E","   10",",,E","   36",",,E","  -29",",,E",,
"SWM00002485","2019-03-14","59.35","18.05","44.0","STOCKHOLM, SW","    6",",,E",,,"   38",",,E","   28",",,E",,
"SWM00002485","2019-03-15","59.35","18.05","44.0","STOCKHOLM, SW","   72",",,E",,,"   40",",,E","   -5",",,E",,
"SWM00002485","2019-03-16","59.35","18.05","44.0","STOCKHOLM, SW","   12",",,E",,,"   28",",,E","    5",",,E",,
"SWM00002485","2019-03-17","59.35","18.05","44.0","STOCKHOLM, SW","   71",",,E",,,"   59",",,E","    6",",,E",,
"SWM00002485","2019-03-18","59.35","18.05","44.0","STOCKHOLM, SW","   30",",,E",,,"   52",",,E","   -2",",,E",,
"SWM00002485","2019-03-19","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E","   10",",,E","   46",",,E","   -3",",,E",,
"SWM00002485","2019-03-20","59.35","18.05","44.0","STOCKHOLM, SW","    7",",,E",,,"   86",",,E","   -4",",,E",,
"SWM00002485","2019-03-21","59.35","18.05","44.0","STOCKHOLM, SW","    6",",,E",,,"  103",",,E","   39",",,E",,
"SWM00002485","2019-03-22","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   98",",,E","   20",",,E",,
"SWM00002485","2019-03-23","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  113",",,E","   38",",,E",,
"SWM00002485","2019-03-24","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  102",",,E","   27",",,E",,
"SWM00002485","2019-03-25","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   70",",,E","   15",",,E",,
"SWM00002485","2019-03-26","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   51",",,E","    3",",,E",,
"SWM00002485","2019-03-27","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  114",",,E","    7",",,E",,
"SWM00002485","2019-03-28","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  141",",,E","   27",",,E",,
"SWM00002485","2019-03-29","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  127",",,E","   72",",,E",,
"SWM00002485","2019-03-30","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  131",",,E","   49",",,E",,
"SWM00002485","2019-03-31","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   89",",,E","   19",",,E",,
"SWM00002485","2019-04-01","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   89",",,E","    3",",,E",,
"SWM00002485","2019-04-02","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   92",",,E","   22",",,E",,
"SWM00002485","2019-04-03","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   88",",,E","   29",",,E",,
"SWM00002485","2019-04-04","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  111",",,E","   45",",,E",,
"SWM00002485","2019-04-05","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  100",",,E","   16",",,E",,
"SWM00002485","2019-04-06","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  136",",,E","   24",",,E",,
"SWM00002485","2019-04-07","59.35","18.05","44.0","STOCKHOLM, SW","    2",",,E",,,"   91",",,E","   41",",,E",,
"SWM00002485","2019-04-08","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   51",",,E","    5",",,E",,
"SWM00002485","2019-04-09","59.35","18.05","44.0","STOCKHOLM, SW","    1",",,E",,,"   13",",,E","   -5",",,E",,
"SWM00002485","2019-04-10","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   12",",,E","   -6",",,E",,
"SWM00002485","2019-04-11","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   39",",,E","  -13",",,E",,
"SWM00002485","2019-04-12","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   59",",,E","  -33",",,E",,
"SWM00002485","2019-04-13","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   64",",,E","  -23",",,E",,
"SWM00002485","2019-04-14","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   73",",,E","    4",",,E",,
"SWM00002485","2019-04-15","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  101",",,E","   -9",",,E",,
"SWM00002485","2019-04-16","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  123",",,E","    3",",,E",,
"SWM00002485","2019-04-17","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  155",",,E","   14",",,E",,
"SWM00002485","2019-04-18","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  193",",,E","   41",",,E",,
"SWM00002485","2019-04-19","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  189",",,E","   77",",,E",,
"SWM00002485","2019-04-20","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  196",",,E","   72",",,E",,
"SWM00002485","2019-04-21","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  141",",,E","   62",",,E",,
"SWM00002485","2019-04-22","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  163",",,E","   67",",,E",,
"SWM00002485","2019-04-23","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  197",",,E","   67",",,E",,
"SWM00002485","2019-04-24","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  196",",,E","   75",",,E",,
"SWM00002485","2019-04-25","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  176",",,E","   86",",,E",,
"SWM00002485","2019-04-26","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  191",",,E","   87",",,E",,
"SWM00002485","2019-04-27","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  178",",,E","   77",",,E",,
"SWM00002485","2019-04-28","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  151",",,E","   63",",,E",,
"SWM00002485","2019-04-29","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  165",",,E","   23",",,E",,
"SWM00002485","2019-04-30","59.35","18.05","44.0","STOCKHOLM, SW","   22",",,E",,,"  175",",,E","   57",",,E",,
"SWM00002485","2019-05-01","59.35","18.05","44.0","STOCKHOLM, SW","  107",",,E",,,"  139",",,E","   51",",,E",,
"SWM00002485","2019-05-02","59.35","18.05","44.0","STOCKHOLM, SW","   26",",,E",,,"   77",",,E","   16",",,E",,
"SWM00002485","2019-05-03","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   62",",,E","    6",",,E",,
"SWM00002485","2019-05-04","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   71",",,E","    6",",,E",,
"SWM00002485","2019-05-05","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  122",",,E","   17",",,E",,
"SWM00002485","2019-05-06","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  121",",,E","   45",",,E",,
"SWM00002485","2019-05-07","59.35","18.05","44.0","STOCKHOLM, SW","    3",",,E",,,"   86",",,E","   27",",,E",,
"SWM00002485","2019-05-08","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  126",",,E","   31",",,E",,
"SWM00002485","2019-05-09","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  143",",,E","   60",",,E",,
"SWM00002485","2019-05-10","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  175",",,E","   66",",,E",,
"SWM00002485","2019-05-11","59.35","18.05","44.0","STOCKHOLM, SW","  109",",,E",,,"  165",",,E","   53",",,E",,
"SWM00002485","2019-05-12","59.35","18.05","44.0","STOCKHOLM, SW","   39",",,E",,,"  147",",,E","   69",",,E",,
"SWM00002485","2019-05-13","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  118",",,E","   59",",,E",,
"SWM00002485","2019-05-14","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  148",",,E","   36",",,E",,
"SWM00002485","2019-05-15","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  170",",,E","   49",",,E",,
"SWM00002485","2019-05-16","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  175",",,E","   67",",,E",,
"SWM00002485","2019-05-17","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  187",",,E","   65",",,E",,
"SWM00002485","2019-05-18","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  204",",,E","  110",",,E",,
"SWM00002485","2019-05-19","59.35","18.05","44.0","STOCKHOLM, SW","   13",",,E",,,"  163",",,E","  111",",,E",,
"SWM00002485","2019-05-20","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  235",",,E","  113",",,E",,
"SWM00002485","2019-05-21","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  239",",,E","  123",",,E",,
"SWM00002485","2019-05-22","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  266",",,E","  140",",,E",,
"SWM00002485","2019-05-23","59.35","18.05","44.0","STOCKHOLM, SW","   97",",,E",,,"  199",",,E","  122",",,E",,
