"USW00004855","2019-12-10","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  100",",,W","  -60",",,W","   60",",,W",,," 0159",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00004855","2019-12-11","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  -32",",,W","  -93",",,W","   41",",,W",,," 1238",",,W",,,,,"  270",",,W","  260",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00004855","2019-12-12","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   39",",,W","  -99",",,W","   46",",,W",,," 1250",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00004855","2019-12-13","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    3",",,W",,,"   72",",,W","  -10",",,W","   34",",,W",,," 1210",",,W",,,,,"  180",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004855","2019-12-14","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","  145",",,W",,,"   44",",,W","   17",",,W","   38",",,W",,," 2347",",,W",,,,,"  270",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004855","2019-12-15","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    5",",,W",,,"   17",",,W","  -21",",,W","   41",",,W",,," 0000",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004855","2019-12-16","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   10",",,W",,,"   11",",,W","  -21",",,W","   40",",,W",,," 1940",",,W",,,,,"   20",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004855","2019-12-17","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   15",",,W",,,"    0",",,W","  -55",",,W","   55",",,W",,," 0512",",,W",,,,,"   10",",,W","   20",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004855","2019-12-18","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  -32",",,W"," -127",",,W","   52",",,W",,," 1412",",,W",,,,,"  320",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004855","2019-12-19","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  -16",",,W"," -155",",,W","   42",",,W",,," 1356",",,W",,,,,"  200",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004855","2019-12-20","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   17",",,W"," -105",",,W","   20",",,W",,," 1227",",,W",,,,,"  150",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004855","2019-12-21","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   67",",,W","  -49",",,W","   28",",,W",,," 1247",",,W",,,,,"  210",",,W","  220",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004855","2019-12-22","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   89",",,W","  -43",",,W","   29",",,W",,," 1601",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00004855","2019-12-23","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  117",",,W","  -27",",,W","   23",",,W",,," 0523",",,W",,,,,"  190",",,W","  180",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00004855","2019-12-24","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   28",",,W","  -27",",,W","    7",",,W",,," 0719",",,W",,,,,"   40",",,W","   40",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00004855","2019-12-25","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  133",",,W","  -16",",,W","   36",",,W",,," 1605",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004855","2019-12-26","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  178",",,W","   39",",,W","   50",",,W",,," 1250",",,W",,,,,"  200",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004855","2019-12-27","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  133",",,W","   33",",,W","   34",",,W",,," 1212",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004855","2019-12-28","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   94",",,W","   17",",,W","   31",",,W",,," 2104",",,W",,,,,"  130",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004855","2019-12-29","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","  249",",,W",,,"  139",",,W","   83",",,W","   51",",,W",,," 1002",",,W",,,,,"  130",",,W","  170",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00004855","2019-12-30","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    5",",,W",,,"  139",",,W","   22",",,W","   67",",,W",,," 0456",",,W",,,,,"  210",",,W","  210",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00004855","2019-12-31","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    5",",,W",,,"   22",",,W","  -16",",,W","   73",",,W",,," 0901",",,W",,,,,"  250",",,W","  250",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00004855","2020-01-01","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   56",",,W","  -16",",,W","   55",",,W",,," 1052",",,W",,,,,"  220",",,W","  240",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004855","2020-01-02","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   94",",,W","   11",",,W","   61",",,W",,," 1424",",,W",,,,,"  210",",,W","  200",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004855","2020-01-03","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   97",",,W",,,"   89",",,W","   56",",,W","   21",",,W",,," 2134",",,W",,,,,"   10",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004855","2020-01-04","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    5",",,W",,,"   56",",,W","   -5",",,W","   47",",,W",,," 2325",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004855","2020-01-05","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   56",",,W","  -16",",,W","   55",",,W",,," 2112",",,W",,,,,"  260",",,W","  250",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004855","2020-01-06","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   56",",,W","  -16",",,W","   47",",,W",,," 0241",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004855","2020-01-07","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   67",",,W","  -38",",,W","   37",",,W",,," 1520",",,W",,,,,"  280",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004855","2020-01-08","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"   22",",,W","  -71",",,W","   51",",,W",,," 1147",",,W",,,,,"  290",",,W","  300",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00004855","2020-01-09","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  111",",,W","  -71",",,W","   67",",,W",,," 2233",",,W",,,,,"  200",",,W","  200",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00004855","2020-01-10","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","  213",",,W",,,"  128",",,W","   67",",,W","   62",",,W",,," 0008",",,W",,,,,"  200",",,W","  200",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004855","2020-01-12","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  194",",,W","    6",",,W","   36",",,W",,," 2334",",,W",,,,,"  220",",,W","  220",",,W","  165",",,W","  237",",,W",,,,,,,,
"USW00004855","2020-01-13","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   56",",,W","   -5",",,W","   30",",,W",,," 1139",",,W",,,,,"  260",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004855","2020-01-14","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   94",",,W","  -10",",,W","   38",",,W",,," 1300",",,W",,,,,"  260",",,W","  280",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004855","2020-01-15","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    5",",,W",,,"   89",",,W","   -5",",,W","   41",",,W",,," 2241",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004855","2020-01-16","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   44",",,W","  -43",",,W","   70",",,W",,," 1310",",,W",,,,,"  300",",,W","  310",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00004855","2020-01-17","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   15",",,W",,,"  -10",",,W","  -71",",,W","   40",",,W",,," 2331",",,W",,,,,"  100",",,W","  100",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00004855","2020-01-18","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","  180",",,W",,,"   67",",,W","  -27",",,W","   83",",,W",,," 1616",",,W",,,,,"  260",",,W","  260",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00004855","2020-01-19","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  -27",",,W"," -110",",,W","   67",",,W",,," 0129",",,W",,,,,"  280",",,W","  280",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00004855","2020-01-20","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  -32",",,W"," -121",",,W","   24",",,W",,," 1610",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00004855","2020-01-21","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US",,,,,"  -32",",,W"," -116",",,W","   17",",,W",,," 1349",",,W",,,,,"  260",",,W","  310",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00004855","2020-01-22","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   17",",,W","  -99",",,W","   38",",,W",,," 1118",",,W",,,,,"  210",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004855","2020-01-23","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"   61",",,W","  -16",",,W","   35",",,W",,," 0004",",,W",,,,,"  140",",,W","  180",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004855","2020-01-24","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   74",",,W",,,"   78",",,W","   33",",,W","   47",",,W",,," 0811",",,W",,,,,"  150",",,W","  140",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004855","2020-01-25","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   10",",,W",,,"   44",",,W","    0",",,W","   43",",,W",,," 1254",",,W",,,,,"  230",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004855","2020-01-26","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"   11",",,W","    0",",,W","   51",",,W",,," 1317",",,W",,,,,"  260",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004855","2020-01-27","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   11",",,W","   -5",",,W","   35",",,W",,," 2256",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00004855","2020-01-28","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    3",",,W",,,"   11",",,W","   -5",",,W","   25",",,W",,," 0751",",,W",,,,,"  300",",,W","  290",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00004855","2020-01-29","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"    0",",,W","  -10",",,W","   23",",,W",,," 1610",",,W",,,,,"   60",",,W","   40",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00004855","2020-01-30","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"    0",",,W","  -10",",,W","   14",",,W",,," 0000",",,W",,,,,"   30",",,W","   40",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00004855","2020-01-31","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"   11",",,W","  -16",",,W","   13",",,W",,," 1131",",,W",,,,,"  150",",,W","  150",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00004855","2020-02-01","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   10",",,W",,,"   28",",,W","   -5",",,W","   29",",,W",,," 2036",",,W",,,,,"  290",",,W","  300",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00004855","2020-02-02","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  144",",,W","    6",",,W","   60",",,W",,," 1510",",,W",,,,,"  280",",,W","  280",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00004855","2020-02-03","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  161",",,W","  -10",",,W","   47",",,W",,," 1403",",,W",,,,,"  200",",,W","  210",",,W","  107",",,W","  125",",,W",,,,,,,,
"USW00004855","2020-02-04","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   94",",,W",,,"  133",",,W","   -5",",,W","   65",",,W",,," 1851",",,W",,,,,"   30",",,W","   30",",,W","  112",",,W","  134",",,W",,,,,,,,
"USW00004855","2020-02-05","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   41",",,W",,,"   11",",,W","  -16",",,W","   66",",,W",,," 2001",",,W",,,,,"   40",",,W","   40",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004855","2020-02-06","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   13",",,W",,,"    0",",,W","  -27",",,W","   51",",,W",,," 1516",",,W",,,,,"   10",",,W","   10",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004855","2020-02-07","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    3",",,W",,,"   -5",",,W","  -43",",,W","   53",",,W",,," 1204",",,W",,,,,"  310",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004855","2020-02-08","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"    0",",,W","  -71",",,W","   34",",,W",,," 1157",",,W",,,,,"  190",",,W","  180",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004855","2020-02-09","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   23",",,W",,,"   33",",,W","  -49",",,W","   56",",,W",,," 1836",",,W",,,,,"  170",",,W","  160",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00004855","2020-02-10","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   23",",,W",,,"   50",",,W","    6",",,W","   35",",,W",,," 0221",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004855","2020-02-11","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   39",",,W","   -5",",,W","   30",",,W",,," 1946",",,W",,,,,"  280",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004855","2020-02-12","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   79",",,W",,,"   17",",,W","  -49",",,W","   31",",,W",,," 1648",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004855","2020-02-13","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    8",",,W",,,"    6",",,W","  -55",",,W","   47",",,W",,," 1827",",,W",,,,,"  300",",,W","  290",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004855","2020-02-14","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  -55",",,W"," -132",",,W","   34",",,W",,," 0517",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00004855","2020-02-15","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   22",",,W"," -138",",,W","   54",",,W",,," 1040",",,W",,,,,"  190",",,W","  180",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00004855","2020-02-16","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   50",",,W","  -32",",,W","   26",",,W",,," 1615",",,W",,,,,"  320",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004855","2020-02-17","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   18",",,W",,,"   72",",,W","  -49",",,W","   33",",,W",,," 1450",",,W",,,,,"  120",",,W","  120",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004855","2020-02-18","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   10",",,W",,,"   94",",,W","  -10",",,W","   51",",,W",,," 1525",",,W",,,,,"  320",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004855","2020-02-19","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   11",",,W","  -38",",,W","   26",",,W",,," 0928",",,W",,,,,"  340",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004855","2020-02-20","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  -21",",,W","  -88",",,W","   39",",,W",,," 0839",",,W",,,,,"  360",",,W","   10",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004855","2020-02-21","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   11",",,W","  -99",",,W","   33",",,W",,," 1730",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004855","2020-02-22","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   83",",,W","  -82",",,W","   47",",,W",,," 1507",",,W",,,,,"  220",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004855","2020-02-23","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  100",",,W","  -32",",,W","   52",",,W",,," 1529",",,W",,,,,"  200",",,W","  200",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00004855","2020-02-24","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   64",",,W",,,"   67",",,W","  -10",",,W","   33",",,W",,," 1414",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004855","2020-02-25","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   58",",,W",,,"   44",",,W","   11",",,W","   49",",,W",,," 1803",",,W",,,,,"   30",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004855","2020-02-26","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   25",",,W",,,"   17",",,W","  -38",",,W","   46",",,W",,," 2036",",,W",,,,,"  320",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004855","2020-02-27","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  -21",",,W","  -71",",,W","   71",",,W",,," 1645",",,W",,,,,"  280",",,W","  280",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00004855","2020-02-28","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  -27",",,W","  -71",",,W","   48",",,W",,," 1205",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004855","2020-02-29","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   -5",",,W","  -77",",,W","   47",",,W",,," 1443",",,W",,,,,"  260",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004855","2020-03-01","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   94",",,W","  -71",",,W","   57",",,W",,," 1534",",,W",,,,,"  180",",,W","  180",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00004855","2020-03-02","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   25",",,W",,,"   94",",,W","   67",",,W","   47",",,W",,," 0203",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004855","2020-03-03","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","  124",",,W",,,"  106",",,W","   44",",,W","   51",",,W",,," 1714",",,W",,,,,"  300",",,W","  300",",,W","  148",",,W","  215",",,W",,,,,,,,
"USW00004855","2020-03-04","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"   83",",,W","  -16",",,W","   43",",,W",,," 1139",",,W",,,,,"  290",",,W","  260",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004855","2020-03-05","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    3",",,W",,,"  117",",,W","  -49",",,W","   31",",,W",,," 2139",",,W",,,,,"  300",",,W","  310",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00004855","2020-03-06","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    8",",,W",,,"   50",",,W","  -10",",,W","   64",",,W",,," 1414",",,W",,,,,"  350",",,W","  350",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00004855","2020-03-07","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   61",",,W","  -21",",,W","   32",",,W",,," 0015",",,W",,,,,"   10",",,W","   20",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004855","2020-03-08","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  161",",,W","  -10",",,W","   58",",,W",,," 1559",",,W",,,,,"  210",",,W","  200",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00004855","2020-03-09","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    3",",,W",,,"  178",",,W","   72",",,W","   67",",,W",,," 1211",",,W",,,,,"  220",",,W","  220",",,W","  116",",,W","  143",",,W",,,,,,,,
"USW00004855","2020-03-10","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   86",",,W",,,"  133",",,W","   28",",,W","   64",",,W",,," 0031",",,W",,,,,"  200",",,W","  200",",,W","  139",",,W","  179",",,W",,,,,,,,
"USW00004855","2020-03-11","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  100",",,W","    6",",,W","   16",",,W",,," 1412",",,W",,,,,"  230",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00004855","2020-03-12","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   91",",,W",,,"  156",",,W","   61",",,W","   38",",,W",,," 2352",",,W",,,,,"  190",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004855","2020-03-13","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    8",",,W",,,"  128",",,W","   22",",,W","   55",",,W",,," 0415",",,W",,,,,"  300",",,W","  300",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00004855","2020-03-14","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   13",",,W",,,"   44",",,W","   -5",",,W","   32",",,W",,," 2150",",,W",,,,,"   30",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004855","2020-03-15","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   72",",,W","  -10",",,W","   56",",,W",,," 0141",",,W",,,,,"   40",",,W","   30",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004855","2020-03-16","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"   94",",,W","  -32",",,W","   25",",,W",,," 1805",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004855","2020-03-17","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   67",",,W","  -16",",,W","   34",",,W",,," 1441",",,W",,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004855","2020-03-18","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","  251",",,W",,,"   78",",,W","  -21",",,W","   33",",,W",,," 1133",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00004855","2020-03-19","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   89",",,W",,,"  178",",,W","   39",",,W","   48",",,W",,," 2205",",,W",,,,,"  210",",,W","  220",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004855","2020-03-20","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   53",",,W",,,"  194",",,W","   11",",,W","   82",",,W",,," 1106",",,W",,,,,"  290",",,W","  280",",,W","  143",",,W","  201",",,W",,,,,,,,
"USW00004855","2020-03-21","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   11",",,W","  -43",",,W","   52",",,W",,," 0235",",,W",,,,,"   40",",,W","   30",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004855","2020-03-22","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   18",",,W",,,"   61",",,W","  -49",",,W","   38",",,W",,," 1749",",,W",,,,,"  150",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004855","2020-03-23","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    5",",,W",,,"   56",",,W","   22",",,W","   29",",,W",,," 1302",",,W",,,,,"  310",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,
