"USC00026353","2018-10-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  306",",,7","  139",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  300",",,7","  117",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  306",",,7","   83",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   76",",,7,1700",,,,,"  283",",,7","   56",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  244",",,7","   94",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  194",",,7","   50",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  200",",,7","   39",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  244",",,7","   22",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   89",",,7,1700",,,,,"  244",",,7","   22",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   53",",,7,1700",,,,,"  156",",,7","  133",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   30",",,7,1700",,,,,"  200",",,7","  122",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   38",",,7,1700",,,,,"  206",",,7","  100",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","  124",",,7,1700",,,,,"  183",",,7","   78",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   41",",,7,1700",,,,,"  161",",,7","   50",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  167",",,7","   39",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  178",",,7","   39",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","   67",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  244",",,7","   94",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   38",",,7,1700",,,,,"  244",",,7","   89",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","  305",",,7,1700",,,,,"  250",",,7","   89",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   66",",,7,1700",,,,,"  183",",,7","   83",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  228",",,7","   50",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  233",",,7","   67",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-26","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  233",",,7","   61",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-27","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  261",",,7","   50",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-28","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  278",",,7","   61",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-29","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  267",",,7","   67",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-30","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  239",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-31","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  172",",,7","   44",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  189",",,7","  -39",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  189",",,7","  -11",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  222",",,7","   33",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  228",",,7","   22",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  250",",,7","   39",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  250",",,7","   56",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  250",",,7","   44",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  233",",,7","   17",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","   28",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  200",",,7","   28",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  172",",,7","   -6",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  117",",,7","  -39",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  111",",,7","  -56",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  133",",,7","  -33",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  161",",,7","  -17",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  189",",,7","  -44",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  194",",,7","  -33",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","  -11",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  189",",,7","  -28",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  194",",,7","   17",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  200",",,7","  -11",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","    6",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  161",",,7","  -17",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  200",",,7","  -22",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  178",",,7","   -6",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-26","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  161",",,7","    6",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-27","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  194",",,7","  -28",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-28","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  222",",,7","  -28",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-29","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  217",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-11-30","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   76",",,7,1700",,,,,"  133",",,7","   33",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  133",",,7","   22",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  106",",,7","   61",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  133",",,7","  -22",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  161",",,7","  -28",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  144",",,7","   17",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  200",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","  122",",,7,1700",,,,,"  111",",,7","   28",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    8",",,7,1700",,,,,"  133",",,7","   11",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  144",",,7","  -11",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  128",",,7","   -6",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  133",",,7","   28",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  161",",,7","    6",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  128",",,7","  -39",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  117",",,7","  -56",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"   94",",,7","   -6",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  128",",,7","   17",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  150",",,7","   17",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    8",",,7,1700",,,,,"  144",",,7","    0",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  194",",,7","  -17",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  206",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","  -39",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","  -17",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","  -28",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  200",",,7","  -17",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","    6",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-26","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   23",",,7,1700",,,,,"   94",",,7","    0",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-27","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  111",",,7","  -17",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-28","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   69",",,7,1700",,,,,"   61",",,7","   -6",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-29","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0","T,,7,1700",,,,,"   28",",,7","  -44",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-30","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"   67",",,7","  -44",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-12-31","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  100",",,7","  -44",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   28",",,7,1700",,,,,"   56",",,7","  -17",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   43",",,7,1700",,,,,"    6",",,7","  -28",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"   50",",,7","  -78",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  128",",,7","  -56",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  139",",,7","  -50",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","  114",",,7,1700",,,,,"  111",",,7","   67",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  117",",,7","  -11",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  161",",,7","    6",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  139",",,7","   28",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   33",",,7,1700",,,,,"   78",",,7","   22",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  133",",,7","   28",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  144",",,7","  -33",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  139",",,7","   44",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","    0",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  172",",,7","  -17",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  161",",,7","    6",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","  -22",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  161",",,7","   33",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  161",",,7","  -28",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  206",",,7","  -28",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  194",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  100",",,7","  -22",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  117",",,7","  -61",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  144",",,7","  -72",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  161",",,7","  -50",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-26","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  150",",,7","  -28",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-27","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  172",",,7","  -39",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-28","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  200",",,7","  -33",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-29","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  133",",,7","   33",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-30","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","    6",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-01-31","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  189",",,7","    0",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  178",",,7","   50",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    3",",,7,1700",,,,,"  156",",,7","   72",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   13",",,7,1700",,,,,"  167",",,7","   83",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","   67",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
