"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152488","2019-06-21","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  193",",,E","   96",",,E"
"NLE00152488","2019-06-22","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  213",",,E","   83",",,E"
"NLE00152488","2019-06-23","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  282",",,E","  140",",,E"
"NLE00152488","2019-06-24","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  301",",,E","  193",",,E"
"NLE00152488","2019-06-25","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  318",",,E","  186",",,E"
"NLE00152488","2019-06-26","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  221",",,E","  140",",,E"
"NLE00152488","2019-06-27","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  182",",,E","  126",",,E"
"NLE00152488","2019-06-28","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  215",",,E","  128",",,E"
"NLE00152488","2019-06-29","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  299",",,E","  121",",,E"
"NLE00152488","2019-06-30","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  235",",,E","  164",",,E"
"NLE00152488","2019-07-01","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  194",",,E","  166",",,E"
"NLE00152488","2019-07-02","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","  190",",,E","  145",",,E"
"NLE00152488","2019-07-03","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","  182",",,E","   94",",,E"
"NLE00152488","2019-07-04","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  194",",,E","   94",",,E"
"NLE00152488","2019-07-05","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  200",",,E","  146",",,E"
"NLE00152488","2019-07-06","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","  190",",,E","  145",",,E"
"NLE00152488","2019-07-07","52.8967","5.3831","-1.0","STAVOREN, NL","    5",",,E","  169",",,E","  121",",,E"
"NLE00152488","2019-07-08","52.8967","5.3831","-1.0","STAVOREN, NL","    6",",,E","  170",",,E","  120",",,E"
"NLE00152488","2019-07-09","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","  177",",,E","   93",",,E"
"NLE00152488","2019-07-10","52.8967","5.3831","-1.0","STAVOREN, NL","   16",",,E","  163",",,E","   97",",,E"
"NLE00152488","2019-07-11","52.8967","5.3831","-1.0","STAVOREN, NL","   55",",,E","  203",",,E","  142",",,E"
"NLE00152488","2019-07-12","52.8967","5.3831","-1.0","STAVOREN, NL","   66",",,E","  211",",,E","  121",",,E"
"NLE00152488","2019-07-13","52.8967","5.3831","-1.0","STAVOREN, NL","   22",",,E","  184",",,E","  150",",,E"
"NLE00152488","2019-07-14","52.8967","5.3831","-1.0","STAVOREN, NL","    4",",,E","  173",",,E","  134",",,E"
"NLE00152488","2019-07-15","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  166",",,E","  136",",,E"
"NLE00152488","2019-07-16","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  170",",,E","  108",",,E"
"NLE00152488","2019-07-17","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  218",",,E","  109",",,E"
"NLE00152488","2019-07-18","52.8967","5.3831","-1.0","STAVOREN, NL","   54",",,E","  231",",,E","  138",",,E"
"NLE00152488","2019-07-19","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  228",",,E","  117",",,E"
"NLE00152488","2019-07-20","52.8967","5.3831","-1.0","STAVOREN, NL","  107",",,E","  217",",,E","  164",",,E"
"NLE00152488","2019-07-21","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  209",",,E","  136",",,E"
"NLE00152488","2019-07-22","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  238",",,E","  157",",,E"
"NLE00152488","2019-07-23","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  286",",,E","  153",",,E"
"NLE00152488","2019-07-24","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  345",",,E","  168",",,E"
"NLE00152488","2019-07-25","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  361",",,E","  148",",,E"
"NLE00152488","2019-07-26","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  352",",,E","  221",",,E"
"NLE00152488","2019-07-27","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  315",",,E","  196",",,E"
"NLE00152488","2019-07-28","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  268",",,E","  178",",,E"
"NLE00152488","2019-07-29","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  241",",,E","  151",",,E"
"NLE00152488","2019-07-30","52.8967","5.3831","-1.0","STAVOREN, NL","   34",",,E","  284",",,E","  143",",,E"
"NLE00152488","2019-07-31","52.8967","5.3831","-1.0","STAVOREN, NL","  151",",,E","  215",",,E","  168",",,E"
"NLE00152488","2019-08-01","52.8967","5.3831","-1.0","STAVOREN, NL","   27",",,E","  216",",,E","  169",",,E"
"NLE00152488","2019-08-02","52.8967","5.3831","-1.0","STAVOREN, NL","  172",",,E","  209",",,E","  167",",,E"
"NLE00152488","2019-08-03","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  200",",,E","  126",",,E"
"NLE00152488","2019-08-04","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  229",",,E","  118",",,E"
"NLE00152488","2019-08-05","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  235",",,E","  167",",,E"
"NLE00152488","2019-08-06","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  225",",,E","  176",",,E"
"NLE00152488","2019-08-07","52.8967","5.3831","-1.0","STAVOREN, NL","   20",",,E","  223",",,E","  167",",,E"
"NLE00152488","2019-08-08","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","  225",",,E","  124",",,E"
"NLE00152488","2019-08-09","52.8967","5.3831","-1.0","STAVOREN, NL","   58",",,E","  220",",,E","  121",",,E"
"NLE00152488","2019-08-10","52.8967","5.3831","-1.0","STAVOREN, NL","    5",",,E","  220",",,E","  179",",,E"
"NLE00152488","2019-08-11","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","  209",",,E","  166",",,E"
"NLE00152488","2019-08-12","52.8967","5.3831","-1.0","STAVOREN, NL","   22",",,E","  194",",,E","  145",",,E"
"NLE00152488","2019-08-13","52.8967","5.3831","-1.0","STAVOREN, NL","   38",",,E","  185",",,E","  129",",,E"
"NLE00152488","2019-08-14","52.8967","5.3831","-1.0","STAVOREN, NL","   64",",,E","  205",",,E","  132",",,E"
"NLE00152488","2019-08-15","52.8967","5.3831","-1.0","STAVOREN, NL","   46",",,E","  199",",,E","  155",",,E"
"NLE00152488","2019-08-16","52.8967","5.3831","-1.0","STAVOREN, NL","   14",",,E","  210",",,E","  146",",,E"
"NLE00152488","2019-08-17","52.8967","5.3831","-1.0","STAVOREN, NL","   26",",,E","  214",",,E","  164",",,E"
"NLE00152488","2019-08-18","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","  200",",,E","  163",",,E"
"NLE00152488","2019-08-19","52.8967","5.3831","-1.0","STAVOREN, NL","    4",",,E","  204",",,E","  143",",,E"
"NLE00152488","2019-08-20","52.8967","5.3831","-1.0","STAVOREN, NL","    8",",,E","  196",",,E","  142",",,E"
"NLE00152488","2019-08-21","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  212",",,E","  103",",,E"
"NLE00152488","2019-08-22","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  224",",,E","   94",",,E"
"NLE00152488","2019-08-23","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  240",",,E","  150",",,E"
"NLE00152488","2019-08-24","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  290",",,E","  146",",,E"
"NLE00152488","2019-08-25","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  247",",,E","  138",",,E"
"NLE00152488","2019-08-26","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  286",",,E","  132",",,E"
"NLE00152488","2019-08-27","52.8967","5.3831","-1.0","STAVOREN, NL","   13",",,E","  318",",,E","  177",",,E"
"NLE00152488","2019-08-28","52.8967","5.3831","-1.0","STAVOREN, NL","    4",",,E","  257",",,E","  182",",,E"
"NLE00152488","2019-08-29","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  231",",,E","  156",",,E"
"NLE00152488","2019-08-30","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  226",",,E","  122",",,E"
"NLE00152488","2019-08-31","52.8967","5.3831","-1.0","STAVOREN, NL","   42",",,E","  254",",,E","  145",",,E"
"NLE00152488","2019-09-01","52.8967","5.3831","-1.0","STAVOREN, NL","   30",",,E","  192",",,E","  124",",,E"
"NLE00152488","2019-09-02","52.8967","5.3831","-1.0","STAVOREN, NL","    5",",,E","  199",",,E","  132",",,E"
"NLE00152488","2019-09-03","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","  207",",,E","  159",",,E"
"NLE00152488","2019-09-04","52.8967","5.3831","-1.0","STAVOREN, NL","   55",",,E","  178",",,E","  137",",,E"
"NLE00152488","2019-09-05","52.8967","5.3831","-1.0","STAVOREN, NL","   36",",,E","  168",",,E","  123",",,E"
"NLE00152488","2019-09-06","52.8967","5.3831","-1.0","STAVOREN, NL","   66",",,E","  173",",,E","  108",",,E"
"NLE00152488","2019-09-07","52.8967","5.3831","-1.0","STAVOREN, NL","   32",",,E","  176",",,E","  106",",,E"
"NLE00152488","2019-09-08","52.8967","5.3831","-1.0","STAVOREN, NL","   20",",,E","  168",",,E","   94",",,E"
"NLE00152488","2019-09-09","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  174",",,E","   90",",,E"
"NLE00152488","2019-09-10","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  175",",,E","  101",",,E"
"NLE00152488","2019-09-11","52.8967","5.3831","-1.0","STAVOREN, NL","   59",",,E","  176",",,E","  139",",,E"
"NLE00152488","2019-09-12","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  209",",,E","  140",",,E"
"NLE00152488","2019-09-13","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  185",",,E","   86",",,E"
"NLE00152488","2019-09-14","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  181",",,E","   67",",,E"
"NLE00152488","2019-09-15","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  193",",,E","  138",",,E"
"NLE00152488","2019-09-16","52.8967","5.3831","-1.0","STAVOREN, NL","   37",",,E","  162",",,E","  115",",,E"
"NLE00152488","2019-09-17","52.8967","5.3831","-1.0","STAVOREN, NL","    6",",,E","  162",",,E","  133",",,E"
"NLE00152488","2019-09-18","52.8967","5.3831","-1.0","STAVOREN, NL","    3",",,E","  160",",,E","  120",",,E"
"NLE00152488","2019-09-19","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  157",",,E","   66",",,E"
"NLE00152488","2019-09-20","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  162",",,E","   57",",,E"
"NLE00152488","2019-09-21","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  222",",,E","   80",",,E"
"NLE00152488","2019-09-22","52.8967","5.3831","-1.0","STAVOREN, NL","   19",",,E","  249",",,E","   90",",,E"
"NLE00152488","2019-09-23","52.8967","5.3831","-1.0","STAVOREN, NL","   26",",,E","  195",",,E","  111",",,E"
"NLE00152488","2019-09-24","52.8967","5.3831","-1.0","STAVOREN, NL","   51",",,E","  177",",,E","  138",",,E"
"NLE00152488","2019-09-25","52.8967","5.3831","-1.0","STAVOREN, NL","   93",",,E","  177",",,E","  143",",,E"
"NLE00152488","2019-09-26","52.8967","5.3831","-1.0","STAVOREN, NL","   55",",,E","  174",",,E","  149",",,E"
"NLE00152488","2019-09-27","52.8967","5.3831","-1.0","STAVOREN, NL","   55",",,E","  179",",,E","  125",",,E"
"NLE00152488","2019-09-28","52.8967","5.3831","-1.0","STAVOREN, NL","   67",",,E","  179",",,E","  133",",,E"
"NLE00152488","2019-09-29","52.8967","5.3831","-1.0","STAVOREN, NL","  268",",,E","  171",",,E","  133",",,E"
"NLE00152488","2019-09-30","52.8967","5.3831","-1.0","STAVOREN, NL","   19",",,E","  166",",,E","  135",",,E"
"NLE00152488","2019-10-01","52.8967","5.3831","-1.0","STAVOREN, NL","  203",",,E","  177",",,E","   98",",,E"
"NLE00152488","2019-10-02","52.8967","5.3831","-1.0","STAVOREN, NL","   29",",,E","  140",",,E","   96",",,E"
"NLE00152488","2019-10-03","52.8967","5.3831","-1.0","STAVOREN, NL","   35",",,E","  150",",,E","   86",",,E"
"NLE00152488","2019-10-04","52.8967","5.3831","-1.0","STAVOREN, NL","  111",",,E","  119",",,E","   68",",,E"
"NLE00152488","2019-10-05","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  141",",,E","   34",",,E"
"NLE00152488","2019-10-06","52.8967","5.3831","-1.0","STAVOREN, NL","   31",",,E","  113",",,E","   69",",,E"
"NLE00152488","2019-10-07","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","  121",",,E","   37",",,E"
"NLE00152488","2019-10-08","52.8967","5.3831","-1.0","STAVOREN, NL","  116",",,E","  160",",,E","  110",",,E"
"NLE00152488","2019-10-09","52.8967","5.3831","-1.0","STAVOREN, NL","  191",",,E","  124",",,E","   85",",,E"
"NLE00152488","2019-10-10","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","  147",",,E","   85",",,E"
"NLE00152488","2019-10-11","52.8967","5.3831","-1.0","STAVOREN, NL","  159",",,E","  157",",,E","  121",",,E"
"NLE00152488","2019-10-12","52.8967","5.3831","-1.0","STAVOREN, NL","  120",",,E","  136",",,E","  104",",,E"
"NLE00152488","2019-10-13","52.8967","5.3831","-1.0","STAVOREN, NL","    6",",,E","  182",",,E","  110",",,E"
"NLE00152488","2019-10-14","52.8967","5.3831","-1.0","STAVOREN, NL","   47",",,E","  162",",,E","  115",",,E"
"NLE00152488","2019-10-15","52.8967","5.3831","-1.0","STAVOREN, NL","   17",",,E","  162",",,E","  127",",,E"
"NLE00152488","2019-10-16","52.8967","5.3831","-1.0","STAVOREN, NL","   57",",,E","  145",",,E","  110",",,E"
"NLE00152488","2019-10-17","52.8967","5.3831","-1.0","STAVOREN, NL","   14",",,E","  150",",,E","  102",",,E"
"NLE00152488","2019-10-18","52.8967","5.3831","-1.0","STAVOREN, NL","   18",",,E","  142",",,E","  111",",,E"
"NLE00152488","2019-10-19","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  140",",,E","  111",",,E"
"NLE00152488","2019-10-20","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  137",",,E","  105",",,E"
"NLE00152488","2019-10-21","52.8967","5.3831","-1.0","STAVOREN, NL","  134",",,E","  132",",,E","  109",",,E"
"NLE00152488","2019-10-22","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  146",",,E","   53",",,E"
"NLE00152488","2019-10-23","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  140",",,E","   42",",,E"
"NLE00152488","2019-10-24","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","  159",",,E","  110",",,E"
"NLE00152488","2019-10-25","52.8967","5.3831","-1.0","STAVOREN, NL","   36",",,E","  149",",,E","  114",",,E"
"NLE00152488","2019-10-26","52.8967","5.3831","-1.0","STAVOREN, NL","   47",",,E","  169",",,E","  103",",,E"
"NLE00152488","2019-10-27","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  124",",,E","   99",",,E"
"NLE00152488","2019-10-28","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","  123",",,E","   49",",,E"
"NLE00152488","2019-10-29","52.8967","5.3831","-1.0","STAVOREN, NL","   16",",,E","  115",",,E","   25",",,E"
"NLE00152488","2019-10-30","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   94",",,E","   11",",,E"
"NLE00152488","2019-10-31","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   83",",,E","   -5",",,E"
"NLE00152488","2019-11-01","52.8967","5.3831","-1.0","STAVOREN, NL","   37",",,E","  116",",,E","   -5",",,E"
"NLE00152488","2019-11-02","52.8967","5.3831","-1.0","STAVOREN, NL","   41",",,E","  133",",,E","  103",",,E"
"NLE00152488","2019-11-03","52.8967","5.3831","-1.0","STAVOREN, NL","   59",",,E","  117",",,E","   83",",,E"
"NLE00152488","2019-11-04","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","  112",",,E","   49",",,E"
"NLE00152488","2019-11-05","52.8967","5.3831","-1.0","STAVOREN, NL","   25",",,E","  106",",,E","   83",",,E"
"NLE00152488","2019-11-06","52.8967","5.3831","-1.0","STAVOREN, NL","    4",",,E","   99",",,E","   12",",,E"
"NLE00152488","2019-11-07","52.8967","5.3831","-1.0","STAVOREN, NL","   49",",,E","   91",",,E","   53",",,E"
"NLE00152488","2019-11-08","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   87",",,E","   45",",,E"
"NLE00152488","2019-11-09","52.8967","5.3831","-1.0","STAVOREN, NL","   24",",,E","   98",",,E","   55",",,E"
"NLE00152488","2019-11-10","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   89",",,E","   51",",,E"
"NLE00152488","2019-11-11","52.8967","5.3831","-1.0","STAVOREN, NL","   57",",,E","   76",",,E","   44",",,E"
"NLE00152488","2019-11-12","52.8967","5.3831","-1.0","STAVOREN, NL","   77",",,E","   64",",,E","   47",",,E"
"NLE00152488","2019-11-13","52.8967","5.3831","-1.0","STAVOREN, NL","   52",",,E","   98",",,E","   49",",,E"
"NLE00152488","2019-11-14","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   70",",,E","   35",",,E"
"NLE00152488","2019-11-15","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   51",",,E","   27",",,E"
"NLE00152488","2019-11-16","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   69",",,E","   38",",,E"
"NLE00152488","2019-11-17","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   77",",,E","    9",",,E"
"NLE00152488","2019-11-18","52.8967","5.3831","-1.0","STAVOREN, NL","   84",",,E","   80",",,E","   49",",,E"
"NLE00152488","2019-11-19","52.8967","5.3831","-1.0","STAVOREN, NL","   34",",,E","   78",",,E","    1",",,E"
"NLE00152488","2019-11-20","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   60",",,E","  -24",",,E"
"NLE00152488","2019-11-21","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   39",",,E","   -3",",,E"
"NLE00152488","2019-11-22","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   86",",,E","   13",",,E"
"NLE00152488","2019-11-23","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   80",",,E","   33",",,E"
"NLE00152488","2019-11-24","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   66",",,E","   25",",,E"
"NLE00152488","2019-11-25","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   89",",,E","   34",",,E"
"NLE00152488","2019-11-26","52.8967","5.3831","-1.0","STAVOREN, NL","   13",",,E","   96",",,E","   58",",,E"
"NLE00152488","2019-11-27","52.8967","5.3831","-1.0","STAVOREN, NL","   90",",,E","  100",",,E","   82",",,E"
"NLE00152488","2019-11-28","52.8967","5.3831","-1.0","STAVOREN, NL","  130",",,E","   94",",,E","   65",",,E"
"NLE00152488","2019-11-29","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   79",",,E","   39",",,E"
"NLE00152488","2019-11-30","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   70",",,E","  -30",",,E"
"NLE00152488","2019-12-01","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","   57",",,E","  -38",",,E"
"NLE00152488","2019-12-02","52.8967","5.3831","-1.0","STAVOREN, NL","    6",",,E","   78",",,E","   43",",,E"
"NLE00152488","2019-12-03","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   83",",,E","   46",",,E"
"NLE00152488","2019-12-04","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   68",",,E","   -5",",,E"
"NLE00152488","2019-12-05","52.8967","5.3831","-1.0","STAVOREN, NL","    4",",,E","   65",",,E","    3",",,E"
"NLE00152488","2019-12-06","52.8967","5.3831","-1.0","STAVOREN, NL","   88",",,E","   87",",,E","   60",",,E"
"NLE00152488","2019-12-07","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   88",",,E","   74",",,E"
"NLE00152488","2019-12-08","52.8967","5.3831","-1.0","STAVOREN, NL","   24",",,E","  104",",,E","   71",",,E"
"NLE00152488","2019-12-09","52.8967","5.3831","-1.0","STAVOREN, NL","   14",",,E","   81",",,E","   48",",,E"
"NLE00152488","2019-12-10","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","   71",",,E","   36",",,E"
"NLE00152488","2019-12-11","52.8967","5.3831","-1.0","STAVOREN, NL","   19",",,E","   71",",,E","   47",",,E"
"NLE00152488","2019-12-12","52.8967","5.3831","-1.0","STAVOREN, NL","    9",",,E","   57",",,E","   34",",,E"
"NLE00152488","2019-12-13","52.8967","5.3831","-1.0","STAVOREN, NL","   40",",,E","   66",",,E","   31",",,E"
"NLE00152488","2019-12-14","52.8967","5.3831","-1.0","STAVOREN, NL","   45",",,E","   71",",,E","   41",",,E"
"NLE00152488","2019-12-15","52.8967","5.3831","-1.0","STAVOREN, NL","   17",",,E","   87",",,E","   42",",,E"
"NLE00152488","2019-12-16","52.8967","5.3831","-1.0","STAVOREN, NL","   29",",,E","   70",",,E","   45",",,E"
"NLE00152488","2019-12-17","52.8967","5.3831","-1.0","STAVOREN, NL","   32",",,E","  105",",,E","   58",",,E"
"NLE00152488","2019-12-18","52.8967","5.3831","-1.0","STAVOREN, NL","    7",",,E","   68",",,E","   50",",,E"
"NLE00152488","2019-12-19","52.8967","5.3831","-1.0","STAVOREN, NL","   10",",,E","  115",",,E","   59",",,E"
"NLE00152488","2019-12-20","52.8967","5.3831","-1.0","STAVOREN, NL","    5",",,E","  105",",,E","   69",",,E"
"NLE00152488","2019-12-21","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   80",",,E","   53",",,E"
"NLE00152488","2019-12-22","52.8967","5.3831","-1.0","STAVOREN, NL","   48",",,E","   79",",,E","   59",",,E"
"NLE00152488","2019-12-23","52.8967","5.3831","-1.0","STAVOREN, NL","    3",",,E","   85",",,E","   65",",,E"
"NLE00152488","2019-12-24","52.8967","5.3831","-1.0","STAVOREN, NL","   68",",,E","   82",",,E","   42",",,E"
"NLE00152488","2019-12-25","52.8967","5.3831","-1.0","STAVOREN, NL","   22",",,E","   77",",,E","   39",",,E"
"NLE00152488","2019-12-26","52.8967","5.3831","-1.0","STAVOREN, NL","    3",",,E","   64",",,E","   33",",,E"
"NLE00152488","2019-12-27","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   58",",,E","  -10",",,E"
"NLE00152488","2019-12-28","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   26",",,E","  -16",",,E"
"NLE00152488","2019-12-29","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   46",",,E","   12",",,E"
"NLE00152488","2019-12-30","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   69",",,E","   37",",,E"
"NLE00152488","2019-12-31","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   66",",,E","  -27",",,E"
"NLE00152488","2020-01-01","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   30",",,E","    3",",,E"
"NLE00152488","2020-01-02","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   59",",,E","   17",",,E"
"NLE00152488","2020-01-03","52.8967","5.3831","-1.0","STAVOREN, NL","  158",",,E","   82",",,E","   47",",,E"
"NLE00152488","2020-01-04","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   70",",,E","   18",",,E"
"NLE00152488","2020-01-05","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","   70",",,E","   50",",,E"
"NLE00152488","2020-01-06","52.8967","5.3831","-1.0","STAVOREN, NL","    7",",,E","   62",",,E","   39",",,E"
"NLE00152488","2020-01-07","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   77",",,E","   46",",,E"
"NLE00152488","2020-01-08","52.8967","5.3831","-1.0","STAVOREN, NL","    9",",,E","  100",",,E","   63",",,E"
"NLE00152488","2020-01-09","52.8967","5.3831","-1.0","STAVOREN, NL","   73",",,E","  110",",,E","   64",",,E"
"NLE00152488","2020-01-10","52.8967","5.3831","-1.0","STAVOREN, NL","    4",",,E","   94",",,E","   31",",,E"
"NLE00152488","2020-01-11","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   78",",,E","   44",",,E"
"NLE00152488","2020-01-12","52.8967","5.3831","-1.0","STAVOREN, NL","   18",",,E","   93",",,E","   50",",,E"
"NLE00152488","2020-01-13","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","   84",",,E","   51",",,E"
"NLE00152488","2020-01-14","52.8967","5.3831","-1.0","STAVOREN, NL","   94",",,E","  115",",,E","   72",",,E"
"NLE00152488","2020-01-15","52.8967","5.3831","-1.0","STAVOREN, NL","   50",",,E","  115",",,E","   61",",,E"
"NLE00152488","2020-01-16","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   87",",,E","   51",",,E"
"NLE00152488","2020-01-17","52.8967","5.3831","-1.0","STAVOREN, NL","   13",",,E","   89",",,E","   51",",,E"
"NLE00152488","2020-01-18","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","   74",",,E","   45",",,E"
"NLE00152488","2020-01-19","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","   73",",,E","   40",",,E"
"NLE00152488","2020-01-20","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   72",",,E","   29",",,E"
"NLE00152488","2020-01-21","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   62",",,E","   24",",,E"
"NLE00152488","2020-01-22","52.8967","5.3831","-1.0","STAVOREN, NL","   10",",,E","   74",",,E","   49",",,E"
"NLE00152488","2020-01-23","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","   62",",,E","   37",",,E"
"NLE00152488","2020-01-24","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","   43",",,E","   27",",,E"
"NLE00152488","2020-01-25","52.8967","5.3831","-1.0","STAVOREN, NL","    3",",,E","   38",",,E","   32",",,E"
"NLE00152488","2020-01-26","52.8967","5.3831","-1.0","STAVOREN, NL","    4",",,E","   68",",,E","   16",",,E"
"NLE00152488","2020-01-27","52.8967","5.3831","-1.0","STAVOREN, NL","   74",",,E","   81",",,E","   54",",,E"
"NLE00152488","2020-01-28","52.8967","5.3831","-1.0","STAVOREN, NL","   74",",,E","   65",",,E","   34",",,E"
"NLE00152488","2020-01-29","52.8967","5.3831","-1.0","STAVOREN, NL","   12",",,E","   72",",,E","   46",",,E"
"NLE00152488","2020-01-30","52.8967","5.3831","-1.0","STAVOREN, NL","    5",",,E","  100",",,E","   67",",,E"
