"USC00045532","2019-04-10","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  194",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-11","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  206",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  194",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-13","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  222",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-14","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-15","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-16","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  206",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-17","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  194",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-18","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  239",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-19","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-20","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  300",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-21","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-22","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  256",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-23","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  283",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-24","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  306",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-25","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  328",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-26","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  333",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-27","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  317",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-28","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  294",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-29","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  278",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-30","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-01","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-02","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-03","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  272",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-04","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  289",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-05","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  294",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-06","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-07","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  233",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-08","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-09","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  272",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-10","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-11","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  283",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-13","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  300",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-14","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-15","37.2888","-120.5158","46.9","MERCED, CA US","   66",",,7,0800",,,,,"  267",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-16","37.2888","-120.5158","46.9","MERCED, CA US","   58",",,7,0800",,,,,"  222",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-17","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  178",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-18","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  200",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-19","37.2888","-120.5158","46.9","MERCED, CA US","  246",",,7,0800",,,,,"  194",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-20","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-21","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  200",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-22","37.2888","-120.5158","46.9","MERCED, CA US","    8",",,7,0800",,,,,"  183",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-23","37.2888","-120.5158","46.9","MERCED, CA US","   20",",,7,0800",,,,,"  217",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-24","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  239",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-25","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-26","37.2888","-120.5158","46.9","MERCED, CA US","   18",",,7,0800",,,,,"  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-27","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-28","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  200",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-29","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  250",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-30","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-05-31","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-01","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  306",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-02","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  317",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-03","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  311",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-04","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-05","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  350",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-06","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  372",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-07","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  311",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-08","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-09","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-10","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  350",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-11","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  383",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  400",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-13","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  394",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-14","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  350",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-15","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  322",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-16","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  311",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-17","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  317",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-18","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  339",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-19","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  367",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-20","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  356",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-21","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  306",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-22","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-23","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  333",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-24","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  356",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-25","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  344",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-26","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  289",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-27","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-28","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  278",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-29","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  317",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-06-30","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  328",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-01","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  328",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-02","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  322",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-03","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  317",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-04","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  317",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-05","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  328",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-06","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  356",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-07","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  344",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-08","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  322",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-09","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  311",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-10","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  311",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-11","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  333",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  350",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-13","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  356",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-14","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  378",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-15","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  372",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-16","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  361",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-17","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  333",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-18","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  333",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-19","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  350",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-20","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  333",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-21","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  322",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-22","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  350",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-23","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  378",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-24","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  372",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-25","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  383",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-26","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  378",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-27","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  383",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-28","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  383",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-29","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  400",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-30","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  372",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-07-31","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  339",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-01","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  350",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-02","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  344",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-03","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  344",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-04","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  367",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-05","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  378",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-06","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  339",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-07","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  367",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-08","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  350",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-09","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  322",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-10","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  311",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-11","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  311",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  311",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-13","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  344",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-14","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  372",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-15","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  389",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-16","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  394",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-17","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  400",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-18","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  339",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-19","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  317",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-20","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  317",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-21","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  322",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-22","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  344",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-23","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  350",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-24","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  367",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-25","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  361",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-26","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  378",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-27","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  383",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-28","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  383",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-29","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  372",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-30","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  333",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-08-31","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  333",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-01","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  367",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-02","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  372",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-03","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  378",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-04","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  356",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-05","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  372",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-06","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  361",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-07","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  356",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-08","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-09","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-10","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  289",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-11","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-13","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  344",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
