"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035394","2019-02-13","49.8","73.15","553.0","KARAGANDA, KZ",,,"  419",",,S","  -84",",,S",,," -203","H,,S"
"KZ000035394","2019-02-14","49.8","73.15","553.0","KARAGANDA, KZ",,,"  419",",,S","  -51",",,S",,," -163","H,,S"
"KZ000035394","2019-02-15","49.8","73.15","553.0","KARAGANDA, KZ",,,"  409",",,S","  -33",",,S",,,"  -79","H,,S"
"KZ000035394","2019-02-16","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"    3",",,S","  -67",",,S","  -27","H,,S"
"KZ000035394","2019-02-17","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"   -4",",,S",,,"  -32","H,,S"
"KZ000035394","2019-02-18","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  -61","H,,S"
"KZ000035394","2019-02-19","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,"  -71",",,S","  -11","H,,S"
"KZ000035394","2019-02-20","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -19",",,S",,,"  -48","H,,S"
"KZ000035394","2019-02-21","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -87",",,S",,," -108","H,,S"
"KZ000035394","2019-02-22","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -71",",,S",,," -135","H,,S"
"KZ000035394","2019-02-23","49.8","73.15","553.0","KARAGANDA, KZ",,,"  450",",,S","  -35",",,S",,," -108","H,,S"
"KZ000035394","2019-02-24","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,," -173",",,S"," -109","H,,S"
"KZ000035394","2019-02-25","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -70",",,S",,," -101","H,,S"
"KZ000035394","2019-02-26","49.8","73.15","553.0","KARAGANDA, KZ",,,"  450",",,S",,," -104",",,S","  -46","H,,S"
"KZ000035394","2019-02-27","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -15",",,S",,,"  -44","H,,S"
"KZ000035394","2019-02-28","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"    0",",,S",,,"  -34","H,,S"
"KZ000035394","2019-03-01","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,," -101","H,,S"
"KZ000035394","2019-03-02","49.8","73.15","553.0","KARAGANDA, KZ",,,"  500",",,S","   34",",,S"," -127",",,S","    1","H,,S"
"KZ000035394","2019-03-03","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  -12","H,,S"
"KZ000035394","2019-03-04","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"   22",",,S",,,"  -42","H,,S"
"KZ000035394","2019-03-05","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -65",",,S"," -135",",,S","  -98","H,,S"
"KZ000035394","2019-03-06","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -29",",,S",,,"  -73","H,,S"
"KZ000035394","2019-03-07","49.8","73.15","553.0","KARAGANDA, KZ",,,"  439",",,S","  -15",",,S",,," -110","H,,S"
"KZ000035394","2019-03-08","49.8","73.15","553.0","KARAGANDA, KZ",,,"  439",",,S","  -17",",,S",,,"  -98","H,,S"
"KZ000035394","2019-03-09","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -34",",,S",,,"  -85","H,,S"
"KZ000035394","2019-03-10","49.8","73.15","553.0","KARAGANDA, KZ",,,"  439",",,S",,,,," -123","H,,S"
"KZ000035394","2019-03-11","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -21",",,S",,,"  -98","H,,S"
"KZ000035394","2019-03-12","49.8","73.15","553.0","KARAGANDA, KZ",,,"  429",",,S","   20",",,S",,,"  -62","H,,S"
"KZ000035394","2019-03-13","49.8","73.15","553.0","KARAGANDA, KZ",,,"  429",",,S","   34",",,S",,,"  -52","H,,S"
"KZ000035394","2019-03-14","49.8","73.15","553.0","KARAGANDA, KZ",,,"  429",",,S","   39",",,S","  -99",",,S","  -24","H,,S"
"KZ000035394","2019-03-15","49.8","73.15","553.0","KARAGANDA, KZ",,,"  409",",,S","   64",",,S",,,"  -10","H,,S"
"KZ000035394","2019-03-16","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -30",",,S",,,"  -80","H,,S"
"KZ000035394","2019-03-17","49.8","73.15","553.0","KARAGANDA, KZ",,,"  391",",,S","  -13",",,S"," -169",",,S","  -99","H,,S"
"KZ000035394","2019-03-18","49.8","73.15","553.0","KARAGANDA, KZ",,,"  381",",,S",,,,,"  -90","H,,S"
"KZ000035394","2019-03-19","49.8","73.15","553.0","KARAGANDA, KZ",,,"  371",",,S","  -34",",,S",,,"  -92","H,,S"
"KZ000035394","2019-03-20","49.8","73.15","553.0","KARAGANDA, KZ",,,"  371",",,S","    5",",,S",,,"  -60","H,,S"
"KZ000035394","2019-03-21","49.8","73.15","553.0","KARAGANDA, KZ",,,"  371",",,S","   38",",,S",,,"  -37","H,,S"
"KZ000035394","2019-03-22","49.8","73.15","553.0","KARAGANDA, KZ",,,"  361",",,S","   50",",,S","  -75",",,S","  -11","H,,S"
"KZ000035394","2019-03-23","49.8","73.15","553.0","KARAGANDA, KZ",,,"  310",",,S","   88",",,S",,,"   16","H,,S"
"KZ000035394","2019-03-24","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"   45",",,S",,,"   19","H,,S"
"KZ000035394","2019-03-25","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   12","H,,S"
"KZ000035394","2019-03-26","49.8","73.15","553.0","KARAGANDA, KZ",,,"   99",",,S","   90",",,S","   -6",",,S","   42","H,,S"
"KZ000035394","2019-03-27","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   29","H,,S"
"KZ000035394","2019-03-28","49.8","73.15","553.0","KARAGANDA, KZ",,,"   10",",,S",,,,,"   39","H,,S"
"KZ000035394","2019-03-29","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   52","H,,S"
"KZ000035394","2019-03-30","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"   89",",,S",,,"   34","H,,S"
"KZ000035394","2019-03-31","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  125",",,S",,,"   57","H,,S"
"KZ000035394","2019-04-01","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"   98",",,S","    7",",,S","   50","H,,S"
"KZ000035394","2019-04-02","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  128",",,S",,,"   49","H,,S"
"KZ000035394","2019-04-03","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  161",",,S",,,"   93","H,,S"
"KZ000035394","2019-04-04","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  106","H,,S"
"KZ000035394","2019-04-05","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"   85",",,S",,,"   56","H,,S"
"KZ000035394","2019-04-06","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   -2","H,,S"
"KZ000035394","2019-04-07","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  101",",,S",,,"   21","H,,S"
"KZ000035394","2019-04-08","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  123",",,S",,,"   41","H,,S"
"KZ000035394","2019-04-09","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  135",",,S",,,"   42","H,,S"
"KZ000035394","2019-04-10","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   58","H,,S"
"KZ000035394","2019-04-11","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  179",",,S",,,"   86","H,,S"
"KZ000035394","2019-04-12","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  184",",,S",,,"   89","H,,S"
"KZ000035394","2019-04-13","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  201",",,S",,,"   97","H,,S"
"KZ000035394","2019-04-14","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  115","H,,S"
"KZ000035394","2019-04-15","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  186",",,S",,,"   76","H,,S"
"KZ000035394","2019-04-16","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  -13","H,,S"
"KZ000035394","2019-04-17","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   33","H,,S"
"KZ000035394","2019-04-18","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"    8",",,S"," -103",",,S","  -43","H,,S"
"KZ000035394","2019-04-19","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  -13","H,,S"
"KZ000035394","2019-04-20","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  -19","H,,S"
"KZ000035394","2019-04-21","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"   64",",,S",,,"    2","H,,S"
"KZ000035394","2019-04-22","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   41","H,,S"
"KZ000035394","2019-04-23","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   40","H,,S"
"KZ000035394","2019-04-24","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  141",",,S",,,"   87","H,,S"
"KZ000035394","2019-04-25","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   92","H,,S"
"KZ000035394","2019-04-26","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   60","H,,S"
"KZ000035394","2019-04-27","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"   82",",,S",,,"   32","H,,S"
"KZ000035394","2019-04-28","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  161",",,S",,,"   97","H,,S"
"KZ000035394","2019-04-29","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  138","H,,S"
"KZ000035394","2019-04-30","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  193",",,S",,,"   69","H,,S"
"KZ000035394","2019-05-01","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"   65",",,S","  -47",",,S","    3","H,,S"
"KZ000035394","2019-05-02","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"   93",",,S",,,"   40","H,,S"
"KZ000035394","2019-05-03","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   41","H,,S"
"KZ000035394","2019-05-04","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  165",",,S",,,"   72","H,,S"
"KZ000035394","2019-05-05","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  203",",,S",,,"  108","H,,S"
"KZ000035394","2019-05-06","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  137","H,,S"
"KZ000035394","2019-05-07","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  249",",,S",,,"  147","H,,S"
"KZ000035394","2019-05-08","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  253",",,S",,,"  159","H,,S"
"KZ000035394","2019-05-09","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  169","H,,S"
"KZ000035394","2019-05-10","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  270",",,S",,,"  170","H,,S"
"KZ000035394","2019-05-11","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  128","H,,S"
"KZ000035394","2019-05-12","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  253",",,S",,,"  148","H,,S"
"KZ000035394","2019-05-13","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  201",",,S",,,"  109","H,,S"
"KZ000035394","2019-05-14","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  114","H,,S"
"KZ000035394","2019-05-15","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   25","H,,S"
"KZ000035394","2019-05-16","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  116",",,S",,,"   36","H,,S"
"KZ000035394","2019-05-17","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   97","H,,S"
"KZ000035394","2019-05-18","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  159","H,,S"
"KZ000035394","2019-05-19","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  185",",,S",,,"  119","H,,S"
"KZ000035394","2019-05-20","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  139","H,,S"
"KZ000035394","2019-05-21","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  147",",,S",,,"   79","H,,S"
"KZ000035394","2019-05-22","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   79","H,,S"
"KZ000035394","2019-05-23","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  153",",,S","   24",",,S","  101","H,,S"
"KZ000035394","2019-05-24","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  221",",,S","   90",",,S","  154","H,,S"
"KZ000035394","2019-05-25","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  142","H,,S"
"KZ000035394","2019-05-26","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   67","H,,S"
"KZ000035394","2019-05-27","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  204",",,S",,,"  114","H,,S"
"KZ000035394","2019-05-28","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  251",",,S",,,"  162","H,,S"
"KZ000035394","2019-05-29","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  188","H,,S"
"KZ000035394","2019-05-30","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  254",",,S",,,"  167","H,,S"
"KZ000035394","2019-05-31","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  255",",,S",,,"  161","H,,S"
"KZ000035394","2019-06-01","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  284",",,S",,,"  189","H,,S"
"KZ000035394","2019-06-02","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  193","H,,S"
"KZ000035394","2019-06-03","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  167","H,,S"
"KZ000035394","2019-06-04","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  269",",,S",,,"  189","H,,S"
"KZ000035394","2019-06-05","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  150","H,,S"
"KZ000035394","2019-06-06","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  119","H,,S"
"KZ000035394","2019-06-07","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,"   95",",,S","  135","H,,S"
"KZ000035394","2019-06-08","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  127","H,,S"
"KZ000035394","2019-06-09","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,"   94",",,S","  117","H,,S"
"KZ000035394","2019-06-10","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  174",",,S",,,"  119","H,,S"
"KZ000035394","2019-06-11","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  207",",,S","   80",",,S","  141","H,,S"
"KZ000035394","2019-06-12","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  174","H,,S"
"KZ000035394","2019-06-13","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  290",",,S",,,"  208","H,,S"
"KZ000035394","2019-06-14","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  146","H,,S"
"KZ000035394","2019-06-15","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  106","H,,S"
"KZ000035394","2019-06-16","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   96","H,,S"
"KZ000035394","2019-06-17","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  215",",,S",,,"  154","H,,S"
"KZ000035394","2019-06-18","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  132","H,,S"
"KZ000035394","2019-06-19","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  215",",,S",,,"  146","H,,S"
"KZ000035394","2019-06-20","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  160","H,,S"
"KZ000035394","2019-06-21","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  186","H,,S"
"KZ000035394","2019-06-22","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  185","H,,S"
"KZ000035394","2019-06-23","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,"   88",",,S","  153","H,,S"
"KZ000035394","2019-06-24","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  235",",,S",,,"  161","H,,S"
"KZ000035394","2019-06-25","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  272",",,S",,,"  196","H,,S"
"KZ000035394","2019-06-26","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  341",",,S",,,"  248","H,,S"
"KZ000035394","2019-06-27","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  206","H,,S"
"KZ000035394","2019-06-28","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,"  113",",,S","  176","H,,S"
"KZ000035394","2019-06-29","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  158","H,,S"
"KZ000035394","2019-06-30","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  241",",,S",,,"  158","H,,S"
"KZ000035394","2019-07-01","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  272",",,S",,,"  189","H,,S"
"KZ000035394","2019-07-02","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  301",",,S",,,"  223","H,,S"
"KZ000035394","2019-07-03","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  241",",,S",,,"  204","H,,S"
"KZ000035394","2019-07-04","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  264",",,S",,,"  193","H,,S"
"KZ000035394","2019-07-05","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  198","H,,S"
"KZ000035394","2019-07-06","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  324",",,S",,,"  231","H,,S"
"KZ000035394","2019-07-07","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  188","H,,S"
"KZ000035394","2019-07-08","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  282",",,S",,,"  185","H,,S"
"KZ000035394","2019-07-09","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  298",",,S",,,"  199","H,,S"
"KZ000035394","2019-07-10","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  267",",,S",,,"  173","H,,S"
"KZ000035394","2019-07-11","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  312",",,S",,,"  200","H,,S"
"KZ000035394","2019-07-12","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  306",",,S",,,"  199","H,,S"
"KZ000035394","2019-07-13","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  294",",,S",,,"  201","H,,S"
"KZ000035394","2019-07-14","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  307",",,S",,,"  215","H,,S"
"KZ000035394","2019-07-15","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  325",",,S",,,"  214","H,,S"
"KZ000035394","2019-07-16","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  354",",,S",,,"  237","H,,S"
"KZ000035394","2019-07-17","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  241","H,,S"
"KZ000035394","2019-07-18","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  300",",,S",,,"  216","H,,S"
"KZ000035394","2019-07-19","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  291",",,S",,,"  209","H,,S"
"KZ000035394","2019-07-20","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  295",",,S",,,"  214","H,,S"
"KZ000035394","2019-07-21","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  315",",,S",,,"  237","H,,S"
"KZ000035394","2019-07-22","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  227","H,,S"
"KZ000035394","2019-07-23","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  265",",,S",,,"  192","H,,S"
"KZ000035394","2019-07-24","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  173","H,,S"
"KZ000035394","2019-07-25","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  245",",,S",,,"  172","H,,S"
"KZ000035394","2019-07-26","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  151","H,,S"
"KZ000035394","2019-07-27","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  244",",,S",,,"  152","H,,S"
"KZ000035394","2019-07-28","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  311",",,S",,,"  233","H,,S"
"KZ000035394","2019-07-29","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  341",",,S",,,"  246","H,,S"
"KZ000035394","2019-07-30","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  227","H,,S"
"KZ000035394","2019-07-31","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  343",",,S",,,"  248","H,,S"
"KZ000035394","2019-08-01","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  364",",,S",,,"  279","H,,S"
"KZ000035394","2019-08-02","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  208","H,,S"
"KZ000035394","2019-08-03","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  176","H,,S"
"KZ000035394","2019-08-04","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  300",",,S",,,"  197","H,,S"
"KZ000035394","2019-08-05","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  324",",,S",,,"  230","H,,S"
"KZ000035394","2019-08-06","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  356",",,S",,,"  271","H,,S"
"KZ000035394","2019-08-07","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  263","H,,S"
"KZ000035394","2019-08-08","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  202","H,,S"
"KZ000035394","2019-08-09","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  253",",,S",,,"  175","H,,S"
"KZ000035394","2019-08-10","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  260",",,S",,,"  167","H,,S"
"KZ000035394","2019-08-11","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  310",",,S",,,"  213","H,,S"
"KZ000035394","2019-08-12","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  330",",,S",,,"  251","H,,S"
"KZ000035394","2019-08-13","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  202","H,,S"
"KZ000035394","2019-08-14","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  276",",,S",,,"  197","H,,S"
"KZ000035394","2019-08-15","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  179","H,,S"
"KZ000035394","2019-08-16","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  237",",,S",,,"  161","H,,S"
"KZ000035394","2019-08-17","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  224",",,S",,,"  152","H,,S"
"KZ000035394","2019-08-18","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  265",",,S",,,"  171","H,,S"
"KZ000035394","2019-08-19","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  275",",,S",,,"  198","H,,S"
"KZ000035394","2019-08-20","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  241",",,S",,,"  162","H,,S"
"KZ000035394","2019-08-21","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  255",",,S",,,"  170","H,,S"
"KZ000035394","2019-08-22","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  122","H,,S"
"KZ000035394","2019-08-23","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  123","H,,S"
"KZ000035394","2019-08-24","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  250",",,S",,,"  155","H,,S"
"KZ000035394","2019-08-25","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  284",",,S",,,"  180","H,,S"
"KZ000035394","2019-08-26","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  310",",,S",,,"  226","H,,S"
"KZ000035394","2019-08-27","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  158","H,,S"
"KZ000035394","2019-08-28","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  261",",,S",,,"  160","H,,S"
"KZ000035394","2019-08-29","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  288",",,S",,,"  221","H,,S"
"KZ000035394","2019-08-30","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  211",",,S",,,"  151","H,,S"
"KZ000035394","2019-08-31","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   89","H,,S"
"KZ000035394","2019-09-01","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  150",",,S",,,"   84","H,,S"
"KZ000035394","2019-09-02","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   85","H,,S"
"KZ000035394","2019-09-03","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  113","H,,S"
"KZ000035394","2019-09-04","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  225",",,S",,,"  151","H,,S"
"KZ000035394","2019-09-05","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  141","H,,S"
"KZ000035394","2019-09-06","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  131",",,S",,,"   99","H,,S"
"KZ000035394","2019-09-07","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  140",",,S","   75",",,S","  103","H,,S"
"KZ000035394","2019-09-08","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  143",",,S",,,"   91","H,,S"
"KZ000035394","2019-09-09","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   85","H,,S"
"KZ000035394","2019-09-10","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  116","H,,S"
"KZ000035394","2019-09-11","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  114","H,,S"
"KZ000035394","2019-09-12","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   96","H,,S"
"KZ000035394","2019-09-13","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  119","H,,S"
"KZ000035394","2019-09-14","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  202",",,S",,,"  113","H,,S"
"KZ000035394","2019-09-15","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  221",",,S",,,"  121","H,,S"
"KZ000035394","2019-09-16","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  154","H,,S"
"KZ000035394","2019-09-17","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  175","H,,S"
"KZ000035394","2019-09-18","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  263",",,S",,,"  173","H,,S"
"KZ000035394","2019-09-19","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  290",",,S",,,"  202","H,,S"
"KZ000035394","2019-09-20","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  220",",,S",,,"  131","H,,S"
"KZ000035394","2019-09-21","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  235",",,S",,,"  106","H,,S"
"KZ000035394","2019-09-22","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  322",",,S",,,"  211","H,,S"
"KZ000035394","2019-09-23","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  158",",,S","   59",",,S","  102","H,,S"
"KZ000035394","2019-09-24","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  107","H,,S"
