"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00358536","2019-10-30","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-31","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-01","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-02","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-03","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-04","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-05","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-06","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-07","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-08","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-09","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-10","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-11","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-12","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-13","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-14","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-15","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   43",",,7,1900","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-16","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-17","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-18","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    3",",,7,1900","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-19","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   51",",,7,1900","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-20","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-21","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-22","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   50",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-23","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   50",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-24","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-25","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  132",",,7,1900","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-26","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   61",",,7,1900","   13",",,7","   25",",,7","   17",",,7","    0",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-27","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   86",",,7,1900","   38",",,7","   25",",,7","   17",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-28","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","    0",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-29","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   -6",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-11-30","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   15",",,7,1900","    0",",,7","    0",",,7","   11",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-01","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   20",",,7,1900","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-02","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-03","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-04","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-05","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-06","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   13",",,7,1900","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-07","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   64",",,7,1900","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-08","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   71",",,7,1900","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-09","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-10","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   13",",,7,1900","    0",",,7","    0",",,7","   50",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-11","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   71",",,7,1900","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-12","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  145",",,7,1900","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-13","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  208",",,7,1900","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-14","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   13",",,7,1900","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-15","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   39",",,7","   11",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-16","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   17",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-17","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   17",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-18","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   23",",,7,1900","    0",",,7","    0",",,7","   17",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-19","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  122",",,7,1900","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-20","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   10",",,7,1900","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-21","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    8",",,7,1900","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-22","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   33",",,7,1900","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-23","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   33",",,7,1900","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-24","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   22",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-25","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   13",",,7,1900","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-26","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","    0",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-27","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    3",",,7,1900","    0",",,7","    0",",,7","   17",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-28","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   28",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-29","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    8",",,7,1900","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-30","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-12-31","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   33",",,7,1900","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-01","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  292",",,7,1900","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-02","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-03","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-04","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  112",",,7,1900","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-05","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   58",",,7,1900","    0",",,7","    0",",,7","   39",",,7","   11",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-06","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   20",",,7,1900","    0",",,7","    0",",,7","   39",",,7","   11",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-07","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   20",",,7,1900","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-08","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  142",",,7,1900","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-09","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   91",",,7,1900","    0",",,7","    0",",,7","   17",",,7","    0",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-10","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   43",",,7,1900","    0",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-11","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  213",",,7,1900","    0",",,7","    0",",,7","   28",",,7","    0",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-12","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  163",",,7,1900","    0",",,7","    0",",,7","   17",",,7","    0",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-13","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  236",",,7,1900","   25",",,7","  127",",,7","    6",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-14","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  170",",,7,1900","  140",",,7","  229",",,7","    6",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-15","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","  229",",,7","   22",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-16","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  130",",,7,1900","   20",",,7","  203",",,7","   11",",,7","    0",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-17","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    8",",,7,1900","    0",",,7","  178",",,7","   17",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-18","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    8",",,7,1900","    0",",,7","  152",",,7","   33",",,7","    0",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-19","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","  127",",,7","   33",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-20","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","  102",",,7","   44",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-21","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  119",",,7,1900","    0",",,7","   76",",,7","   39",",,7","    6",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-22","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   56",",,7,1900","    0",",,7","   51",",,7","   39",",,7","   11",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-23","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","   51",",,7","   61",",,7","   22",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-24","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  122",",,7,1900","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-25","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  102",",,7,1900","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-26","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  127",",,7,1900","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-27","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   84",",,7,1900","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-28","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  198",",,7,1900","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-29","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   53",",,7,1900","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-30","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   53",",,7,1900","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-01-31","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   13",",,7,1900","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-01","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   66",",,7,1900","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-02","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   43",",,7,1900","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-03","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   28",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-04","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   17",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-05","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  155",",,7,1900","   25",",,7","    0",",,7","   22",",,7","    0",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-06","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   58",",,7,1900","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-07","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-08","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   79",",,7,1900","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-09","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   33",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-10","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-11","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-12","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-13","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-14","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   13",",,7,1900","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-15","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   86",",,7,1900","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-16","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  185",",,7,1900","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-17","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-18","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-19","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-20","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-21","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-22","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-23","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   74",",,7,1900","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-24","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    3",",,7,1900","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-25","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-26","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-27","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
