"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN003030100","2019-01-21","26.017","89.983","36.0","DHUBRI, IN",,,"  247",",,S","  124",",,S","  208","H,,S"
"IN003030100","2019-01-22","26.017","89.983","36.0","DHUBRI, IN",,,"  245",",,S","  128",",,S","  216","H,,S"
"IN003030100","2019-01-23","26.017","89.983","36.0","DHUBRI, IN",,,"  248",",,S","  132",",,S","  215","H,,S"
"IN003030100","2019-01-24","26.017","89.983","36.0","DHUBRI, IN",,,"  252",",,S","  138",",,S","  215","H,,S"
"IN003030100","2019-01-25","26.017","89.983","36.0","DHUBRI, IN",,,"  249",",,S","  144",",,S","  216","H,,S"
"IN003030100","2019-01-26","26.017","89.983","36.0","DHUBRI, IN",,,"  253",",,S","  159",",,S","  226","H,,S"
"IN003030100","2019-01-27","26.017","89.983","36.0","DHUBRI, IN",,,"  265",",,S","  177",",,S","  239","H,,S"
"IN003030100","2019-01-28","26.017","89.983","36.0","DHUBRI, IN",,,"  263",",,S","  152",",,S","  229","H,,S"
"IN003030100","2019-01-29","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  243",",,S","  151",",,S","  206","H,,S"
"IN003030100","2019-01-30","26.017","89.983","36.0","DHUBRI, IN",,,"  228",",,S","  125",",,S","  198","H,,S"
"IN003030100","2019-01-31","26.017","89.983","36.0","DHUBRI, IN",,,"  235",",,S","  119",",,S","  202","H,,S"
"IN003030100","2019-02-01","26.017","89.983","36.0","DHUBRI, IN",,,"  237",",,S","  138",",,S","  213","H,,S"
"IN003030100","2019-02-02","26.017","89.983","36.0","DHUBRI, IN",,,"  256",",,S","  132",",,S","  221","H,,S"
"IN003030100","2019-02-03","26.017","89.983","36.0","DHUBRI, IN",,,"  257",",,S","  139",",,S","  219","H,,S"
"IN003030100","2019-02-04","26.017","89.983","36.0","DHUBRI, IN",,,"  268",",,S","  144",",,S","  225","H,,S"
"IN003030100","2019-02-05","26.017","89.983","36.0","DHUBRI, IN",,,"  255",",,S","  142",",,S","  216","H,,S"
"IN003030100","2019-02-06","26.017","89.983","36.0","DHUBRI, IN",,,"  256",",,S","  150",",,S","  221","H,,S"
"IN003030100","2019-02-07","26.017","89.983","36.0","DHUBRI, IN",,,"  264",",,S","  152",",,S","  228","H,,S"
"IN003030100","2019-02-08","26.017","89.983","36.0","DHUBRI, IN",,,"  241",",,S","  170",",,S","  219","H,,S"
"IN003030100","2019-02-09","26.017","89.983","36.0","DHUBRI, IN","  109",",,S","  213",",,S","  169",",,S","  195","H,,S"
"IN003030100","2019-02-10","26.017","89.983","36.0","DHUBRI, IN","   30",",,S","  205",",,S","  129",",,S","  182","H,,S"
"IN003030100","2019-02-11","26.017","89.983","36.0","DHUBRI, IN","    3",",,S","  238",",,S","  124",",,S","  204","H,,S"
"IN003030100","2019-02-12","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  247",",,S","  140",",,S","  218","H,,S"
"IN003030100","2019-02-13","26.017","89.983","36.0","DHUBRI, IN",,,"  263",",,S","  153",",,S","  231","H,,S"
"IN003030100","2019-02-14","26.017","89.983","36.0","DHUBRI, IN",,,"  275",",,S","  157",",,S","  243","H,,S"
"IN003030100","2019-02-15","26.017","89.983","36.0","DHUBRI, IN",,,"  281",",,S","  177",",,S","  249","H,,S"
"IN003030100","2019-02-16","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  235",",,S","  184",",,S","  217","H,,S"
"IN003030100","2019-02-17","26.017","89.983","36.0","DHUBRI, IN","  201",",,S","  233",",,S","  149",",,S","  207","H,,S"
"IN003030100","2019-02-18","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  240",",,S","  160",",,S","  217","H,,S"
"IN003030100","2019-02-19","26.017","89.983","36.0","DHUBRI, IN",,,"  234",",,S","  158",",,S","  212","H,,S"
"IN003030100","2019-02-20","26.017","89.983","36.0","DHUBRI, IN",,,"  225",",,S","  160",",,S","  203","H,,S"
"IN003030100","2019-02-21","26.017","89.983","36.0","DHUBRI, IN",,,"  240",",,S","  159",",,S","  214","H,,S"
"IN003030100","2019-02-22","26.017","89.983","36.0","DHUBRI, IN",,,"  265",",,S","  163",",,S","  234","H,,S"
"IN003030100","2019-02-23","26.017","89.983","36.0","DHUBRI, IN",,,"  278",",,S","  181",",,S","  248","H,,S"
"IN003030100","2019-02-24","26.017","89.983","36.0","DHUBRI, IN",,,"  276",",,S","  173",",,S","  246","H,,S"
"IN003030100","2019-02-25","26.017","89.983","36.0","DHUBRI, IN",,,"  280",",,S","  181",",,S","  243","H,,S"
"IN003030100","2019-02-26","26.017","89.983","36.0","DHUBRI, IN",,,"  277",",,S","  167",",,S","  243","H,,S"
"IN003030100","2019-02-27","26.017","89.983","36.0","DHUBRI, IN",,,"  215",",,S","  174",",,S","  199","H,,S"
"IN003030100","2019-02-28","26.017","89.983","36.0","DHUBRI, IN",,,"  204",",,S","  165",",,S","  193","H,,S"
"IN003030100","2019-03-01","26.017","89.983","36.0","DHUBRI, IN",,,"  241",",,S","  146",",,S","  211","H,,S"
"IN003030100","2019-03-02","26.017","89.983","36.0","DHUBRI, IN",,,,,"  141",",,S","  219","H,,S"
"IN003030100","2019-03-03","26.017","89.983","36.0","DHUBRI, IN",,,"  265",",,S","  147",",,S","  236","H,,S"
"IN003030100","2019-03-04","26.017","89.983","36.0","DHUBRI, IN",,,"  264",",,S","  168",",,S","  239","H,,S"
"IN003030100","2019-03-05","26.017","89.983","36.0","DHUBRI, IN",,,"  264",",,S","  170",",,S","  230","H,,S"
"IN003030100","2019-03-06","26.017","89.983","36.0","DHUBRI, IN","  170",",,S","  258",",,S","  170",",,S","  232","H,,S"
"IN003030100","2019-03-07","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  275",",,S","  172",",,S","  241","H,,S"
"IN003030100","2019-03-08","26.017","89.983","36.0","DHUBRI, IN",,,"  272",",,S","  158",",,S","  241","H,,S"
"IN003030100","2019-03-09","26.017","89.983","36.0","DHUBRI, IN",,,"  278",",,S","  154",",,S","  247","H,,S"
"IN003030100","2019-03-10","26.017","89.983","36.0","DHUBRI, IN",,,"  272",",,S","  170",",,S","  248","H,,S"
"IN003030100","2019-03-11","26.017","89.983","36.0","DHUBRI, IN",,,"  275",",,S","  182",",,S","  249","H,,S"
"IN003030100","2019-03-12","26.017","89.983","36.0","DHUBRI, IN",,,"  311",",,S","  178",",,S","  271","H,,S"
"IN003030100","2019-03-15","26.017","89.983","36.0","DHUBRI, IN",,,"  330",",,S","  218",",,S","  294","H,,S"
"IN003030100","2019-03-16","26.017","89.983","36.0","DHUBRI, IN",,,"  329",",,S","  215",",,S","  293","H,,S"
"IN003030100","2019-03-17","26.017","89.983","36.0","DHUBRI, IN",,,"  319",",,S","  208",",,S","  288","H,,S"
"IN003030100","2019-03-18","26.017","89.983","36.0","DHUBRI, IN",,,"  305",",,S","  188",",,S","  258","H,,S"
"IN003030100","2019-03-19","26.017","89.983","36.0","DHUBRI, IN","   30",",,S","  303",",,S","  188",",,S","  272","H,,S"
"IN003030100","2019-03-20","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  293",",,S","  190",",,S","  262","H,,S"
"IN003030100","2019-03-21","26.017","89.983","36.0","DHUBRI, IN",,,"  300",",,S","  190",",,S","  273","H,,S"
"IN003030100","2019-03-22","26.017","89.983","36.0","DHUBRI, IN",,,"  312",",,S","  203",",,S","  280","H,,S"
"IN003030100","2019-03-23","26.017","89.983","36.0","DHUBRI, IN",,,"  321",",,S","  200",",,S","  279","H,,S"
"IN003030100","2019-03-24","26.017","89.983","36.0","DHUBRI, IN",,,"  304",",,S","  196",",,S","  278","H,,S"
"IN003030100","2019-03-25","26.017","89.983","36.0","DHUBRI, IN",,,"  317",",,S","  204",",,S","  287","H,,S"
"IN003030100","2019-03-26","26.017","89.983","36.0","DHUBRI, IN",,,"  282",",,S","  209",",,S","  238","H,,S"
"IN003030100","2019-03-27","26.017","89.983","36.0","DHUBRI, IN",,,"  302",",,S","  174",",,S","  263","H,,S"
"IN003030100","2019-03-28","26.017","89.983","36.0","DHUBRI, IN",,,"  306",",,S","  200",",,S","  283","H,,S"
"IN003030100","2019-03-29","26.017","89.983","36.0","DHUBRI, IN",,,"  320",",,S","  209",",,S","  290","H,,S"
"IN003030100","2019-03-30","26.017","89.983","36.0","DHUBRI, IN",,,"  286",",,S","  234",",,S","  267","H,,S"
"IN003030100","2019-03-31","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  252",",,S",,,"  209","H,,S"
"IN003030100","2019-04-01","26.017","89.983","36.0","DHUBRI, IN","  371",",,S","  253",",,S","  184",",,S","  234","H,,S"
"IN003030100","2019-04-02","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  305",",,S",,,"  274","H,,S"
"IN003030100","2019-04-03","26.017","89.983","36.0","DHUBRI, IN","   30",",,S","  258",",,S","  200",",,S","  241","H,,S"
"IN003030100","2019-04-04","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  251",",,S","  206",",,S","  238","H,,S"
"IN003030100","2019-04-06","26.017","89.983","36.0","DHUBRI, IN","    3",",,S","  295",",,S","  244",",,S","  274","H,,S"
"IN003030100","2019-04-07","26.017","89.983","36.0","DHUBRI, IN","   51",",,S","  265",",,S","  200",",,S","  242","H,,S"
"IN003030100","2019-04-08","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  285",",,S","  222",",,S","  259","H,,S"
"IN003030100","2019-04-09","26.017","89.983","36.0","DHUBRI, IN","  191",",,S","  253",",,S","  202",",,S","  229","H,,S"
"IN003030100","2019-04-10","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  284",",,S","  196",",,S","  261","H,,S"
"IN003030100","2019-04-11","26.017","89.983","36.0","DHUBRI, IN",,,"  311",",,S","  214",",,S","  287","H,,S"
"IN003030100","2019-04-12","26.017","89.983","36.0","DHUBRI, IN",,,"  334",",,S","  228",",,S","  306","H,,S"
"IN003030100","2019-04-13","26.017","89.983","36.0","DHUBRI, IN",,,"  340",",,S","  240",",,S","  315","H,,S"
"IN003030100","2019-04-14","26.017","89.983","36.0","DHUBRI, IN",,,"  298",",,S","  236",",,S","  276","H,,S"
"IN003030100","2019-04-15","26.017","89.983","36.0","DHUBRI, IN","   30",",,S","  292",",,S","  222",",,S","  269","H,,S"
"IN003030100","2019-04-16","26.017","89.983","36.0","DHUBRI, IN","  201",",,S","  300",",,S","  224",",,S","  273","H,,S"
"IN003030100","2019-04-17","26.017","89.983","36.0","DHUBRI, IN","  180",",,S","  312",",,S","  200",",,S","  284","H,,S"
"IN003030100","2019-04-18","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  310",",,S","  232",",,S","  286","H,,S"
"IN003030100","2019-04-19","26.017","89.983","36.0","DHUBRI, IN",,,"  334",",,S","  228",",,S","  311","H,,S"
"IN003030100","2019-04-20","26.017","89.983","36.0","DHUBRI, IN",,,"  338",",,S","  235",",,S","  312","H,,S"
"IN003030100","2019-04-21","26.017","89.983","36.0","DHUBRI, IN",,,"  286",",,S","  218",",,S","  268","H,,S"
"IN003030100","2019-04-22","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  292",",,S","  225",",,S","  273","H,,S"
"IN003030100","2019-04-23","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  310",",,S","  228",",,S","  286","H,,S"
"IN003030100","2019-04-24","26.017","89.983","36.0","DHUBRI, IN",,,"  330",",,S","  234",",,S","  309","H,,S"
"IN003030100","2019-04-25","26.017","89.983","36.0","DHUBRI, IN",,,"  352",",,S","  250",",,S","  327","H,,S"
"IN003030100","2019-04-26","26.017","89.983","36.0","DHUBRI, IN",,,"  348",",,S","  265",",,S","  311","H,,S"
"IN003030100","2019-04-27","26.017","89.983","36.0","DHUBRI, IN",,,"  344",",,S","  258",",,S","  317","H,,S"
"IN003030100","2019-04-28","26.017","89.983","36.0","DHUBRI, IN","  399",",,S","  273",",,S","  232",",,S","  257","H,,S"
"IN003030100","2019-04-29","26.017","89.983","36.0","DHUBRI, IN","  719",",,S","  272",",,S","  230",",,S","  262","H,,S"
"IN003030100","2019-04-30","26.017","89.983","36.0","DHUBRI, IN","   89",",,S","  275",",,S","  222",",,S","  258","H,,S"
"IN003030100","2019-05-01","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  282",",,S","  232",",,S","  270","H,,S"
"IN003030100","2019-05-02","26.017","89.983","36.0","DHUBRI, IN","  681",",,S","  310",",,S","  218",",,S","  282","H,,S"
"IN003030100","2019-05-03","26.017","89.983","36.0","DHUBRI, IN","  361",",,S","  263",",,S","  226",",,S","  247","H,,S"
"IN003030100","2019-05-04","26.017","89.983","36.0","DHUBRI, IN","  150",",,S","  248",",,S","  228",",,S","  240","H,,S"
"IN003030100","2019-05-05","26.017","89.983","36.0","DHUBRI, IN","  300",",,S","  317",",,S","  224",",,S","  284","H,,S"
"IN003030100","2019-05-06","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  330",",,S","  236",",,S","  309","H,,S"
"IN003030100","2019-05-07","26.017","89.983","36.0","DHUBRI, IN",,,,,"  244",",,S","  271","H,,S"
"IN003030100","2019-05-08","26.017","89.983","36.0","DHUBRI, IN",,,"  278",",,S","  234",",,S","  263","H,,S"
"IN003030100","2019-05-09","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  281",",,S","  232",",,S","  261","H,,S"
"IN003030100","2019-05-10","26.017","89.983","36.0","DHUBRI, IN","    3",",,S","  266",",,S","  235",",,S","  261","H,,S"
"IN003030100","2019-05-11","26.017","89.983","36.0","DHUBRI, IN","   61",",,S","  286",",,S","  233",",,S","  269","H,,S"
"IN003030100","2019-05-12","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  305",",,S","  234",",,S","  283","H,,S"
"IN003030100","2019-05-13","26.017","89.983","36.0","DHUBRI, IN","  221",",,S","  310",",,S","  212",",,S","  282","H,,S"
"IN003030100","2019-05-14","26.017","89.983","36.0","DHUBRI, IN","  109",",,S","  309",",,S","  224",",,S","  292","H,,S"
"IN003030100","2019-05-15","26.017","89.983","36.0","DHUBRI, IN","  109",",,S","  302",",,S","  218",",,S","  276","H,,S"
"IN003030100","2019-05-16","26.017","89.983","36.0","DHUBRI, IN","   71",",,S","  293",",,S","  234",",,S","  281","H,,S"
"IN003030100","2019-05-17","26.017","89.983","36.0","DHUBRI, IN","   41",",,S","  272",",,S","  232",",,S","  262","H,,S"
"IN003030100","2019-05-18","26.017","89.983","36.0","DHUBRI, IN","  109",",,S","  276",",,S","  232",",,S","  262","H,,S"
"IN003030100","2019-05-19","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  320",",,S","  226",",,S","  297","H,,S"
"IN003030100","2019-05-20","26.017","89.983","36.0","DHUBRI, IN","   51",",,S","  316",",,S","  228",",,S","  285","H,,S"
"IN003030100","2019-05-21","26.017","89.983","36.0","DHUBRI, IN","   51",",,S","  275",",,S","  235",",,S","  267","H,,S"
"IN003030100","2019-05-22","26.017","89.983","36.0","DHUBRI, IN","  180",",,S","  302",",,S","  222",",,S","  274","H,,S"
"IN003030100","2019-05-23","26.017","89.983","36.0","DHUBRI, IN","  211",",,S","  266",",,S","  212",",,S","  253","H,,S"
"IN003030100","2019-05-24","26.017","89.983","36.0","DHUBRI, IN","   10",",,S","  252",",,S","  238",",,S","  245","H,,S"
"IN003030100","2019-05-25","26.017","89.983","36.0","DHUBRI, IN","  300",",,S","  252",",,S","  230",",,S","  248","H,,S"
"IN003030100","2019-05-26","26.017","89.983","36.0","DHUBRI, IN","   10",",,S","  308",",,S","  246",",,S","  286","H,,S"
"IN003030100","2019-05-27","26.017","89.983","36.0","DHUBRI, IN","  211",",,S","  296",",,S","  226",",,S","  274","H,,S"
"IN003030100","2019-05-29","26.017","89.983","36.0","DHUBRI, IN","   61",",,S","  310",",,S","  252",",,S","  293","H,,S"
"IN003030100","2019-05-30","26.017","89.983","36.0","DHUBRI, IN","   41",",,S","  280",",,S","  236",",,S","  257","H,,S"
"IN003030100","2019-05-31","26.017","89.983","36.0","DHUBRI, IN","  231",",,S","  277",",,S","  234",",,S","  263","H,,S"
"IN003030100","2019-06-01","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  354",",,S","  240",",,S","  294","H,,S"
"IN003030100","2019-06-02","26.017","89.983","36.0","DHUBRI, IN","   99",",,S","  286",",,S","  240",",,S","  267","H,,S"
"IN003030100","2019-06-03","26.017","89.983","36.0","DHUBRI, IN","  109",",,S","  302",",,S","  236",",,S","  284","H,,S"
"IN003030100","2019-06-04","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  288",",,S","  245",",,S","  274","H,,S"
"IN003030100","2019-06-05","26.017","89.983","36.0","DHUBRI, IN",,,"  322",",,S","  256",",,S","  298","H,,S"
"IN003030100","2019-06-06","26.017","89.983","36.0","DHUBRI, IN",,,"  328",",,S","  265",",,S","  306","H,,S"
"IN003030100","2019-06-07","26.017","89.983","36.0","DHUBRI, IN",,,"  344",",,S","  272",",,S","  314","H,,S"
"IN003030100","2019-06-08","26.017","89.983","36.0","DHUBRI, IN","   20",",,S","  342",",,S","  256",",,S","  313","H,,S"
"IN003030100","2019-06-09","26.017","89.983","36.0","DHUBRI, IN","   20",",,S","  347",",,S","  269",",,S","  330","H,,S"
"IN003030100","2019-06-10","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  325",",,S","  254",",,S","  295","H,,S"
"IN003030100","2019-06-11","26.017","89.983","36.0","DHUBRI, IN","  119",",,S","  300",",,S","  236",",,S","  281","H,,S"
"IN003030100","2019-06-12","26.017","89.983","36.0","DHUBRI, IN","    8",",,S","  351",",,S","  220",",,S","  330","H,,S"
"IN003030100","2019-06-13","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  367",",,S","  281",",,S","  335","H,,S"
"IN003030100","2019-06-14","26.017","89.983","36.0","DHUBRI, IN",,,"  349",",,S","  280",",,S","  327","H,,S"
"IN003030100","2019-06-15","26.017","89.983","36.0","DHUBRI, IN","  249",",,S","  314",",,S","  240",",,S","  287","H,,S"
"IN003030100","2019-06-17","26.017","89.983","36.0","DHUBRI, IN","  231",",,S","  321",",,S","  240",",,S","  298","H,,S"
"IN003030100","2019-06-18","26.017","89.983","36.0","DHUBRI, IN","   79",",,S","  318",",,S","  250",",,S","  289","H,,S"
"IN003030100","2019-06-19","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  352",",,S","  276",",,S","  332","H,,S"
"IN003030100","2019-06-20","26.017","89.983","36.0","DHUBRI, IN",,,"  345",",,S","  286",",,S","  321","H,,S"
"IN003030100","2019-06-21","26.017","89.983","36.0","DHUBRI, IN","  119",",,S","  332",",,S","  258",",,S","  306","H,,S"
"IN003030100","2019-06-22","26.017","89.983","36.0","DHUBRI, IN","   20",",,S","  334",",,S","  258",",,S","  311","H,,S"
"IN003030100","2019-06-23","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  344",",,S","  280",",,S","  327","H,,S"
"IN003030100","2019-06-24","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  344",",,S","  286",",,S","  328","H,,S"
"IN003030100","2019-06-25","26.017","89.983","36.0","DHUBRI, IN",,,"  310",",,S",,,"  289","H,,S"
"IN003030100","2019-06-26","26.017","89.983","36.0","DHUBRI, IN",,,"  259",",,S","  244",",,S","  256","H,,S"
"IN003030100","2019-06-27","26.017","89.983","36.0","DHUBRI, IN",,,"  279",",,S","  256",",,S","  274","H,,S"
"IN003030100","2019-06-28","26.017","89.983","36.0","DHUBRI, IN","  279",",,S","  304",",,S","  250",",,S","  284","H,,S"
"IN003030100","2019-06-29","26.017","89.983","36.0","DHUBRI, IN"," 1039",",,S","  289",",,S","  250",",,S","  275","H,,S"
"IN003030100","2019-06-30","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  328",",,S","  262",",,S","  310","H,,S"
"IN003030100","2019-07-01","26.017","89.983","36.0","DHUBRI, IN",,,"  338",",,S","  280",",,S","  303","H,,S"
"IN003030100","2019-07-02","26.017","89.983","36.0","DHUBRI, IN","   51",",,S","  318",",,S","  276",",,S","  308","H,,S"
"IN003030100","2019-07-03","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  343",",,S","  278",",,S","  323","H,,S"
"IN003030100","2019-07-04","26.017","89.983","36.0","DHUBRI, IN",,,"  348",",,S","  281",",,S","  316","H,,S"
"IN003030100","2019-07-05","26.017","89.983","36.0","DHUBRI, IN",,,"  344",",,S","  286",",,S","  316","H,,S"
"IN003030100","2019-07-06","26.017","89.983","36.0","DHUBRI, IN",,,"  309",",,S","  274",",,S","  302","H,,S"
"IN003030100","2019-07-08","26.017","89.983","36.0","DHUBRI, IN","  140",",,S","  292",",,S","  256",",,S","  278","H,,S"
"IN003030100","2019-07-09","26.017","89.983","36.0","DHUBRI, IN","  361",",,S","  272",",,S","  260",",,S","  268","H,,S"
"IN003030100","2019-07-10","26.017","89.983","36.0","DHUBRI, IN","  249",",,S","  280",",,S","  260",",,S","  274","H,,S"
"IN003030100","2019-07-11","26.017","89.983","36.0","DHUBRI, IN","  201",",,S","  266",",,S","  252",",,S","  260","H,,S"
"IN003030100","2019-07-12","26.017","89.983","36.0","DHUBRI, IN","  381",",,S","  274",",,S","  252",",,S","  263","H,,S"
"IN003030100","2019-07-13","26.017","89.983","36.0","DHUBRI, IN","  180",",,S","  290",",,S","  252",",,S","  272","H,,S"
"IN003030100","2019-07-14","26.017","89.983","36.0","DHUBRI, IN","  490",",,S","  276",",,S","  244",",,S","  263","H,,S"
"IN003030100","2019-07-15","26.017","89.983","36.0","DHUBRI, IN","  711",",,S","  268",",,S","  240",",,S","  258","H,,S"
"IN003030100","2019-07-16","26.017","89.983","36.0","DHUBRI, IN","   41",",,S","  304",",,S","  245",",,S","  288","H,,S"
"IN003030100","2019-07-17","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  325",",,S","  258",",,S","  300","H,,S"
"IN003030100","2019-07-18","26.017","89.983","36.0","DHUBRI, IN",,,"  315",",,S","  262",",,S","  295","H,,S"
"IN003030100","2019-07-19","26.017","89.983","36.0","DHUBRI, IN","   89",",,S","  333",",,S","  246",",,S","  306","H,,S"
"IN003030100","2019-07-20","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  334",",,S","  275",",,S","  313","H,,S"
"IN003030100","2019-07-21","26.017","89.983","36.0","DHUBRI, IN","  231",",,S","  322",",,S","  271",",,S","  300","H,,S"
"IN003030100","2019-07-22","26.017","89.983","36.0","DHUBRI, IN","   51",",,S","  298",",,S",,,"  275","H,,S"
"IN003030100","2019-07-23","26.017","89.983","36.0","DHUBRI, IN","  800",",,S","  274",",,S","  255",",,S","  269","H,,S"
"IN003030100","2019-07-24","26.017","89.983","36.0","DHUBRI, IN","  381",",,S","  284",",,S","  250",",,S","  266","H,,S"
"IN003030100","2019-07-25","26.017","89.983","36.0","DHUBRI, IN","   51",",,S","  322",",,S","  259",",,S","  293","H,,S"
"IN003030100","2019-07-26","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  316",",,S","  273",",,S","  303","H,,S"
"IN003030100","2019-07-27","26.017","89.983","36.0","DHUBRI, IN","  109",",,S","  301",",,S","  260",",,S","  286","H,,S"
"IN003030100","2019-07-28","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  319",",,S","  270",",,S","  308","H,,S"
"IN003030100","2019-07-29","26.017","89.983","36.0","DHUBRI, IN",,,"  338",",,S","  275",",,S","  321","H,,S"
"IN003030100","2019-07-30","26.017","89.983","36.0","DHUBRI, IN",,,"  332",",,S","  272",",,S","  315","H,,S"
"IN003030100","2019-07-31","26.017","89.983","36.0","DHUBRI, IN",,,"  332",",,S","  278",",,S","  304","H,,S"
"IN003030100","2019-08-01","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  312",",,S","  276",",,S","  300","H,,S"
"IN003030100","2019-08-02","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  322",",,S","  274",",,S","  308","H,,S"
"IN003030100","2019-08-03","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  334",",,S","  274",",,S","  319","H,,S"
"IN003030100","2019-08-04","26.017","89.983","36.0","DHUBRI, IN",,,"  348",",,S","  282",",,S","  322","H,,S"
"IN003030100","2019-08-06","26.017","89.983","36.0","DHUBRI, IN",,,"  340",",,S","  282",",,S","  310","H,,S"
"IN003030100","2019-08-07","26.017","89.983","36.0","DHUBRI, IN","  630",",,S","  323",",,S","  266",",,S","  306","H,,S"
"IN003030100","2019-08-08","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  316",",,S","  271",",,S","  297","H,,S"
"IN003030100","2019-08-09","26.017","89.983","36.0","DHUBRI, IN","   51",",,S","  336",",,S","  274",",,S","  308","H,,S"
"IN003030100","2019-08-10","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  334",",,S","  280",",,S","  316","H,,S"
"IN003030100","2019-08-11","26.017","89.983","36.0","DHUBRI, IN",,,"  347",",,S","  290",",,S","  329","H,,S"
"IN003030100","2019-08-12","26.017","89.983","36.0","DHUBRI, IN",,,"  358",",,S",,,"  326","H,,S"
"IN003030100","2019-08-13","26.017","89.983","36.0","DHUBRI, IN","  119",",,S","  336",",,S","  270",",,S","  318","H,,S"
"IN003030100","2019-08-14","26.017","89.983","36.0","DHUBRI, IN","   71",",,S","  322",",,S","  272",",,S","  293","H,,S"
"IN003030100","2019-08-15","26.017","89.983","36.0","DHUBRI, IN","  201",",,S","  316",",,S","  270",",,S","  294","H,,S"
"IN003030100","2019-08-16","26.017","89.983","36.0","DHUBRI, IN","   30",",,S","  318",",,S","  278",",,S","  302","H,,S"
"IN003030100","2019-08-17","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  335",",,S","  270",",,S","  309","H,,S"
"IN003030100","2019-08-18","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  327",",,S","  272",",,S","  313","H,,S"
"IN003030100","2019-08-19","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  335",",,S","  274",",,S","  314","H,,S"
"IN003030100","2019-08-20","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  340",",,S","  280",",,S","  317","H,,S"
"IN003030100","2019-08-21","26.017","89.983","36.0","DHUBRI, IN",,,"  353",",,S","  282",",,S","  328","H,,S"
"IN003030100","2019-08-22","26.017","89.983","36.0","DHUBRI, IN",,,"  357",",,S","  292",",,S","  327","H,,S"
"IN003030100","2019-08-23","26.017","89.983","36.0","DHUBRI, IN",,,"  328",",,S","  276",",,S","  304","H,,S"
"IN003030100","2019-08-24","26.017","89.983","36.0","DHUBRI, IN","   41",",,S","  328",",,S","  272",",,S","  294","H,,S"
"IN003030100","2019-08-25","26.017","89.983","36.0","DHUBRI, IN","   20",",,S","  332",",,S","  272",",,S","  313","H,,S"
"IN003030100","2019-08-26","26.017","89.983","36.0","DHUBRI, IN","    3",",,S","  352",",,S","  278",",,S","  328","H,,S"
"IN003030100","2019-08-27","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  350",",,S","  284",",,S","  330","H,,S"
"IN003030100","2019-08-28","26.017","89.983","36.0","DHUBRI, IN",,,"  357",",,S",,,"  318","H,,S"
"IN003030100","2019-08-29","26.017","89.983","36.0","DHUBRI, IN","   30",",,S","  344",",,S","  270",",,S","  324","H,,S"
"IN003030100","2019-08-30","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  350",",,S","  287",",,S","  324","H,,S"
"IN003030100","2019-08-31","26.017","89.983","36.0","DHUBRI, IN","   51",",,S","  287",",,S",,,"  277","H,,S"
