"USW00014813","2020-03-11","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  106",",,W","  -21",",,W","   11",",,W",,," 1506",",,W",,,,,,,"  260",",,W","  220",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-03-12","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  161",",,W","   50",",,W","   18",",,W",,," 2340",",,W",,,,,,,"  190",",,W","  200",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-03-13","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   74",",,W",,,,,"  161",",,W","   50",",,W","   70",",,W",,," 1213",",,W",,,,,,,"  270",",,W","  250",",,W",,,"  130",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014813","2020-03-14","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"   61",",,W","    6",",,W","   21",",,W",,," 2054",",,W",,,,,,,"  360",",,W","  350",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014813","2020-03-15","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  106",",,W","   -5",",,W","   39",",,W",,," 1543",",,W",,,,,,,"   50",",,W","   30",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-03-16","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  106",",,W","  -27",",,W","   28",",,W",,," 1315",",,W",,,,,,,"  210",",,W","  190",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-03-17","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"   78",",,W","  -10",",,W","   31",",,W",,," 0749",",,W",,,,,,,"  290",",,W","  280",",,W",,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014813","2020-03-18","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  254",",,W",,,,,"  122",",,W","  -10",",,W","   18",",,W",,," 0944",",,W",,,,,,,"  140",",,W","  150",",,W",,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014813","2020-03-19","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   64",",,W",,,,,"  189",",,W","   67",",,W","   30",",,W",,," 2135",",,W",,,,,,,"  240",",,W","  200",",,W",,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014813","2020-03-20","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   48",",,W",,,,,"  217",",,W","   17",",,W","   69",",,W",,," 1111",",,W",,,,,,,"  260",",,W","  250",",,W",,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00014813","2020-03-21","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"   17",",,W","  -32",",,W","   41",",,W",,," 0100",",,W",,,,,,,"  360",",,W","   10",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-03-22","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   10",",,W",,,,,"   89",",,W","  -43",",,W","   24",",,W",,," 1914",",,W",,,,,,,"  200",",,W","  200",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-03-23","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    5",",,W",,,,,"   89",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014813","2020-03-24","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"   78",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-03-25","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  183",",,W","   50",",,W",,,,," 1621",",,W",,,,,,,"  280",",,W","  320",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-03-26","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   13",",,W",,,,,"  200",",,W","   83",",,W","   47",",,W",,," 1103",",,W",,,,,,,"  220",",,W","  220",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-03-27","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   79",",,W",,,,,"  139",",,W","   78",",,W","   19",",,W",,," 1346",",,W",,,,,,,"   60",",,W","   50",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-03-28","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  239",",,W",,,,,"  194",",,W","  106",",,W","   26",",,W",,," 1532",",,W",,,,,,,"  230",",,W","  220",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-03-29","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   36",",,W",,,,,"  233",",,W","  117",",,W","   78",",,W",,," 1552",",,W",,,,,,,"  250",",,W","  220",",,W",,,"  165",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-03-30","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    3",",,W",,,,,"  133",",,W","   50",",,W","   63",",,W",,," 1007",",,W",,,,,,,"  260",",,W","  250",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-03-31","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"   89",",,W","   50",",,W","   26",",,W",,," 1820",",,W",,,,,,,"   50",",,W","   60",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-01","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  117",",,W","   22",",,W","   39",",,W",,," 1615",",,W",,,,,,,"  350",",,W","  360",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-02","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  144",",,W","   11",",,W","   34",",,W",,," 1319",",,W",,,,,,,"  350",",,W","  330",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-03","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  150",",,W","  -10",",,W","   31",",,W",,," 1346",",,W",,,,,,,"  350",",,W","  330",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-04","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  211",",,W","    6",",,W","    9",",,W",,," 1625",",,W",,,,,,,"  360",",,W","  350",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-05","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  150",",,W","   33",",,W","   37",",,W",,," 1320",",,W",,,,,,,"  350",",,W","  340",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-06","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  189",",,W","  -10",",,W","    9",",,W",,," 1429",",,W",,,,,,,"   70",",,W","  100",",,W",,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-07","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  112",",,W",,,,,"  228",",,W","  100",",,W","   27",",,W",,," 2300",",,W",,,,,,,"  350",",,W","  360",",,W",,,"  165",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-08","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   64",",,W",,,,,"  211",",,W","  117",",,W",,,,," 1606",",,W",,,,,,,"  320",",,W","  320",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-09","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    5",",,W",,,,,"  156",",,W","   28",",,W","   73",",,W",,," 1707",",,W",,,,,,,"  290",",,W","  310",",,W",,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-10","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   10",",,W",,,,,"   83",",,W","    6",",,W","   65",",,W",,," 1353",",,W",,,,,,,"  320",",,W","  310",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-11","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  139",",,W","   -5",",,W","   34",",,W",,," 1619",",,W",,,,,,,"  260",",,W","  260",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-12","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    8",",,W",,,,,"  172",",,W","   83",",,W","   34",",,W",,," 1338",",,W",,,,,,,"  190",",,W","  200",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-13","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   36",",,W",,,,,"  172",",,W","   50",",,W","   62",",,W",,," 1130",",,W",,,,,,,"  290",",,W","  290",",,W",,,"  157",",,W","  215",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014813","2020-04-14","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"   78",",,W","   -5",",,W","   40",",,W",,," 1542",",,W",,,,,,,"  270",",,W","  260",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-15","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   13",",,W",,,,,"  100",",,W","  -27",",,W","   42",",,W",,," 1415",",,W",,,,,,,"  280",",,W","  240",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-16","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"   78",",,W","  -21",",,W","   50",",,W",,," 1336",",,W",,,,,,,"  260",",,W","  250",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-17","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   18",",,W",,,,,"   39",",,W","  -16",",,W","   18",",,W",,," 1314",",,W",,,,,,,"   90",",,W","   70",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-18","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  111",",,W","   17",",,W","   46",",,W",,," 1757",",,W",,,,,,,"  270",",,W","  230",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-19","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  161",",,W","   44",",,W","   54",",,W",,," 0851",",,W",,,,,,,"   30",",,W","  210",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-20","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  150",",,W","   11",",,W","   34",",,W",,," 1630",",,W",,,,,,,"  250",",,W","  250",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-21","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,,,,,,,,," 1700",",,W",,,,,,,"  300",",,W","  290",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-22","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    3",",,W",,,,,"   78",",,W","  -32",",,W","   28",",,W",,," 1236",",,W",,,,,,,"  280",",,W","  230",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-23","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   13",",,W",,,,,"  189",",,W","   33",",,W","   25",",,W",,," 1334",",,W",,,,,,,"  200",",,W","  190",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-24","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,,,,,,,,," 0943",",,W",,,,,,,"  350",",,W","  360",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-25","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    8",",,W",,,,,,,,,,,,," 1955",",,W",,,,,,,"   50",",,W","   30",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-26","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   86",",,W",,,,,"  122",",,W","   67",",,W","   62",",,W",,," 1655",",,W",,,,,,,"   20",",,W","   30",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-27","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    3",",,W",,,,,"  167",",,W","   39",",,W","   31",",,W",,," 0006",",,W",,,,,,,"  250",",,W","  350",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-28","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  189",",,W","   94",",,W","   33",",,W",,," 0804",",,W",,,,,,,"  200",",,W","  180",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-29","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    5",",,W",,,,,"  239",",,W","  122",",,W","   46",",,W",,," 1503",",,W",,,,,,,"  200",",,W","  190",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-04-30","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   15",",,W",,,,,"  139",",,W","   83",",,W","   40",",,W",,," 1103",",,W",,,,,,,"  210",",,W","  200",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-01","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  144",",,W","   44",",,W","   32",",,W",,," 1343",",,W",,,,,,,"  330",",,W","  320",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-02","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    5",",,W",,,,,"  233",",,W","   44",",,W","   39",",,W",,," 1636",",,W",,,,,,,"  200",",,W","  210",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-03","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  256",",,W","  139",",,W","   40",",,W",,," 2155",",,W",,,,,,,"  320",",,W","  320",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-04","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  150",",,W","   44",",,W","   44",",,W",,," 0659",",,W",,,,,,,"   10",",,W","  330",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-05","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  139",",,W","   22",",,W","   38",",,W",,," 1730",",,W",,,,,,,"   30",",,W","   40",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-06","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  139",",,W","   44",",,W","   52",",,W",,," 1552",",,W",,,,,,,"  340",",,W","  340",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-07","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  200",",,W","    0",",,W","   43",",,W",,," 1605",",,W",,,,,,,"  270",",,W","  290",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-08","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"   94",",,W","    0",",,W","   43",",,W",,," 1315",",,W",,,,,,,"  340",",,W","   30",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-09","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"   94",",,W","    6",",,W","   51",",,W",,," 1108",",,W",,,,,,,"  260",",,W","  300",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-10","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   25",",,W",,,,,"  172",",,W","   17",",,W","   53",",,W",,," 1725",",,W",,,,,,,"  260",",,W","  260",",,W",,,"  165",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-11","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    8",",,W",,,,,"   78",",,W","   28",",,W","   52",",,W",,," 1003",",,W",,,,,,,"  290",",,W","  280",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-12","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  150",",,W","   11",",,W","   36",",,W",,," 1624",",,W",,,,,,,"  270",",,W","  310",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-13","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  183",",,W","   -5",",,W","   13",",,W",,," 2052",",,W",,,,,,,"   80",",,W","   70",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-14","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  104",",,W",,,,,"  233",",,W","   67",",,W","   36",",,W",,," 1759",",,W",,,,,,,"  270",",,W","  260",",,W",,,"  157",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-15","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  124",",,W",,,,,"  250",",,W","  156",",,W","   46",",,W",,," 1506",",,W",,,,,,,"  220",",,W","  220",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-16","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  256",",,W","  139",",,W","   17",",,W",,," 1423",",,W",,,,,,,"   60",",,W","   50",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-17","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  278",",,W","  156",",,W","   27",",,W",,," 2332",",,W",,,,,,,"  200",",,W","  100",",,W",,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-18","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  102",",,W",,,,,"  239",",,W","  183",",,W","   19",",,W",,," 0051",",,W",,,,,,,"  290",",,W","  110",",,W",,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-19","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   15",",,W",,,,,"  222",",,W","  144",",,W","   27",",,W",,," 1309",",,W",,,,,,,"  110",",,W","  120",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-20","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  206",",,W","  128",",,W","   30",",,W",,," 1231",",,W",,,,,,,"   80",",,W","   90",",,W",,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-21","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  244",",,W","  128",",,W","   26",",,W",,," 1728",",,W",,,,,,,"  180",",,W","  190",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-22","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   33",",,W",,,,,"  206",",,W","  150",",,W","    9",",,W",,," 0145",",,W",,,,,,,"  130",",,W","  140",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-23","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  256",",,W","  139",",,W","    6",",,W",,," 1158",",,W",,,,,,,"  130",",,W","  320",",,W",,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-24","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  300",",,W","  183",",,W","   26",",,W",,," 0850",",,W",,,,,,,"  210",",,W","  200",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-25","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  328",",,W","  183",",,W","   12",",,W",,," 1607",",,W",,,,,,,"  210",",,W","  210",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-26","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  328",",,W","  183",",,W","   17",",,W",,," 1747",",,W",,,,,,,"  160",",,W","  150",",,W",,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-27","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  300",",,W","  211",",,W","   27",",,W",,," 1335",",,W",,,,,,,"  180",",,W","  170",",,W",,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-28","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   51",",,W",,,,,"  272",",,W","  194",",,W","   28",",,W",,," 0128",",,W",,,,,,,"  190",",,W","  190",",,W",,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-29","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  160",",,W",,,,,"  256",",,W","  128",",,W","   32",",,W",,," 1229",",,W",,,,,,,"  280",",,W","  290",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014813","2020-05-30","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  217",",,W","  117",",,W","   33",",,W",,," 1343",",,W",,,,,,,"  310",",,W","  320",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-05-31","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  167",",,W","   72",",,W","   32",",,W",,," 1001",",,W",,,,,,,"  360",",,W","  330",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-06-01","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  228",",,W","   56",",,W","   24",",,W",,," 1321",",,W",,,,,,,"  250",",,W","  210",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-06-02","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  311",",,W","  139",",,W","   47",",,W",,," 1650",",,W",,,,,,,"  250",",,W","  240",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2020-06-03","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  306",",,W","  178",",,W","   51",",,W",,," 1223",",,W",,,,,,,"  270",",,W","  260",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
