"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003065475","2019-10-20","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   26",",,C","  -65",",,C","  -20",",,C",,,,
"CA003065475","2019-10-21","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   14",",,C",,,,,"   19",",,C","  -74",",,C","  -28",",,C",,,,
"CA003065475","2019-10-22","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   51",",,C",,,,,"   -5",",,C","  -65",",,C","  -35",",,C",,,,
"CA003065475","2019-10-23","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   38",",,C",,,,,"   10",",,C","  -41",",,C","  -16",",,C","   34",",,C","  360",",,C"
"CA003065475","2019-10-24","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -40",",,C","   16",",,C",,,,
"CA003065475","2019-10-25","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   40",",,C",,,,,"   47",",,C","  -21",",,C","   13",",,C","   35",",,C","  470",",,C"
"CA003065475","2019-10-26","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  -21",",,C","  -83",",,C","  -52",",,C","   33",",,C","  490",",,C"
"CA003065475","2019-10-27","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   11",",,C",,,,,"  -18",",,C"," -123",",,C","  -70",",,C","   32",",,C","  550",",,C"
"CA003065475","2019-10-28","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -83",",,C"," -105",",,C","  -94",",,C","   35",",,C","  510",",,C"
"CA003065475","2019-10-29","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -58",",,C"," -164",",,C"," -111",",,C","   35",",,C","  350",",,C"
"CA003065475","2019-10-30","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   18",",,C"," -161",",,C","  -72",",,C","   29",",,C","  330",",,C"
"CA003065475","2019-10-31","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   14",",,C",,,,,"   14",",,C","  -12",",,C","    1",",,C","   32",",,C","  370",",,C"
"CA003065475","2019-11-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   45",",,C","  -48",",,C","   -2",",,C",,,,
"CA003065475","2019-11-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   23",",,C",,,,,"   21",",,C","  -20",",,C","    1",",,C",,,,
"CA003065475","2019-11-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"    0",",,C","  -64",",,C","  -32",",,C",,,,
"CA003065475","2019-11-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -52",",,C"," -101",",,C","  -77",",,C",,,,
"CA003065475","2019-11-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    9",",,C",,,,,"  -60",",,C"," -139",",,C","  -99",",,C",,,"  350",",,C"
"CA003065475","2019-11-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -68",",,C"," -174",",,C"," -121",",,C",,,,
"CA003065475","2019-11-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -40",",,C"," -177",",,C"," -108",",,C",,,,
"CA003065475","2019-11-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   22",",,C",,,,,"   -3",",,C","  -79",",,C","  -41",",,C","    2",",,C","  350",",,C"
"CA003065475","2019-11-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   21",",,C",,,,,"  -79",",,C"," -144",",,C"," -111",",,C","    1",",,C","  330",",,C"
"CA003065475","2019-11-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -144",",,C"," -225",",,C"," -184",",,C","   36",",,C","  330",",,C"
"CA003065475","2019-11-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -107",",,C"," -238",",,C"," -172",",,C",,,,
"CA003065475","2019-11-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -39",",,C"," -124",",,C","  -82",",,C",,,,
"CA003065475","2019-11-13","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   24",",,C","  -78",",,C","  -27",",,C",,,,
"CA003065475","2019-11-14","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -13",",,C","  -78",",,C","  -45",",,C",,,,
"CA003065475","2019-11-15","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    7",",,C",,,,,"   -8",",,C","  -43",",,C","  -26",",,C",,,,
"CA003065475","2019-11-16","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    9",",,C",,,,,"   53",",,C","  -15",",,C","   19",",,C","   34",",,C","  310",",,C"
"CA003065475","2019-11-17","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    8",",,C",,,,,"   95",",,C","    8",",,C","   51",",,C","   26",",,C","  430",",,C"
"CA003065475","2019-11-18","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    8",",,C",,,,,"   72",",,C","  -36",",,C","   18",",,C","   29",",,C","  590",",,C"
"CA003065475","2019-11-19","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -14",",,C","  -58",",,C","  -36",",,C",,,,
"CA003065475","2019-11-20","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    5",",,C",,,,,"  -16",",,C","  -79",",,C","  -47",",,C",,,,
"CA003065475","2019-11-21","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   34",",,C","  -77",",,C","  -22",",,C",,,,
"CA003065475","2019-11-22","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -38",",,C","   10",",,C","   28",",,C","  390",",,C"
"CA003065475","2019-11-23","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   75",",,C","  -23",",,C","   26",",,C","   28",",,C","  460",",,C"
"CA003065475","2019-11-24","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   11",",,C",,,,,"   23",",,C","  -27",",,C","   -2",",,C","   30",",,C","  340",",,C"
"CA003065475","2019-11-25","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   15",",,C",,,,,"    0",",,C","  -44",",,C","  -22",",,C","   31",",,C","  350",",,C"
"CA003065475","2019-11-26","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    8",",,C",,,,,"  -39",",,C"," -160",",,C","  -99",",,C",,,,
"CA003065475","2019-11-27","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,," -103",",,C"," -161",",,C"," -132",",,C",,,,
"CA003065475","2019-11-28","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  -95",",,C"," -147",",,C"," -121",",,C",,,,
"CA003065475","2019-11-29","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -101",",,C"," -159",",,C"," -130",",,C",,,,
"CA003065475","2019-11-30","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -114",",,C"," -188",",,C"," -151",",,C",,,,
"CA003065475","2019-12-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,," -112",",,C"," -233",",,C"," -172",",,C",,,,
"CA003065475","2019-12-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"    1",",,C"," -178",",,C","  -88",",,C",,,,
"CA003065475","2019-12-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   34",",,C","  -60",",,C","  -13",",,C","   28",",,C","  440",",,C"
"CA003065475","2019-12-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -43",",,C"," -106",",,C","  -75",",,C",,,,
"CA003065475","2019-12-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -37",",,C"," -123",",,C","  -80",",,C",,,,
"CA003065475","2019-12-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -53",",,C"," -178",",,C"," -115",",,C",,,,
"CA003065475","2019-12-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,," -103",",,C"," -227",",,C"," -165",",,C",,,,
"CA003065475","2019-12-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -118",",,C"," -250",",,C"," -184",",,C",,,,
"CA003065475","2019-12-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -114",",,C"," -263",",,C"," -188",",,C","   33",",,C","  370",",,C"
"CA003065475","2019-12-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -183",",,C"," -272",",,C"," -228",",,C",,,,
"CA003065475","2019-12-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   14",",,C",,,,," -192",",,C"," -222",",,C"," -207",",,C",,,,
"CA003065475","2019-12-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    9",",,C",,,,," -164",",,C"," -233",",,C"," -199",",,C",,,,
"CA003065475","2019-12-13","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -230",",,C"," -316",",,C"," -273",",,C",,,,
"CA003065475","2019-12-14","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -118",",,C"," -281",",,C"," -199",",,C",,,,
"CA003065475","2019-12-15","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -70",",,C"," -180",",,C"," -125",",,C","   33",",,C","  330",",,C"
"CA003065475","2019-12-16","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    9",",,C",,,,,"  -67",",,C"," -132",",,C"," -100",",,C",,,,
"CA003065475","2019-12-17","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   -5",",,C"," -152",",,C","  -78",",,C",,,,
"CA003065475","2019-12-18","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   18",",,C"," -152",",,C","  -67",",,C","   33",",,C","  440",",,C"
"CA003065475","2019-12-19","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -105",",,C"," -149",",,C"," -127",",,C","   12",",,C","  350",",,C"
"CA003065475","2019-12-20","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -84",",,C"," -150",",,C"," -117",",,C",,,,
"CA003065475","2019-12-21","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   13",",,C",,,,,"  -66",",,C","  -88",",,C","  -77",",,C",,,,
"CA003065475","2019-12-22","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  -52",",,C"," -166",",,C"," -109",",,C",,,,
"CA003065475","2019-12-23","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -44",",,C"," -169",",,C"," -107",",,C",,,,
"CA003065475","2019-12-24","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -44",",,C","  -99",",,C","  -71",",,C",,,,
"CA003065475","2019-12-25","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   19",",,C",,,,,"  -63",",,C"," -104",",,C","  -83",",,C",,,,
"CA003065475","2019-12-26","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -62",",,C"," -202",",,C"," -132",",,C",,,,
"CA003065475","2019-12-27","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -17",",,C"," -230",",,C"," -123",",,C",,,,
"CA003065475","2019-12-28","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -40",",,C"," -169",",,C"," -105",",,C",,,,
"CA003065475","2019-12-29","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -15",",,C"," -137",",,C","  -76",",,C",,,,
"CA003065475","2019-12-30","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -34",",,C"," -189",",,C"," -111",",,C",,,,
"CA003065475","2019-12-31","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   17",",,C"," -100",",,C","  -41",",,C",,,,
"CA003065475","2020-01-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -28",",,C"," -123",",,C","  -76",",,C",,,,
"CA003065475","2020-01-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -13",",,C","  -86",",,C","  -49",",,C","   31",",,C","  430",",,C"
"CA003065475","2020-01-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  -86",",,C"," -161",",,C"," -124",",,C","   11",",,C","  350",",,C"
"CA003065475","2020-01-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -24",",,C"," -125",",,C","  -75",",,C","   29",",,C","  550",",,C"
"CA003065475","2020-01-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -13",",,C"," -198",",,C"," -105",",,C","   29",",,C","  310",",,C"
"CA003065475","2020-01-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -19",",,C"," -282",",,C"," -151",",,C","   29",",,C","  470",",,C"
"CA003065475","2020-01-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -186",",,C"," -312",",,C"," -249",",,C",,,,
"CA003065475","2020-01-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   24",",,C",,,,," -165",",,C"," -216",",,C"," -191",",,C","   10",",,C","  340",",,C"
"CA003065475","2020-01-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,," -216",",,C"," -321",",,C"," -269",",,C",,,,
"CA003065475","2020-01-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -222",",,C"," -369",",,C"," -295",",,C",,,,
"CA003065475","2020-01-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    9",",,C",,,,," -194",",,C"," -237",",,C"," -215",",,C",,,,
"CA003065475","2020-01-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   18",",,C",,,,," -237",",,C"," -311",",,C"," -274",",,C","   30",",,C","  390",",,C"
"CA003065475","2020-01-13","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,," -277",",,C"," -345",",,C"," -311",",,C",,,,
"CA003065475","2020-01-14","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,," -317",",,C"," -402",",,C"," -359",",,C",,,,
"CA003065475","2020-01-15","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -314",",,C"," -420",",,C"," -367",",,C",,,,
"CA003065475","2020-01-16","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   10",",,C",,,,," -262",",,C"," -410",",,C"," -336",",,C",,,,
"CA003065475","2020-01-17","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,," -241",",,C"," -266",",,C"," -254",",,C","   31",",,C","  360",",,C"
"CA003065475","2020-01-18","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -218",",,C"," -293",",,C"," -255",",,C","   33",",,C","  310",",,C"
"CA003065475","2020-01-19","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -202",",,C"," -295",",,C"," -248",",,C",,,,
"CA003065475","2020-01-20","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -140",",,C"," -227",",,C"," -183",",,C",,,,
"CA003065475","2020-01-21","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -10",",,C"," -199",",,C"," -104",",,C",,,,
"CA003065475","2020-01-22","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   16",",,C",,,,,"  -43",",,C"," -162",",,C"," -102",",,C",,,,
"CA003065475","2020-01-23","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -63",",,C"," -147",",,C"," -105",",,C",,,,
"CA003065475","2020-01-24","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -46",",,C"," -171",",,C"," -108",",,C",,,,
"CA003065475","2020-01-25","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   -8",",,C"," -119",",,C","  -63",",,C",,,,
"CA003065475","2020-01-26","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -28",",,C"," -165",",,C","  -97",",,C","   13",",,C","  320",",,C"
"CA003065475","2020-01-27","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -24",",,C","  -57",",,C","  -40",",,C",,,,
"CA003065475","2020-01-28","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -57",",,C"," -107",",,C","  -82",",,C",,,,
"CA003065475","2020-01-29","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   25",",,C",,,,,"  -53",",,C"," -190",",,C"," -121",",,C",,,,
"CA003065475","2020-01-30","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   28",",,C","  -62",",,C","  -17",",,C","   28",",,C","  350",",,C"
"CA003065475","2020-01-31","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   34",",,C","  -25",",,C","    4",",,C","   28",",,C","  440",",,C"
"CA003065475","2020-02-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   13",",,C",,,,,"   24",",,C","  -48",",,C","  -12",",,C","   27",",,C","  640",",,C"
"CA003065475","2020-02-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    5",",,C",,,,,"  -29",",,C"," -152",",,C","  -90",",,C","   29",",,C","  600",",,C"
"CA003065475","2020-02-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -132",",,C"," -182",",,C"," -157",",,C",,,,
"CA003065475","2020-02-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  -44",",,C"," -214",",,C"," -129",",,C",,,,
"CA003065475","2020-02-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    9",",,C",,,,,"  -79",",,C"," -105",",,C","  -92",",,C",,,,
"CA003065475","2020-02-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    5",",,C",,,,,"  -37",",,C"," -117",",,C","  -77",",,C",,,,
"CA003065475","2020-02-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   -2",",,C","  -88",",,C","  -45",",,C",,,,
"CA003065475","2020-02-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  -33",",,C"," -109",",,C","  -71",",,C",,,,
"CA003065475","2020-02-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   19",",,C",,,,,"   -7",",,C"," -102",",,C","  -55",",,C","   32",",,C","  420",",,C"
"CA003065475","2020-02-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"    1",",,C"," -123",",,C","  -61",",,C","   28",",,C","  330",",,C"
"CA003065475","2020-02-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   23",",,C",,,,,"  -39",",,C"," -223",",,C"," -131",",,C","    3",",,C","  390",",,C"
"CA003065475","2020-02-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,," -195",",,C"," -342",",,C"," -268",",,C",,,,
"CA003065475","2020-02-13","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   34",",,C",,,,," -123",",,C"," -283",",,C"," -203",",,C",,,,
"CA003065475","2020-02-14","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -69",",,C"," -211",",,C"," -140",",,C","   31",",,C","  410",",,C"
"CA003065475","2020-02-15","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   12",",,C",,,,," -155",",,C"," -293",",,C"," -224",",,C",,,,
"CA003065475","2020-02-16","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    5",",,C",,,,," -145",",,C"," -208",",,C"," -177",",,C",,,,
"CA003065475","2020-02-17","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,," -208",",,C"," -314",",,C"," -261",",,C","   35",",,C","  310",",,C"
"CA003065475","2020-02-18","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -162",",,C"," -380",",,C"," -271",",,C",,,,
"CA003065475","2020-02-19","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -36",",,C"," -315",",,C"," -175",",,C",,,,
"CA003065475","2020-02-20","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   30",",,C"," -191",",,C","  -80",",,C","   28",",,C","  390",",,C"
"CA003065475","2020-02-21","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   60",",,C","  -80",",,C","  -10",",,C",,,,
"CA003065475","2020-02-22","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   27",",,C","  -68",",,C","  -21",",,C","   28",",,C","  480",",,C"
"CA003065475","2020-02-23","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   27",",,C"," -132",",,C","  -52",",,C",,,,
"CA003065475","2020-02-24","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  -48",",,C"," -172",",,C"," -110",",,C",,,,
"CA003065475","2020-02-25","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -17",",,C"," -217",",,C"," -117",",,C",,,,
"CA003065475","2020-02-26","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   35",",,C"," -159",",,C","  -62",",,C","   31",",,C","  380",",,C"
"CA003065475","2020-02-27","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   60",",,C","  -50",",,C","    5",",,C","   31",",,C","  400",",,C"
"CA003065475","2020-02-28","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -19",",,C","   15",",,C","   29",",,C","  380",",,C"
"CA003065475","2020-02-29","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    9",",,C",,,,,"   17",",,C"," -115",",,C","  -49",",,C","   34",",,C","  450",",,C"
"CA003065475","2020-03-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -31",",,C"," -119",",,C","  -75",",,C","   33",",,C","  320",",,C"
"CA003065475","2020-03-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   26",",,C",,,,,"   25",",,C","  -71",",,C","  -23",",,C","   31",",,C","  530",",,C"
"CA003065475","2020-03-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   13",",,C",,,,,"   37",",,C","  -74",",,C","  -18",",,C","   29",",,C","  480",",,C"
"CA003065475","2020-03-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   12",",,C","  -68",",,C","  -28",",,C","   30",",,C","  370",",,C"
"CA003065475","2020-03-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   12",",,C"," -118",",,C","  -53",",,C","   14",",,C","  360",",,C"
"CA003065475","2020-03-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    5",",,C",,,,,"  -46",",,C"," -130",",,C","  -88",",,C","   32",",,C","  350",",,C"
"CA003065475","2020-03-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   21",",,C",,,,," -130",",,C"," -174",",,C"," -152",",,C",,,,
"CA003065475","2020-03-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   31",",,C",,,,," -105",",,C"," -207",",,C"," -156",",,C",,,,
"CA003065475","2020-03-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -10",",,C"," -246",",,C"," -128",",,C",,,,
"CA003065475","2020-03-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"    9",",,C"," -192",",,C","  -92",",,C",,,,
"CA003065475","2020-03-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"    3",",,C","  -48",",,C","  -22",",,C","   32",",,C","  410",",,C"
"CA003065475","2020-03-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -47",",,C"," -140",",,C","  -94",",,C","   33",",,C","  360",",,C"
"CA003065475","2020-03-13","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,," -125",",,C"," -247",",,C"," -186",",,C","   33",",,C","  340",",,C"
"CA003065475","2020-03-14","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -148",",,C"," -227",",,C"," -188",",,C",,,,
"CA003065475","2020-03-15","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,," -104",",,C"," -283",",,C"," -193",",,C",,,,
"CA003065475","2020-03-16","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"    2",",,C"," -180",",,C","  -89",",,C","   30",",,C","  320",",,C"
"CA003065475","2020-03-17","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -49",",,C"," -176",",,C"," -113",",,C",,,,
"CA003065475","2020-03-18","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -53",",,C"," -255",",,C"," -154",",,C",,,,
"CA003065475","2020-03-19","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  -74",",,C"," -215",",,C"," -144",",,C",,,,
"CA003065475","2020-03-20","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -58",",,C"," -212",",,C"," -135",",,C",,,,
"CA003065475","2020-03-21","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   19",",,C"," -230",",,C"," -105",",,C","   29",",,C","  350",",,C"
"CA003065475","2020-03-22","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -75",",,C","   -4",",,C",,,,
"CA003065475","2020-03-23","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   -8",",,C","  -76",",,C","  -42",",,C","   11",",,C","  310",",,C"
"CA003065475","2020-03-24","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    5",",,C",,,,,"  -41",",,C"," -104",",,C","  -72",",,C",,,,
"CA003065475","2020-03-25","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  -21",",,C"," -120",",,C","  -71",",,C",,,,
