"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"HOM00078705","2018-12-12","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO"," 1369",",,S","  247",",,S","  189",",,S","  211","H,,S"
"HOM00078705","2018-12-13","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  273",",,S","  189",",,S","  232","H,,S"
"HOM00078705","2018-12-14","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  249","H,,S"
"HOM00078705","2018-12-15","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  290",",,S","  174",",,S","  224","H,,S"
"HOM00078705","2018-12-16","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   10",",,S",,,,,"  201","H,,S"
"HOM00078705","2018-12-17","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  222",",,S","  193",",,S","  211","H,,S"
"HOM00078705","2018-12-18","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  230","H,,S"
"HOM00078705","2018-12-19","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  240","H,,S"
"HOM00078705","2018-12-20","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  257","H,,S"
"HOM00078705","2018-12-21","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  366",",,S","  305",",,S","  190",",,S","  238","H,,S"
"HOM00078705","2018-12-22","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  260",",,S","  166",",,S","  219","H,,S"
"HOM00078705","2018-12-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  262",",,S","  166",",,S","  233","H,,S"
"HOM00078705","2018-12-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   99",",,S",,,,,"  241","H,,S"
"HOM00078705","2018-12-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,"  273",",,S","  217",",,S","  243","H,,S"
"HOM00078705","2018-12-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  247","H,,S"
"HOM00078705","2018-12-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  287",",,S","  183",",,S","  253","H,,S"
"HOM00078705","2018-12-28","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  290",",,S","  184",",,S","  252","H,,S"
"HOM00078705","2018-12-29","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  272","H,,S"
"HOM00078705","2018-12-30","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  305",",,S","  196",",,S","  253","H,,S"
"HOM00078705","2018-12-31","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  252","H,,S"
"HOM00078705","2019-01-01","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  299",",,S","  180",",,S","  252","H,,S"
"HOM00078705","2019-01-02","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  301",",,S","  204",",,S","  262","H,,S"
"HOM00078705","2019-01-03","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  250","H,,S"
"HOM00078705","2019-01-04","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  302",",,S","  189",",,S","  253","H,,S"
"HOM00078705","2019-01-05","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  291",",,S","  196",",,S","  252","H,,S"
"HOM00078705","2019-01-06","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  289",",,S","  193",",,S","  239","H,,S"
"HOM00078705","2019-01-07","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   18",",,S","  292",",,S","  193",",,S","  238","H,,S"
"HOM00078705","2019-01-08","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  284",",,S","  190",",,S","  236","H,,S"
"HOM00078705","2019-01-09","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  242","H,,S"
"HOM00078705","2019-01-10","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   38",",,S","  293",",,S","  205",",,S","  229","H,,S"
"HOM00078705","2019-01-11","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  251",",,S",,,,,"  210","H,,S"
"HOM00078705","2019-01-12","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  231","H,,S"
"HOM00078705","2019-01-13","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  289",",,S","  174",",,S","  241","H,,S"
"HOM00078705","2019-01-14","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   33",",,S","  282",",,S","  184",",,S","  241","H,,S"
"HOM00078705","2019-01-15","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    3",",,S","  279",",,S","  178",",,S","  228","H,,S"
"HOM00078705","2019-01-16","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  160",",,S",,,,,"  235","H,,S"
"HOM00078705","2019-01-17","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   61",",,S","  287",",,S","  200",",,S","  229","H,,S"
"HOM00078705","2019-01-18","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  511",",,S",,,,,"  241","H,,S"
"HOM00078705","2019-01-19","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  282",",,S","  189",",,S","  246","H,,S"
"HOM00078705","2019-01-20","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   13",",,S","  284",",,S","  189",",,S","  224","H,,S"
"HOM00078705","2019-01-21","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  569",",,S",,,,,"  199","H,,S"
"HOM00078705","2019-01-22","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  203","H,,S"
"HOM00078705","2019-01-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  241","H,,S"
"HOM00078705","2019-01-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  242","H,,S"
"HOM00078705","2019-01-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  294",",,S","  196",",,S","  246","H,,S"
"HOM00078705","2019-01-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  286",",,S","  186",",,S","  236","H,,S"
"HOM00078705","2019-01-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  246","H,,S"
"HOM00078705","2019-01-28","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  137",",,S","  295",",,S","  189",",,S","  236","H,,S"
"HOM00078705","2019-01-29","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  262",",,S","  160",",,S","  219","H,,S"
"HOM00078705","2019-01-30","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  228","H,,S"
"HOM00078705","2019-01-31","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  247","H,,S"
"HOM00078705","2019-02-01","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    8",",,S","  295",",,S","  184",",,S","  249","H,,S"
"HOM00078705","2019-02-02","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   25",",,S",,,,,"  244","H,,S"
"HOM00078705","2019-02-03","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,"  296",",,S","  201",",,S","  246","H,,S"
"HOM00078705","2019-02-04","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  244","H,,S"
"HOM00078705","2019-02-05","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    3",",,S",,,,,"  251","H,,S"
"HOM00078705","2019-02-06","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  300",",,S","  199",",,S","  257","H,,S"
"HOM00078705","2019-02-07","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  304",",,S","  190",",,S","  240","H,,S"
"HOM00078705","2019-02-08","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  293",",,S","  190",",,S","  247","H,,S"
"HOM00078705","2019-02-09","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  198",",,S",,,,,"  236","H,,S"
"HOM00078705","2019-02-10","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  236","H,,S"
"HOM00078705","2019-02-11","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  243","H,,S"
"HOM00078705","2019-02-12","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  244","H,,S"
"HOM00078705","2019-02-13","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  294",",,S","  196",",,S","  255","H,,S"
"HOM00078705","2019-02-14","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  229","H,,S"
"HOM00078705","2019-02-15","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  281",",,S","  185",",,S","  231","H,,S"
"HOM00078705","2019-02-16","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  245","H,,S"
"HOM00078705","2019-02-17","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  255","H,,S"
"HOM00078705","2019-02-18","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  310",",,S","  201",",,S","  259","H,,S"
"HOM00078705","2019-02-19","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  314",",,S","  201",",,S","  261","H,,S"
"HOM00078705","2019-02-20","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  257","H,,S"
"HOM00078705","2019-02-21","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  310",",,S","  194",",,S","  248","H,,S"
"HOM00078705","2019-02-22","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  268","H,,S"
"HOM00078705","2019-02-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  311",",,S","  215",",,S","  259","H,,S"
"HOM00078705","2019-02-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  263","H,,S"
"HOM00078705","2019-02-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  310",",,S","  202",",,S","  256","H,,S"
"HOM00078705","2019-02-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  315",",,S","  185",",,S","  250","H,,S"
"HOM00078705","2019-02-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  305",",,S","  182",",,S","  243","H,,S"
"HOM00078705","2019-02-28","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  301",",,S","  182",",,S","  248","H,,S"
"HOM00078705","2019-03-01","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  249","H,,S"
"HOM00078705","2019-03-02","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  296",",,S","  199",",,S","  251","H,,S"
"HOM00078705","2019-03-03","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  259","H,,S"
"HOM00078705","2019-03-04","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  305",",,S","  206",",,S","  256","H,,S"
"HOM00078705","2019-03-05","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  300",",,S","  196",",,S","  250","H,,S"
"HOM00078705","2019-03-06","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  254","H,,S"
"HOM00078705","2019-03-07","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  311",",,S","  197",",,S","  259","H,,S"
"HOM00078705","2019-03-08","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  259","H,,S"
"HOM00078705","2019-03-09","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    3",",,S",,,,,"  264","H,,S"
"HOM00078705","2019-03-10","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  260","H,,S"
"HOM00078705","2019-03-11","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  324",",,S","  210",",,S","  262","H,,S"
"HOM00078705","2019-03-12","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  263","H,,S"
"HOM00078705","2019-03-13","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  263","H,,S"
"HOM00078705","2019-03-14","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  261","H,,S"
"HOM00078705","2019-03-15","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  253","H,,S"
"HOM00078705","2019-03-16","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  306",",,S","  194",",,S","  264","H,,S"
"HOM00078705","2019-03-17","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   23",",,S","  304",",,S","  195",",,S","  259","H,,S"
"HOM00078705","2019-03-18","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  302",",,S","  195",",,S","  248","H,,S"
"HOM00078705","2019-03-19","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  306",",,S","  195",",,S","  244","H,,S"
"HOM00078705","2019-03-20","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  292",",,S","  187",",,S","  243","H,,S"
"HOM00078705","2019-03-21","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  302",",,S","  187",",,S","  256","H,,S"
"HOM00078705","2019-03-22","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  243","H,,S"
"HOM00078705","2019-03-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   43",",,S","  300",",,S","  170",",,S","  238","H,,S"
"HOM00078705","2019-03-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  287",",,S","  165",",,S","  236","H,,S"
"HOM00078705","2019-03-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  284",",,S","  165",",,S","  240","H,,S"
"HOM00078705","2019-03-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  249","H,,S"
"HOM00078705","2019-03-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    5",",,S",,,,,"  252","H,,S"
"HOM00078705","2019-03-28","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  297",",,S","  195",",,S","  239","H,,S"
"HOM00078705","2019-03-29","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  282",",,S","  167",",,S","  234","H,,S"
"HOM00078705","2019-03-30","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  285",",,S","  167",",,S","  232","H,,S"
"HOM00078705","2019-03-31","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  296",",,S","  177",",,S","  237","H,,S"
"HOM00078705","2019-04-01","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  291",",,S","  182",",,S","  253","H,,S"
"HOM00078705","2019-04-02","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  258","H,,S"
"HOM00078705","2019-04-03","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  297",",,S","  311",",,S","  210",",,S","  263","H,,S"
"HOM00078705","2019-04-04","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  320",",,S","  217",",,S","  266","H,,S"
"HOM00078705","2019-04-05","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  308",",,S","  218",",,S","  267","H,,S"
"HOM00078705","2019-04-06","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  266","H,,S"
"HOM00078705","2019-04-07","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  262","H,,S"
"HOM00078705","2019-04-08","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  322",",,S","  217",",,S","  267","H,,S"
"HOM00078705","2019-04-09","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  269","H,,S"
"HOM00078705","2019-04-10","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  881",",,S","  308",",,S","  216",",,S","  257","H,,S"
"HOM00078705","2019-04-11","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  252","H,,S"
"HOM00078705","2019-04-12","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  281","H,,S"
"HOM00078705","2019-04-13","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  295","H,,S"
"HOM00078705","2019-04-14","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  339",",,S","  233",",,S","  284","H,,S"
"HOM00078705","2019-04-15","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  324",",,S","  233",",,S","  268","H,,S"
"HOM00078705","2019-04-16","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  297",",,S",,,,,"  267","H,,S"
"HOM00078705","2019-04-17","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  311",",,S","  225",",,S","  272","H,,S"
"HOM00078705","2019-04-18","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  274","H,,S"
"HOM00078705","2019-04-19","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  315",",,S","  222",",,S","  272","H,,S"
"HOM00078705","2019-04-20","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    3",",,S","  313",",,S","  208",",,S","  241","H,,S"
"HOM00078705","2019-04-21","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   18",",,S",,,,,"  244","H,,S"
"HOM00078705","2019-04-22","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  251","H,,S"
"HOM00078705","2019-04-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  262","H,,S"
"HOM00078705","2019-04-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  265","H,,S"
"HOM00078705","2019-04-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  266","H,,S"
"HOM00078705","2019-04-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  269","H,,S"
"HOM00078705","2019-04-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  257","H,,S"
"HOM00078705","2019-04-28","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  304",",,S","  206",",,S","  263","H,,S"
"HOM00078705","2019-04-29","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   13",",,S",,,,,"  275","H,,S"
"HOM00078705","2019-04-30","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  277","H,,S"
"HOM00078705","2019-05-01","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  318",",,S","  228",",,S","  274","H,,S"
"HOM00078705","2019-05-02","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  315",",,S","  228",",,S","  268","H,,S"
"HOM00078705","2019-05-03","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  272","H,,S"
"HOM00078705","2019-05-04","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  316",",,S","  236",",,S","  282","H,,S"
"HOM00078705","2019-05-05","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  317",",,S","  239",",,S","  279","H,,S"
"HOM00078705","2019-05-06","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  282","H,,S"
"HOM00078705","2019-05-07","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  318",",,S","  250",",,S","  281","H,,S"
"HOM00078705","2019-05-08","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  281","H,,S"
"HOM00078705","2019-05-09","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  317",",,S","  238",",,S","  279","H,,S"
"HOM00078705","2019-05-10","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  293","H,,S"
"HOM00078705","2019-05-11","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  328",",,S","  244",",,S","  284","H,,S"
"HOM00078705","2019-05-12","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  279","H,,S"
"HOM00078705","2019-05-13","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  321",",,S","  239",",,S","  286","H,,S"
"HOM00078705","2019-05-14","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  334",",,S","  239",",,S","  288","H,,S"
"HOM00078705","2019-05-15","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  324",",,S","  249",",,S","  288","H,,S"
"HOM00078705","2019-05-16","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  324",",,S","  250",",,S","  285","H,,S"
"HOM00078705","2019-05-17","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  317",",,S","  237",",,S","  278","H,,S"
"HOM00078705","2019-05-18","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  321",",,S","  237",",,S","  283","H,,S"
"HOM00078705","2019-05-19","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,,,,,"  287","H,,S"
"HOM00078705","2019-05-20","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,,,,,"  282","H,,S"
"HOM00078705","2019-05-21","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  325",",,S","  230",",,S","  280","H,,S"
"HOM00078705","2019-05-22","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  327",",,S","  235",",,S","  277","H,,S"
"HOM00078705","2019-05-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  319",",,S","  235",",,S","  275","H,,S"
"HOM00078705","2019-05-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    5",",,S","  311",",,S","  238",",,S","  281","H,,S"
"HOM00078705","2019-05-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  311",",,S","  228",",,S","  273","H,,S"
"HOM00078705","2019-05-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    5",",,S","  322",",,S","  220",",,S","  266","H,,S"
"HOM00078705","2019-05-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  270","H,,S"
"HOM00078705","2019-05-28","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  269","H,,S"
"HOM00078705","2019-05-29","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  322",",,S","  224",",,S","  270","H,,S"
"HOM00078705","2019-05-30","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    3",",,S",,,,,"  278","H,,S"
"HOM00078705","2019-05-31","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  283","H,,S"
"HOM00078705","2019-06-01","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  132",",,S",,,,,"  271","H,,S"
"HOM00078705","2019-06-02","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  284","H,,S"
"HOM00078705","2019-06-03","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  137",",,S",,,,,"  276","H,,S"
"HOM00078705","2019-06-04","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  289","H,,S"
"HOM00078705","2019-06-05","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  294","H,,S"
"HOM00078705","2019-06-06","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  362",",,S","  250",",,S","  301","H,,S"
"HOM00078705","2019-06-07","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  325",",,S","  239",",,S","  298","H,,S"
"HOM00078705","2019-06-08","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  302","H,,S"
"HOM00078705","2019-06-09","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  303","H,,S"
"HOM00078705","2019-06-10","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  335",",,S","  247",",,S","  296","H,,S"
"HOM00078705","2019-06-11","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    5",",,S",,,,,"  284","H,,S"
"HOM00078705","2019-06-12","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  273","H,,S"
"HOM00078705","2019-06-13","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   38",",,S",,,,,"  277","H,,S"
"HOM00078705","2019-06-14","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  320",",,S","  228",",,S","  278","H,,S"
"HOM00078705","2019-06-15","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  320",",,S","  228",",,S","  291","H,,S"
"HOM00078705","2019-06-16","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  299","H,,S"
"HOM00078705","2019-06-17","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,"  331",",,S","  242",",,S","  296","H,,S"
"HOM00078705","2019-06-18","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  331",",,S","  242",",,S","  317","H,,S"
"HOM00078705","2019-06-19","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  333",",,S","  244",",,S","  301","H,,S"
