"USW00014758","2019-09-11","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  283",",,W","  222",",,W",,,"   30",",,W",,," 1202",",,W",,,,,,,,,"  210",",,W","  240",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-12","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    5",",,W,",,,,,"  250",",,W","  139",",,W",,,"   35",",,W",,," 0958",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-13","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  228",",,W","  117",",,W",,,"   47",",,W",,," 1123",",,W",,,,,,,,,"  130",",,W","  110",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-14","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    8",",,W,",,,,,"  256",",,W","  178",",,W",,,"   37",",,W",,," 1234",",,W",,,,,,,,,"  180",",,W","  210",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-15","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  261",",,W","  172",",,W",,,"   15",",,W",,," 1251",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-16","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    5",",,W,",,,,,"  244",",,W","  139",",,W",,,"   13",",,W",,," 1628",",,W",,,,,,,,,"  360",",,W","  310",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-17","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  256",",,W","  111",",,W",,,"   31",",,W",,," 1323",",,W",,,,,,,,,"   20",",,W","   10",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-18","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  211",",,W","   78",",,W",,,"   35",",,W",,," 1306",",,W",,,,,,,,,"   20",",,W","   40",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-19","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  200",",,W","   67",",,W",,,"   23",",,W",,," 0809",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-20","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  267",",,W","   67",",,W",,,"   10",",,W",,," 1520",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-21","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  267",",,W","  117",",,W",,,"   10",",,W",,," 0851",",,W",,,,,,,,,"  190",",,W","   10",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-22","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  283",",,W","  128",",,W",,,"   19",",,W",,," 1618",",,W",,,,,,,,,"  170",",,W","  200",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00014758","2019-09-23","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    8",",,W,",,,,,"  294",",,W","  228",",,W",,,"   30",",,W",,," 1715",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-24","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  267",",,W","  139",",,W",,,"   24",",,W",,," 1702",",,W",,,,,,,,,"  340",",,W","  310",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-25","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  250",",,W","  139",",,W",,,"   27",",,W",,," 1508",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-26","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   71",",,W,",,,,,"  267",",,W","  122",",,W",,,"   19",",,W",,," 1523",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-27","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  228",",,W","  100",",,W",,,"   20",",,W",,," 1455",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-28","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  267",",,W","  194",",,W",,,"   30",",,W",,," 1337",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-29","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  272",",,W","  144",",,W",,,"   34",",,W",,," 0902",",,W",,,,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-09-30","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  211",",,W","  122",",,W",,,"   37",",,W",,," 1305",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-01","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   15",",,W,",,,,,"  256",",,W","  183",",,W",,,"   41",",,W",,," 1205",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-02","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    5",",,W,",,,,,"  317",",,W","  156",",,W",,,"   35",",,W",,," 1714",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-03","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   79",",,W,",,,,,"  156",",,W","  117",",,W",,,"   35",",,W",,," 0135",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-04","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    3",",,W,",,,,,"  183",",,W","   83",",,W",,,"   49",",,W",,," 1148",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-05","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  156",",,W","   50",",,W",,,"   30",",,W",,," 2222",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-06","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  222",",,W","  144",",,W",,,"   50",",,W",,," 0817",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-07","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    5",",,W,",,,,,"  256",",,W","  167",",,W",,,"   45",",,W",,," 2031",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-08","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  183",",,W","  128",",,W",,,"   37",",,W",,," 0941",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-09","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  155",",,W,",,,,,"  144",",,W","  117",",,W",,,"   58",",,W",,," 1748",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-10","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   13",",,W,",,,,,"  189",",,W","  117",",,W",,,"   91",",,W",,," 0752",",,W",,,,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-11","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  183",",,W","  122",",,W",,,"   83",",,W",,," 0819",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-12","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  194",",,W","  111",",,W",,,"   27",",,W",,," 0014",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-13","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  189",",,W","  111",",,W",,,"   22",",,W",,," 0405",",,W",,,,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-14","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  206",",,W","  133",",,W",,,"   24",",,W",,," 1817",",,W",,,,,,,,,"  160",",,W","  210",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-15","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  178",",,W","   67",",,W",,,"   23",",,W",,," 0958",",,W",,,,,,,,,"  330",",,W","   10",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-16","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  536",",,W,",,,,,"  194",",,W","   50",",,W",,,"   48",",,W",,," 2141",",,W",,,,,,,,,"   90",",,W","  110",",,W",,,,,,,,,"  116",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-17","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   33",",,W,",,,,,"  183",",,W","  122",",,W",,,"   73",",,W",,," 1448",",,W",,,,,,,,,"  250",",,W","  270",",,W",,,,,,,,,"  112",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-18","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  172",",,W","   89",",,W",,,"   42",",,W",,," 1547",",,W",,,,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-19","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  161",",,W","   22",",,W",,,"   18",",,W",,," 1353",",,W",,,,,,,,,"  220",",,W","  200",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-20","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   56",",,W,",,,,,"  167",",,W","   44",",,W",,,"   25",",,W",,," 2158",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-21","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    5",",,W,",,,,,"  211",",,W","   83",",,W",,,"   35",",,W",,," 0634",",,W",,,,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-22","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   58",",,W,",,,,,"  172",",,W","   89",",,W",,,"   39",",,W",,," 1812",",,W",,,,,,,,,"  100",",,W","   80",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-23","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   30",",,W,",,,,,"  206",",,W","  122",",,W",,,"   34",",,W",,," 1349",",,W",,,,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-24","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  194",",,W","   33",",,W",,,"   23",",,W",,," 1921",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-25","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  178",",,W","   56",",,W",,,"   13",",,W",,," 1924",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-26","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  183",",,W","   94",",,W",,,"   28",",,W",,," 1031",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-27","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  556",",,W,",,,,,"  172",",,W","  111",",,W",,,"   52",",,W",,," 0805",",,W",,,,,,,,,"  110",",,W","  120",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-28","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  183",",,W","   94",",,W",,,"   24",",,W",,," 1050",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-29","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   18",",,W,",,,,,"  156",",,W","  111",",,W",,,"   26",",,W",,," 1020",",,W",,,,,,,,,"   90",",,W","  100",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-30","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   13",",,W,",,,,,"  189",",,W","  144",",,W",,,"   25",",,W",,," 1204",",,W",,,,,,,,,"  100",",,W","   90",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-10-31","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   84",",,W,",,,,,"  228",",,W","  172",",,W",,,"   67",",,W",,," 2323",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"  143",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-01","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   20",",,W,",,,,,"  228",",,W","   56",",,W",,,"   57",",,W",,," 0044",",,W",,,,,,,,,"  200",",,W","  180",",,W",,,,,,,,,"  157",",,W","  241",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-02","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  111",",,W","    6",",,W",,,"   13",",,W",,," 1125",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-03","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  139",",,W","    6",",,W",,,"   24",",,W",,," 1522",",,W",,,,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-04","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  139",",,W","    0",",,W",,,"   25",",,W",,," 1819",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-05","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    3",",,W,",,,,,"  172",",,W","   50",",,W",,,"   23",",,W",,," 2348",",,W",,,,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-06","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  139",",,W","   22",",,W",,,"   21",",,W",,," 1113",",,W",,,,,,,,,"  250",",,W","  320",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-07","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   18",",,W,",,,,,"  156",",,W","   22",",,W",,,"   37",",,W",,," 1349",",,W",,,,,,,,,"  340",",,W","  230",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-08","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   56",",,W","    0",",,W",,,"   55",",,W",,," 1151",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   98",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-09","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   72",",,W","  -49",",,W",,,"   28",",,W",,," 2013",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-10","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  122",",,W","   17",",,W",,,"   24",",,W",,," 1254",",,W",,,,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-11","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  178",",,W","   22",",,W",,,"   11",",,W",,," 1535",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-12","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   15",",,W,",,,,,"  156",",,W","  -27",",,W",,,"   41",",,W",,," 1919",",,W",,,,,,,,,"  330",",,W","  340",",,W",,,,,,,,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00014758","2019-11-13","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   11",",,W","  -55",",,W",,,"   41",",,W",,," 1052",",,W",,,,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-14","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   94",",,W","  -66",",,W",,,"   25",",,W",,," 1853",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-15","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  111",",,W","    0",",,W",,,"   32",",,W",,," 1248",",,W",,,,,,,,,"  220",",,W","  240",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-16","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   61",",,W","  -16",",,W",,,"   52",",,W",,," 0318",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-17","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   50",",,W","  -27",",,W",,,"   65",",,W",,," 0734",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-18","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   83",",,W","   39",",,W",,,"   55",",,W",,," 0800",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00014758","2019-11-19","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   69",",,W,",,,,,"  461",",G,W","   56",",,W",,,"   21",",,W",,," 1937",",,W",,,,,,,,,"  300",",,W","  350",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-20","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"   83",",,W","   56",",,W",,,"   39",",,W",,," 1541",",,W",,,,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-22","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   33",",,W,",,,,,"  122",",,W","   44",",,W",,,"   47",",,W",,," 1809",",,W",,,,,,,,,"  300",",,W","  310",",,W",,,,,,,,,"   76",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-23","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"   83",",,W","   11",",,W",,,"   24",",,W",,," 0158",",,W",,,,,,,,,"  180",",,W","  300",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-24","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  175",",,W,",,,,,"   78",",,W","   56",",,W",,,"   46",",,W",,," 1611",",,W",,,,,,,,,"   10",",,W","  350",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-25","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  111",",,W","   22",",,W",,,"   18",",,W",,," 1305",",,W",,,,,,,,,"  210",",,W","  240",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-26","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  156",",,W","    0",",,W",,,"   10",",,W",,," 1350",",,W",,,,,,,,,"  200",",,W","  230",",,W",,,,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-27","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    5",",,W,",,,,,"  144",",,W","   17",",,W",,,"   23",",,W",,," 2332",",,W",,,,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-28","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  128",",,W","   33",",,W",,,"   69",",,W",,," 1446",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"  116",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-29","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   67",",,W","    6",",,W",,,"   53",",,W",,," 1049",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-11-30","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   72",",,W","  -10",",,W",,,"   41",",,W",,," 0000",",,W",,,,,,,,,"  330",",,W","  340",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-12-01","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  135",",,W,",,,,,"   44",",,W","  -43",",,W",,,"   50",",,W",,," 2311",",,W",,,,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"   98",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
