"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008G10S","2018-12-01","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  508",",,T","  -29",",,T"," -155",",,T"," -103",",,T"," -139",",,T"," 1092",",,T"
"USS0008G10S","2018-12-02","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  483",",,T","  -75",",,T"," -181",",,T"," -129",",,T"," -181",",,T"," 1067",",,T"
"USS0008G10S","2018-12-03","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  483",",,T","  -81",",,T"," -193",",,T"," -134",",,T"," -193",",,T"," 1092",",,T"
"USS0008G10S","2018-12-04","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  483",",,T","  -27",",,T"," -207",",,T"," -112",",,T","  -98",",,T"," 1092",",,T"
"USS0008G10S","2018-12-05","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  483",",,T","  -27",",,T"," -193",",,T"," -108",",,T"," -192",",,T"," 1092",",,T"
"USS0008G10S","2018-12-06","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  483",",,T","  -13",",,T"," -193",",,T"," -112",",,T"," -128",",,T"," 1092",",,T"
"USS0008G10S","2018-12-07","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  483",",,T","   -1",",,T"," -132",",,T","  -76",",,T","  -65",",,T"," 1092",",,T"
"USS0008G10S","2018-12-08","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  483",",,T","   15",",,T"," -152",",,T","  -72",",,T"," -151",",,T"," 1092",",,T"
"USS0008G10S","2018-12-09","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  483",",,T","   11",",,T"," -155",",,T","  -85",",,T","  -67",",,T"," 1092",",,T"
"USS0008G10S","2018-12-10","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  457",",,T","   37",",,T","  -72",",,T","  -10",",,T","  -40",",,T"," 1118",",,T"
"USS0008G10S","2018-12-11","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  457",",,T","   27",",,T"," -127",",,T","  -43",",,T","  -41",",,T"," 1118",",,T"
"USS0008G10S","2018-12-12","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  533",",,T","  -14",",,T"," -178",",,T","  -74",",,T"," -173",",,T"," 1143",",,T"
"USS0008G10S","2018-12-13","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  508",",,T","   20",",,T"," -178",",,T","  -78",",,T","  -80",",,T"," 1143",",,T"
"USS0008G10S","2018-12-14","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  483",",,T","   38",",,T"," -103",",,T","  -27",",,T","  -20",",,T"," 1143",",,T"
"USS0008G10S","2018-12-15","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  457",",,T","    5",",,T","  -56",",,T","  -20",",,T","  -37",",,T"," 1143",",,T"
"USS0008G10S","2018-12-16","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  457",",,T","   46",",,T","  -48",",,T","    5",",,T","   10",",,T"," 1143",",,T"
"USS0008G10S","2018-12-17","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  457",",,T","   25",",,T","  -39",",,T","   -3",",,T","  -39",",,T"," 1143",",,T"
"USS0008G10S","2018-12-18","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  457",",,T","   49",",,T","  -60",",,T","  -16",",,T","  -32",",,T"," 1143",",,T"
"USS0008G10S","2018-12-19","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  483",",,T","  -26",",,T"," -130",",,T","  -70",",,T"," -122",",,T"," 1168",",,T"
"USS0008G10S","2018-12-20","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  508",",,T","   21",",,T"," -133",",,T","  -46",",,T","   19",",,T"," 1194",",,T"
"USS0008G10S","2018-12-21","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  508",",,T","   19",",,T","  -73",",,T","  -31",",,T","  -73",",,T"," 1194",",,T"
"USS0008G10S","2018-12-22","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  508",",,T","  -48",",,T"," -182",",,T","  -98",",,T","  -70",",,T"," 1194",",,T"
"USS0008G10S","2018-12-23","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  483",",,T","  -21",",,T"," -109",",,T","  -52",",,T","  -50",",,T"," 1194",",,T"
"USS0008G10S","2018-12-24","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  483",",,T","  -12",",,T"," -125",",,T","  -73",",,T"," -118",",,T"," 1194",",,T"
"USS0008G10S","2018-12-25","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  483",",,T","  -31",",,T"," -118",",,T","  -75",",,T","  -87",",,T"," 1194",",,T"
"USS0008G10S","2018-12-26","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  483",",,T","  -62",",,T"," -188",",,T"," -101",",,T"," -188",",,T"," 1194",",,T"
"USS0008G10S","2018-12-27","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  533",",,T"," -102",",,T"," -200",",,T"," -151",",,T"," -166",",,T"," 1219",",,T"
"USS0008G10S","2018-12-28","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  533",",,T"," -134",",,T"," -212",",,T"," -175",",,T"," -194",",,T"," 1219",",,T"
"USS0008G10S","2018-12-29","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  533",",,T","   21",",,T"," -202",",,T","  -59",",,T","  -51",",,T"," 1245",",,T"
"USS0008G10S","2018-12-30","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  584",",,T","  -42",",,T"," -150",",,T","  -80",",,T"," -150",",,T"," 1295",",,T"
"USS0008G10S","2018-12-31","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  584",",,T"," -150",",,T"," -257",",,T"," -190",",,T"," -255",",,T"," 1295",",,T"
"USS0008G10S","2019-01-01","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  610",",,T","  -61",",,T"," -257",",,T"," -158",",,T"," -138",",,T"," 1321",",,T"
"USS0008G10S","2019-01-02","42.59","-108.9","2956.6","DEER PARK, WY US","   76",",,T","  584",",,T","   16",",,T"," -145",",,T","  -63",",,T","  -48",",,T"," 1346",",,T"
"USS0008G10S","2019-01-03","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  584",",,T","   72",",,T","  -63",",,T","  -13",",,T","  -18",",,T"," 1346",",,T"
"USS0008G10S","2019-01-04","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  559",",,T","   44",",,T","  -24",",,T","    9",",,T","    1",",,T"," 1346",",,T"
"USS0008G10S","2019-01-05","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  559",",,T","   24",",,T","  -42",",,T","   -4",",,T","  -32",",,T"," 1346",",,T"
"USS0008G10S","2019-01-06","42.59","-108.9","2956.6","DEER PARK, WY US","  127",",,T","  737",",,T","  -32",",,T"," -102",",,T","  -62",",,T"," -102",",,T"," 1499",",,T"
"USS0008G10S","2019-01-07","42.59","-108.9","2956.6","DEER PARK, WY US","  152",",,T","  813",",,T","  -64",",,T"," -118",",,T","  -99",",,T","  -91",",,T"," 1651",",,T"
"USS0008G10S","2019-01-08","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  813",",,T","   34",",,T","  -93",",,T","  -33",",,T","  -10",",,T"," 1676",",,T"
"USS0008G10S","2019-01-09","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  762",",,T","   36",",,T","  -22",",,T","   10",",,T","   -1",",,T"," 1676",",,T"
"USS0008G10S","2019-01-10","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  762",",,T","   25",",,T","  -51",",,T","  -13",",,T","  -42",",,T"," 1676",",,T"
"USS0008G10S","2019-01-11","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  762",",,T","    0",",,T"," -150",",,T","  -70",",,T"," -150",",,T"," 1676",",,T"
"USS0008G10S","2019-01-12","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  762",",,T","    7",",,T"," -154",",,T","  -85",",,T","  -98",",,T"," 1676",",,T"
"USS0008G10S","2019-01-13","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  762",",,T","   15",",,T"," -112",",,T","  -58",",,T","  -91",",,T"," 1676",",,T"
"USS0008G10S","2019-01-14","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  737",",,T","   40",",,T"," -111",",,T","  -56",",,T","  -93",",,T"," 1676",",,T"
"USS0008G10S","2019-01-15","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  711",",,T","   21",",,T"," -103",",,T","  -39",",,T","  -42",",,T"," 1702",",,T"
"USS0008G10S","2019-01-16","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  711",",,T","   -4",",,T","  -67",",,T","  -39",",,T","  -57",",,T"," 1702",",,T"
"USS0008G10S","2019-01-17","42.59","-108.9","2956.6","DEER PARK, WY US","   76",",,T","  864",",,T","  -19",",,T","  -96",",,T","  -40",",,T","  -50",",,T"," 1829",",,T"
"USS0008G10S","2019-01-18","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  838",",,T","   -2",",,T"," -142",",,T","  -73",",,T"," -129",",,T"," 1829",",,T"
"USS0008G10S","2019-01-19","42.59","-108.9","2956.6","DEER PARK, WY US","   76",",,T","  813",",,T","   59",",,T"," -131",",,T","  -23",",,T","  -24",",,T"," 1880",",,T"
"USS0008G10S","2019-01-20","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  787",",,T","    9",",,T","  -46",",,T","  -19",",,T","  -33",",,T"," 1880",",,T"
"USS0008G10S","2019-01-21","42.59","-108.9","2956.6","DEER PARK, WY US","  127",",,T"," 1016",",,T","  -23",",,T"," -121",",,T","  -65",",,T"," -121",",,T"," 2007",",,T"
"USS0008G10S","2019-01-22","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  965",",,T","  -37",",,T"," -175",",,T"," -108",",,T"," -100",",,T"," 2032",",,T"
"USS0008G10S","2019-01-23","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  940",",,T","   -1",",,T"," -136",",,T","  -68",",,T"," -132",",,T"," 2032",",,T"
"USS0008G10S","2019-01-24","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  914",",,T","  -28",",,T"," -183",",,T"," -118",",,T"," -178",",,T"," 2032",",,T"
"USS0008G10S","2019-01-25","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  889",",,T","   17",",,T"," -188",",,T"," -101",",,T"," -125",",,T"," 2032",",,T"
"USS0008G10S","2019-01-26","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  889",",,T","   23",",,T"," -140",",,T","  -48",",,T","  -61",",,T"," 2032",",,T"
"USS0008G10S","2019-01-27","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  889",",,T","   40",",,T","  -90",",,T","  -15",",,T","  -90",",,T"," 2032",",,T"
"USS0008G10S","2019-01-28","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  889",",,T","  -50",",,T"," -171",",,T"," -122",",,T"," -166",",,T"," 2032",",,T"
"USS0008G10S","2019-01-29","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  864",",,T","  -10",",,T"," -172",",,T"," -109",",,T"," -123",",,T"," 2032",",,T"
"USS0008G10S","2019-01-30","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  864",",,T","   14",",,T"," -124",",,T","  -41",",,T","  -87",",,T"," 2057",",,T"
"USS0008G10S","2019-01-31","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  838",",,T","   74",",,T"," -112",",,T","  -38",",,T","  -19",",,T"," 2057",",,T"
"USS0008G10S","2019-02-01","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  838",",,T","   59",",,T","  -46",",,T","   -5",",,T","  -22",",,T"," 2057",",,T"
"USS0008G10S","2019-02-02","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  762",",,T","   15",",,T","  -28",",,T","  -13",",,T","  -21",",,T"," 2057",",,T"
"USS0008G10S","2019-02-03","42.59","-108.9","2956.6","DEER PARK, WY US","  229",",,T","  940",",,T","  -21",",,T","  -60",",,T","  -42",",,T","  -52",",,T"," 2286",",,T"
"USS0008G10S","2019-02-04","42.59","-108.9","2956.6","DEER PARK, WY US","  279",",,T"," 1194",",,T","  -49",",,T","  -67",",,T","  -54",",,T","  -51",",,T"," 2565",",,T"
"USS0008G10S","2019-02-05","42.59","-108.9","2956.6","DEER PARK, WY US","   76",",,T"," 1321",",,T","  -50",",,T"," -146",",,T","  -76",",,T"," -145",",,T"," 2642",",,T"
"USS0008G10S","2019-02-06","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1270",",,T","  -92",",,T"," -252",",,T"," -153",",,T"," -252",",,T"," 2667",",,T"
"USS0008G10S","2019-02-07","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1219",",,T"," -108",",,T"," -259",",,T"," -173",",,T"," -127",",,T"," 2667",",,T"
"USS0008G10S","2019-02-08","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T"," 1168",",,T","  -62",",,T"," -144",",,T"," -110",",,T"," -123",",,T"," 2667",",,T"
"USS0008G10S","2019-02-09","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1168",",,T","  -47",",,T"," -140",",,T","  -98",",,T"," -108",",,T"," 2692",",,T"
"USS0008G10S","2019-02-10","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T"," 1219",",,T","  -72",",,T"," -109",",,T","  -94",",,T"," -100",",,T"," 2743",",,T"
"USS0008G10S","2019-02-11","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1194",",,T","  -57",",,T"," -212",",,T"," -116",",,T"," -112",",,T"," 2743",",,T"
"USS0008G10S","2019-02-12","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T"," 1092",",,T","  -42",",,T"," -117",",,T","  -78",",,T","  -63",",,T"," 2743",",,T"
"USS0008G10S","2019-02-13","42.59","-108.9","2956.6","DEER PARK, WY US","  152",",,T"," 1245",",,T","  -47",",,T","  -82",",,T","  -64",",,T","  -47",",,T"," 2896",",,T"
"USS0008G10S","2019-02-14","42.59","-108.9","2956.6","DEER PARK, WY US","  178",",,T"," 1346",",,T","   22",",,T","  -47",",,T","  -19",",,T","  -26",",,T"," 3073",",,T"
"USS0008G10S","2019-02-15","42.59","-108.9","2956.6","DEER PARK, WY US","  102",",,T"," 1397",",,T","  -20",",,T","  -88",",,T","  -47",",,T","  -88",",,T"," 3200",",,T"
"USS0008G10S","2019-02-16","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1346",",,T","  -34",",,T"," -194",",,T"," -122",",,T"," -186",",,T"," 3200",",,T"
"USS0008G10S","2019-02-17","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1270",",,T","  -75",",,T"," -252",",,T"," -167",",,T"," -252",",,T"," 3200",",,T"
"USS0008G10S","2019-02-18","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1270",",,T","  -50",",,T"," -261",",,T"," -177",",,T"," -228",",,T"," 3200",",,T"
"USS0008G10S","2019-02-19","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1270",",,T","  -72",",,T"," -269",",,T"," -187",",,T"," -268",",,T"," 3200",",,T"
"USS0008G10S","2019-02-20","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1270",",,T"," -103",",,T"," -273",",,T"," -174",",,T"," -224",",,T"," 3200",",,T"
"USS0008G10S","2019-02-21","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1270",",,T"," -121",",,T"," -249",",,T"," -178",",,T"," -179",",,T"," 3226",",,T"
"USS0008G10S","2019-02-22","42.59","-108.9","2956.6","DEER PARK, WY US","  102",",,T"," 1270",",,T","  -14",",,T"," -212",",,T"," -144",",,T"," -209",",,T"," 3277",",,T"
"USS0008G10S","2019-02-23","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1270",",,T","  -26",",,T"," -209",",,T"," -121",",,T"," -133",",,T"," 3277",",,T"
"USS0008G10S","2019-02-24","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1219",",,T","  -53",",,T"," -134",",,T","  -93",",,T","  -75",",,T"," 3302",",,T"
"USS0008G10S","2019-02-25","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T"," 1245",",,T","  -37",",,T","  -75",",,T","  -54",",,T","  -47",",,T"," 3327",",,T"
"USS0008G10S","2019-02-26","42.59","-108.9","2956.6","DEER PARK, WY US","  127",",,T"," 1321",",,T","  -19",",,T","  -53",",,T","  -35",",,T","  -22",",,T"," 3429",",,T"
"USS0008G10S","2019-02-27","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1321",",,T","    2",",,T","  -38",",,T","  -24",",,T","  -34",",,T"," 3454",",,T"
"USS0008G10S","2019-02-28","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T"," 1397",",,T","    3",",,T","  -58",",,T","  -32",",,T","  -57",",,T"," 3556",",,T"
"USS0008G10S","2019-03-01","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1372",",,T","  -24",",,T"," -121",",,T","  -75",",,T","  -93",",,T"," 3556",",,T"
"USS0008G10S","2019-03-02","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1346",",,T","  -19",",,T"," -197",",,T"," -111",",,T"," -164",",,T"," 3556",",,T"
"USS0008G10S","2019-03-03","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1346",",,T","  -30",",,T"," -234",",,T"," -154",",,T"," -229",",,T"," 3556",",,T"
"USS0008G10S","2019-03-04","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1321",",,T","  -23",",,T"," -246",",,T"," -159",",,T"," -212",",,T"," 3556",",,T"
"USS0008G10S","2019-03-05","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T"," 1321",",,T","    3",",,T"," -216",",,T","  -78",",,T","  -42",",,T"," 3581",",,T"
"USS0008G10S","2019-03-06","42.59","-108.9","2956.6","DEER PARK, WY US","  127",",,T"," 1422",",,T","   25",",,T","  -42",",,T","  -10",",,T","  -32",",,T"," 3708",",,T"
"USS0008G10S","2019-03-07","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1372",",,T","   47",",,T","  -75",",,T","  -25",",,T","  -49",",,T"," 3708",",,T"
"USS0008G10S","2019-03-08","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1346",",,T","   16",",,T","  -99",",,T","  -46",",,T","  -94",",,T"," 3708",",,T"
"USS0008G10S","2019-03-09","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1346",",,T","  -44",",,T"," -165",",,T"," -104",",,T"," -111",",,T"," 3708",",,T"
"USS0008G10S","2019-03-10","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1346",",,T","    5",",,T"," -152",",,T","  -77",",,T"," -116",",,T"," 3708",",,T"
"USS0008G10S","2019-03-11","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1321",",,T","   33",",,T"," -129",",,T","  -49",",,T","  -34",",,T"," 3708",",,T"
"USS0008G10S","2019-03-12","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1295",",,T","   52",",,T","  -63",",,T","  -19",",,T","  -44",",,T"," 3708",",,T"
"USS0008G10S","2019-03-13","42.59","-108.9","2956.6","DEER PARK, WY US","  102",",,T"," 1448",",,T","  -32",",,T"," -128",",,T","  -79",",,T"," -128",",,T"," 3810",",,T"
"USS0008G10S","2019-03-14","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1422",",,T","  -30",",,T"," -174",",,T"," -117",",,T"," -157",",,T"," 3810",",,T"
"USS0008G10S","2019-03-15","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1372",",,T","   59",",,T"," -161",",,T","  -72",",,T"," -125",",,T"," 3810",",,T"
"USS0008G10S","2019-03-16","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1321",",,T","   81",",,T"," -138",",,T","  -49",",,T"," -108",",,T"," 3810",",,T"
"USS0008G10S","2019-03-17","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1295",",,T","   75",",,T"," -127",",,T","  -44",",,T","  -88",",,T"," 3810",",,T"
"USS0008G10S","2019-03-18","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1295",",,T","   46",",,T"," -117",",,T","  -60",",,T"," -113",",,T"," 3810",",,T"
"USS0008G10S","2019-03-19","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1270",",,T","   55",",,T"," -132",",,T","  -54",",,T","  -74",",,T"," 3810",",,T"
"USS0008G10S","2019-03-20","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1245",",,T","  102",",,T","  -93",",,T","  -17",",,T","  -77",",,T"," 3810",",,T"
"USS0008G10S","2019-03-21","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1219",",,T","   90",",,T","  -82",",,T","   -4",",,T","  -32",",,T"," 3810",",,T"
"USS0008G10S","2019-03-22","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1194",",,T","   68",",,T","  -62",",,T","  -13",",,T","  -62",",,T"," 3810",",,T"
"USS0008G10S","2019-03-23","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1168",",,T","   83",",,T","  -86",",,T","  -21",",,T","  -62",",,T"," 3785",",,T"
"USS0008G10S","2019-03-24","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1168",",,T","   43",",,T","  -79",",,T","  -25",",,T","  -57",",,T"," 3785",",,T"
"USS0008G10S","2019-03-25","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1168",",,T","   74",",,T"," -109",",,T","  -13",",,T","   -6",",,T"," 3759",",,T"
"USS0008G10S","2019-03-26","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1168",",,T","   76",",,T","  -60",",,T","   18",",,T","   15",",,T"," 3734",",,T"
"USS0008G10S","2019-03-27","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1168",",,T","   75",",,T","  -25",",,T","   26",",,T","  -24",",,T"," 3708",",,T"
"USS0008G10S","2019-03-28","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1092",",,T","   52",",,T","  -38",",,T","    4",",,T","  -38",",,T"," 3708",",,T"
"USS0008G10S","2019-03-29","42.59","-108.9","2956.6","DEER PARK, WY US","  102",",,T"," 1473",",,T","  -35",",,T","  -89",",,T","  -57",",,T","  -88",",,T"," 3912",",,T"
"USS0008G10S","2019-03-30","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1372",",,T","   50",",,T"," -139",",,T","  -68",",,T"," -101",",,T"," 3937",",,T"
"USS0008G10S","2019-03-31","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1295",",,T","   67",",,T"," -126",",,T","  -37",",,T","  -51",",,T"," 3937",",,T"
"USS0008G10S","2019-04-01","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1245",",,T","   46",",,T","  -98",",,T","  -30",",,T","  -74",",,T"," 3937",",,T"
"USS0008G10S","2019-04-02","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1245",",,T","   28",",,T","  -74",",,T","  -15",",,T","  -11",",,T"," 3937",",,T"
"USS0008G10S","2019-04-03","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1219",",,T","   82",",,T","  -30",",,T","    9",",,T","  -13",",,T"," 3937",",,T"
"USS0008G10S","2019-04-04","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1219",",,T","   64",",,T","  -34",",,T","    8",",,T","   13",",,T"," 3937",",,T"
"USS0008G10S","2019-04-05","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1194",",,T","   86",",,T","   -1",",,T","   28",",,T","    4",",,T"," 3937",",,T"
"USS0008G10S","2019-04-06","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1143",",,T","   82",",,T","  -54",",,T","    7",",,T","  -43",",,T"," 3937",",,T"
"USS0008G10S","2019-04-07","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1143",",,T","   75",",,T","  -62",",,T","    8",",,T","   20",",,T"," 3886",",,T"
"USS0008G10S","2019-04-08","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1118",",,T","   76",",,T","   13",",,T","   35",",,T","   34",",,T"," 3861",",,T"
"USS0008G10S","2019-04-09","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1219",",,T","   79",",,T","  -25",",,T","   22",",,T","  -25",",,T"," 3937",",,T"
"USS0008G10S","2019-04-10","42.59","-108.9","2956.6","DEER PARK, WY US","  229",",,T"," 1575",",,T","  -18",",,T","  -98",",,T","  -54",",,T","  -94",",,T"," 4216",",,T"
"USS0008G10S","2019-04-11","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1422",",,T","   35",",,T"," -140",",,T","  -71",",,T"," -130",",,T"," 4242",",,T"
"USS0008G10S","2019-04-12","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T"," 1448",",,T","   -8",",,T"," -153",",,T","  -87",",,T"," -128",",,T"," 4318",",,T"
"USS0008G10S","2019-04-13","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T"," 1372",",,T","   39",",,T"," -136",",,T","  -41",",,T","  -25",",,T"," 4318",",,T"
"USS0008G10S","2019-04-14","42.59","-108.9","2956.6","DEER PARK, WY US","  127",",,T"," 1422",",,T","   52",",,T","  -28",",,T","    0",",,T","   -4",",,T"," 4496",",,T"
"USS0008G10S","2019-04-15","42.59","-108.9","2956.6","DEER PARK, WY US","  102",",,T"," 1397",",,T","   55",",,T","  -21",",,T","    8",",,T","    6",",,T"," 4597",",,T"
"USS0008G10S","2019-04-16","42.59","-108.9","2956.6","DEER PARK, WY US","   76",",,T"," 1397",",,T","   52",",,T","  -15",",,T","   15",",,T","   -9",",,T"," 4674",",,T"
"USS0008G10S","2019-04-17","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1372",",,T","   74",",,T","  -59",",,T","    3",",,T","  -59",",,T"," 4674",",,T"
"USS0008G10S","2019-04-18","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1321",",,T","  134",",,T","  -66",",,T","   26",",,T","  -16",",,T"," 4623",",,T"
"USS0008G10S","2019-04-19","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1245",",,T","  159",",,T","  -23",",,T","   70",",,T","   55",",,T"," 4496",",,T"
"USS0008G10S","2019-04-20","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1194",",,T","  148",",,T","    3",",,T","   71",",,T","    3",",,T"," 4445",",,T"
"USS0008G10S","2019-04-21","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1194",",,T","   31",",,T","  -23",",,T","    5",",,T","  -22",",,T"," 4445",",,T"
