"CA007067658","2017-06-11","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  309",",,C","  178",",,C","  244",",,C"
"CA007067658","2017-06-12","48.6167","-72.4167","122.0","ST PRIME, QC CA","   36",",,C","    0",",,C","    0",",,C","  245",",,C","  103",",,C","  174",",,C"
"CA007067658","2017-06-13","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","  138",",,C","  180",",,C"
"CA007067658","2017-06-14","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  167",",,C","   79",",,C","  123",",,C"
"CA007067658","2017-06-15","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0",",,C","    0",",,C","  189",",,C","   69",",,C","  129",",,C"
"CA007067658","2017-06-16","48.6167","-72.4167","122.0","ST PRIME, QC CA","    4",",,C","    0",",,C","    0",",,C","  197",",,C","  113",",,C","  155",",,C"
"CA007067658","2017-06-17","48.6167","-72.4167","122.0","ST PRIME, QC CA","   80",",,C","    0",",,C","    0",",,C","  246",",,C","  135",",,C","  191",",,C"
"CA007067658","2017-06-18","48.6167","-72.4167","122.0","ST PRIME, QC CA","  536",",,C","    0",",,C","    0",",,C","  224",",,C","  178",",,C","  201",",,C"
"CA007067658","2017-06-19","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0",",,C","    0",",,C","  276",",,C","  191",",,C","  234",",,C"
"CA007067658","2017-06-20","48.6167","-72.4167","122.0","ST PRIME, QC CA","  122",",,C","    0",",,C","    0",",,C","  263",",,C","  146",",,C","  205",",,C"
"CA007067658","2017-06-21","48.6167","-72.4167","122.0","ST PRIME, QC CA","   12",",,C","    0",",,C","    0",",,C","  188",",,C","  125",",,C","  157",",,C"
"CA007067658","2017-06-22","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","   95",",,C","  172",",,C"
"CA007067658","2017-06-23","48.6167","-72.4167","122.0","ST PRIME, QC CA","  154",",,C","    0",",,C","    0",",,C","  198",",,C","  157",",,C","  178",",,C"
"CA007067658","2017-06-24","48.6167","-72.4167","122.0","ST PRIME, QC CA","    8",",,C","    0",",,C","    0",",,C","  217",",,C","  119",",,C","  168",",,C"
"CA007067658","2017-06-25","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","   98",",,C","  155",",,C"
"CA007067658","2017-06-26","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   49",",,C","  122",",,C"
"CA007067658","2017-06-27","48.6167","-72.4167","122.0","ST PRIME, QC CA","   32",",,C","    0",",,C","    0",",,C","  175",",,C","   41",",,C","  108",",,C"
"CA007067658","2017-06-28","48.6167","-72.4167","122.0","ST PRIME, QC CA","   22",",,C","    0",",,C","    0",",,C","  227",",,C","  110",",,C","  169",",,C"
"CA007067658","2017-06-29","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  124",",,C","  177",",,C"
"CA007067658","2017-06-30","48.6167","-72.4167","122.0","ST PRIME, QC CA","   26",",,C","    0",",,C","    0",",,C","  207",",,C","  153",",,C","  180",",,C"
"CA007067658","2017-07-01","48.6167","-72.4167","122.0","ST PRIME, QC CA","  316",",,C","    0",",,C","    0",",,C","  232",",,C","  148",",,C","  190",",,C"
"CA007067658","2017-07-02","48.6167","-72.4167","122.0","ST PRIME, QC CA","    8",",,C","    0",",,C","    0",",,C","  249",",,C","  153",",,C","  201",",,C"
"CA007067658","2017-07-03","48.6167","-72.4167","122.0","ST PRIME, QC CA","   22",",,C","    0",",,C","    0",",,C","  205",",,C","  119",",,C","  162",",,C"
"CA007067658","2017-07-04","48.6167","-72.4167","122.0","ST PRIME, QC CA","   14",",,C","    0",",,C","    0",",,C","  267",",,C","  114",",,C","  191",",,C"
"CA007067658","2017-07-05","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  259",",,C","   81",",,C","  170",",,C"
"CA007067658","2017-07-06","48.6167","-72.4167","122.0","ST PRIME, QC CA","  186",",,C","    0",",,C","    0",",,C","  311",",,C","  161",",,C","  236",",,C"
"CA007067658","2017-07-07","48.6167","-72.4167","122.0","ST PRIME, QC CA","   16",",,C","    0",",,C","    0",",,C","  244",",,C","  158",",,C","  201",",,C"
"CA007067658","2017-07-08","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C","  188",",,C"
"CA007067658","2017-07-09","48.6167","-72.4167","122.0","ST PRIME, QC CA","   30",",,C","    0",",,C","    0",",,C","  220",",,C","  113",",,C","  167",",,C"
"CA007067658","2017-07-10","48.6167","-72.4167","122.0","ST PRIME, QC CA","    4",",,C","    0",",,C","    0",",,C","  245",",,C","   78",",,C","  162",",,C"
"CA007067658","2017-07-11","48.6167","-72.4167","122.0","ST PRIME, QC CA","   66",",,C","    0",",,C","    0",",,C","  256",",,C","  158",",,C","  207",",,C"
"CA007067658","2017-07-12","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","   87",",,C","  152",",,C"
"CA007067658","2017-07-13","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   59",",,C","  152",",,C"
"CA007067658","2017-07-14","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","   75",",,C","  160",",,C"
"CA007067658","2017-07-15","48.6167","-72.4167","122.0","ST PRIME, QC CA","    4",",,C","    0",",,C","    0",",,C","  275",",,C","  115",",,C","  195",",,C"
"CA007067658","2017-07-16","48.6167","-72.4167","122.0","ST PRIME, QC CA","    6",",,C","    0",",,C","    0",",,C","  224",",,C","  149",",,C","  187",",,C"
"CA007067658","2017-07-17","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","   99",",,C","  178",",,C"
"CA007067658","2017-07-18","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  306",",,C","  166",",,C","  236",",,C"
"CA007067658","2017-07-19","48.6167","-72.4167","122.0","ST PRIME, QC CA","   26",",,C","    0",",,C","    0",",,C","  261",",,C","  187",",,C","  224",",,C"
"CA007067658","2017-07-20","48.6167","-72.4167","122.0","ST PRIME, QC CA","  118",",,C","    0",",,C","    0",",,C","  239",",,C","  132",",,C","  186",",,C"
"CA007067658","2017-07-21","48.6167","-72.4167","122.0","ST PRIME, QC CA","   40",",,C","    0",",,C","    0",",,C","  267",",,C","  129",",,C","  198",",,C"
"CA007067658","2017-07-22","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","   61",",,C","  127",",,C"
"CA007067658","2017-07-23","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   79",",,C","  150",",,C"
"CA007067658","2017-07-24","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  204",",,C","   54",",,C","  129",",,C"
"CA007067658","2017-07-25","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   66",",,C","  163",",,C"
"CA007067658","2017-07-26","48.6167","-72.4167","122.0","ST PRIME, QC CA","    6",",,C","    0",",,C","    0",",,C","  291",",,C","   86",",,C","  189",",,C"
"CA007067658","2017-07-27","48.6167","-72.4167","122.0","ST PRIME, QC CA","   48",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C","  215",",,C"
"CA007067658","2017-07-28","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   96",",,C","  146",",,C"
"CA007067658","2017-07-29","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   48",",,C","  138",",,C"
"CA007067658","2017-07-30","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","   93",",,C","  167",",,C"
"CA007067658","2017-07-31","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  264",",,C","  159",",,C","  212",",,C"
"CA007067658","2017-08-01","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","   76",",,C","  154",",,C"
"CA007067658","2017-08-02","48.6167","-72.4167","122.0","ST PRIME, QC CA","  176",",,C","    0",",,C","    0",",,C","  325",",,C","  150",",,C","  238",",,C"
"CA007067658","2017-08-03","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","  124",",,C","  179",",,C"
"CA007067658","2017-08-04","48.6167","-72.4167","122.0","ST PRIME, QC CA","   56",",,C","    0",",,C","    0",",,C","  248",",,C","  108",",,C","  178",",,C"
"CA007067658","2017-08-05","48.6167","-72.4167","122.0","ST PRIME, QC CA","   94",",,C","    0",",,C","    0",",,C","  224",",,C","  185",",,C","  205",",,C"
"CA007067658","2017-08-06","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  162",",,C","  106",",,C","  134",",,C"
"CA007067658","2017-08-07","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  178",",,C","   66",",,C","  122",",,C"
"CA007067658","2017-08-08","48.6167","-72.4167","122.0","ST PRIME, QC CA","   30",",,C","    0",",,C","    0",",,C","  205",",,C","   65",",,C","  135",",,C"
"CA007067658","2017-08-09","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  202",",,C","  127",",,C","  165",",,C"
"CA007067658","2017-08-10","48.6167","-72.4167","122.0","ST PRIME, QC CA","    6",",,C","    0",",,C","    0",",,C","  253",",,C","   90",",,C","  172",",,C"
"CA007067658","2017-08-11","48.6167","-72.4167","122.0","ST PRIME, QC CA","  322",",,C","    0",",,C","    0",",,C","  223",",,C","  127",",,C","  175",",,C"
"CA007067658","2017-08-12","48.6167","-72.4167","122.0","ST PRIME, QC CA","   92",",,C","    0",",,C","    0",",,C","  200",",,C","  126",",,C","  163",",,C"
"CA007067658","2017-08-13","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  137",",,C","  191",",,C"
"CA007067658","2017-08-14","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C","  148",",,C"
"CA007067658","2017-08-15","48.6167","-72.4167","122.0","ST PRIME, QC CA","   80",",,C","    0",",,C","    0",",,C","  243",",,C","  144",",,C","  194",",,C"
"CA007067658","2017-08-16","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  177",",,C","   68",",,C","  123",",,C"
"CA007067658","2017-08-17","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","   83",",,C","  156",",,C"
"CA007067658","2017-08-18","48.6167","-72.4167","122.0","ST PRIME, QC CA","   76",",,C","    0",",,C","    0",",,C","  195",",,C","   88",",,C","  142",",,C"
"CA007067658","2017-08-19","48.6167","-72.4167","122.0","ST PRIME, QC CA","    8",",,C","    0",",,C","    0",",,C","  243",",,C","  150",",,C","  197",",,C"
"CA007067658","2017-08-20","48.6167","-72.4167","122.0","ST PRIME, QC CA","    2",",,C","    0",",,C","    0",",,C","  261",",,C","  145",",,C","  203",",,C"
"CA007067658","2017-08-21","48.6167","-72.4167","122.0","ST PRIME, QC CA","   32",",,C","    0",",,C","    0",",,C","  294",",,C","  164",",,C","  229",",,C"
"CA007067658","2017-08-22","48.6167","-72.4167","122.0","ST PRIME, QC CA","   92",",,C","    0",",,C","    0",",,C","  202",",,C","  113",",,C","  158",",,C"
"CA007067658","2017-08-23","48.6167","-72.4167","122.0","ST PRIME, QC CA","    6",",,C","    0",",,C","    0",",,C","  217",",,C","  130",",,C","  174",",,C"
"CA007067658","2017-08-24","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0",",,C","    0",",,C","  177",",,C","  108",",,C","  143",",,C"
"CA007067658","2017-08-25","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C","  130",",,C"
"CA007067658","2017-08-26","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","   60",",,C","  138",",,C"
"CA007067658","2017-08-27","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","   55",",,C","  147",",,C"
"CA007067658","2017-08-28","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","   45",",,C","  136",",,C"
"CA007067658","2017-08-29","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","   68",",,C","  160",",,C"
"CA007067658","2017-08-30","48.6167","-72.4167","122.0","ST PRIME, QC CA","   92",",,C","    0",",,C","    0",",,C","  259",",,C","  130",",,C","  195",",,C"
"CA007067658","2018-01-01","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  130",",,C"," -203",",,C"," -245",",,C"," -224",",,C"
"CA007067658","2018-01-02","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  130",",,C"," -192",",,C"," -347",",,C"," -270",",,C"
"CA007067658","2018-01-03","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0","T,,C","  130",",,C"," -192",",,C"," -337",",,C"," -265",",,C"
"CA007067658","2018-01-04","48.6167","-72.4167","122.0","ST PRIME, QC CA","   90",",,C","   90",",,C","  130",",,C"," -120",",,C"," -227",",,C"," -174",",,C"
"CA007067658","2018-01-05","48.6167","-72.4167","122.0","ST PRIME, QC CA","   70",",,C","   70",",,C","  120",",,C"," -200",",,C"," -218",",,C"," -209",",,C"
"CA007067658","2018-01-06","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  120",",,C"," -213",",,C"," -238",",,C"," -226",",,C"
"CA007067658","2018-01-07","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0","T,,C","  120",",,C"," -160",",,C"," -299",",,C"," -230",",,C"
"CA007067658","2018-01-08","48.6167","-72.4167","122.0","ST PRIME, QC CA","   60",",,C","   60",",,C","  120",",,C","  -68",",,C"," -178",",,C"," -123",",,C"
"CA007067658","2018-01-09","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0","T,,C","  160",",,C","  -73",",,C"," -120",",,C","  -97",",,C"
"CA007067658","2018-01-10","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  120",",,C","   -1",",,C"," -140",",,C","  -71",",,C"
"CA007067658","2018-01-11","48.6167","-72.4167","122.0","ST PRIME, QC CA","   10",",,C","    0",",,C","  120",",,C","   74",",,C","  -56",",,C","    9",",,C"
"CA007067658","2018-01-12","48.6167","-72.4167","122.0","ST PRIME, QC CA","  120",",,C","   90",",,C","    0","T,,C","   76",",,C"," -122",",,C","  -23",",,C"
"CA007067658","2018-01-13","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0","T,,C","   50",",,C"," -193",",,C"," -221",",,C"," -207",",,C"
"CA007067658","2018-01-14","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","   50",",,C"," -218",",,C"," -295",",,C"," -257",",,C"
"CA007067658","2018-01-15","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","   50",",,C"," -213",",,C"," -308",",,C"," -261",",,C"
"CA007067658","2018-01-16","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","   50",",,C"," -156",",,C"," -262",",,C"," -209",",,C"
"CA007067658","2018-01-17","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0","T,,C","   50",",,C","  -60",",,C"," -214",",,C"," -137",",,C"
"CA007067658","2018-01-18","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0","T,,C","   50",",,C","  -50",",,C"," -108",",,C","  -79",",,C"
"CA007067658","2018-01-19","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","   50",",,C","   -1",",,C"," -149",",,C","  -75",",,C"
"CA007067658","2018-01-20","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","   50",",,C","   35",",,C","  -90",",,C","  -28",",,C"
"CA007067658","2018-01-21","48.6167","-72.4167","122.0","ST PRIME, QC CA","  100",",,C","  100",",,C","   50",",,C","  -86",",,C"," -199",",,C"," -143",",,C"
"CA007067658","2018-01-22","48.6167","-72.4167","122.0","ST PRIME, QC CA",,,,,"  150",",,C"," -116",",,C"," -237",",,C"," -177",",,C"
"CA007067658","2018-01-23","48.6167","-72.4167","122.0","ST PRIME, QC CA","  170",",,C","  170",",,C",,,"  -80",",,C"," -186",",,C"," -133",",,C"
"CA007067658","2018-01-24","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0","T,,C","  210",",,C"," -122",",,C"," -153",",,C"," -138",",,C"
"CA007067658","2018-01-25","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  150",",,C"," -173",",,C"," -261",",,C"," -217",",,C"
"CA007067658","2018-01-26","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  150",",,C","  -59",",,C"," -323",",,C"," -191",",,C"
"CA007067658","2018-01-27","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0","T,,C","  150",",,C","   25",",,C"," -279",",,C"," -127",",,C"
"CA007067658","2018-01-28","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0","T,,C","  140",",,C","  -34",",,C"," -117",",,C","  -76",",,C"
"CA007067658","2018-01-29","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0","T,,C","  140",",,C"," -118",",,C"," -221",",,C"," -170",",,C"
"CA007067658","2018-01-30","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  140",",,C"," -136",",,C"," -272",",,C"," -204",",,C"
"CA007067658","2018-01-31","48.6167","-72.4167","122.0","ST PRIME, QC CA","   20",",,C","   20",",,C","  140",",,C","  -81",",,C"," -276",",,C"," -179",",,C"
"CA007067658","2018-02-01","48.6167","-72.4167","122.0","ST PRIME, QC CA","   10",",,C","   10",",,C","  140",",,C","   10",",,C"," -186",",,C","  -88",",,C"
"CA007067658","2018-02-02","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0","T,,C","  130",",,C"," -175",",,C"," -231",",,C"," -203",",,C"
"CA007067658","2018-02-03","48.6167","-72.4167","122.0","ST PRIME, QC CA","   30",",,C","   30",",,C","  130",",,C"," -193",",,C"," -303",",,C"," -248",",,C"
"CA007067658","2018-02-04","48.6167","-72.4167","122.0","ST PRIME, QC CA","  100",",,C","  100",",,C","  150",",,C"," -136",",,C"," -295",",,C"," -216",",,C"
"CA007067658","2018-02-05","48.6167","-72.4167","122.0","ST PRIME, QC CA","   10",",,C","   10",",,C","  140",",,C"," -111",",,C"," -190",",,C"," -151",",,C"
"CA007067658","2018-02-06","48.6167","-72.4167","122.0","ST PRIME, QC CA","   10",",,C","   10",",,C","  130",",,C"," -109",",,C"," -278",",,C"," -194",",,C"
"CA007067658","2018-02-07","48.6167","-72.4167","122.0","ST PRIME, QC CA","   20",",,C","   20",",,C","  140",",,C"," -173",",,C"," -319",",,C"," -246",",,C"
"CA007067658","2018-02-08","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  140",",,C","  -91",",,C"," -304",",,C"," -198",",,C"
"CA007067658","2018-02-09","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  140",",,C"," -135",",,C"," -267",",,C"," -201",",,C"
"CA007067658","2018-02-10","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  140",",,C","  -33",",,C"," -331",",,C"," -182",",,C"
"CA007067658","2018-02-11","48.6167","-72.4167","122.0","ST PRIME, QC CA","  120",",,C","  120",",,C","  140",",,C","  -76",",,C"," -274",",,C"," -175",",,C"
"CA007067658","2018-02-12","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  240",",,C","  -50",",,C"," -150",",,C"," -100",",,C"
"CA007067658","2018-02-13","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  170",",,C","  -57",",,C"," -303",",,C"," -180",",,C"
"CA007067658","2018-02-14","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  150",",,C","   10",",,C","  -92",",,C","  -41",",,C"
"CA007067658","2018-02-15","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0","T,,C","  130",",,C","   20",",,C","  -43",",,C","  -12",",,C"
"CA007067658","2018-02-16","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  130",",,C"," -101",",,C"," -140",",,C"," -121",",,C"
"CA007067658","2018-02-17","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  130",",,C","  -41",",,C"," -272",",,C"," -157",",,C"
"CA007067658","2018-02-18","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  120",",,C","   14",",,C","  -76",",,C","  -31",",,C"
"CA007067658","2018-02-19","48.6167","-72.4167","122.0","ST PRIME, QC CA","   20",",,C","   20",",,C","  120",",,C","   39",",,C"," -111",",,C","  -36",",,C"
"CA007067658","2018-02-20","48.6167","-72.4167","122.0","ST PRIME, QC CA","   50",",,C","   40",",,C","  140",",,C","  -22",",,C"," -101",",,C","  -62",",,C"
"CA007067658","2018-02-21","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  160",",,C","   50",",,C","  -92",",,C","  -21",",,C"
"CA007067658","2018-02-22","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  160",",,C","  -86",",,C"," -249",",,C"," -168",",,C"
"CA007067658","2018-02-23","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0","T,,C","  160",",,C","  -20",",,C"," -266",",,C"," -143",",,C"
"CA007067658","2018-02-24","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  160",",,C","  -23",",,C","  -77",",,C","  -50",",,C"
"CA007067658","2018-02-25","48.6167","-72.4167","122.0","ST PRIME, QC CA","   40",",,C","   40",",,C","  160",",,C","    7",",,C"," -243",",,C"," -118",",,C"
"CA007067658","2018-02-26","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  220",",,C","   41",",,C","  -65",",,C","  -12",",,C"
"CA007067658","2018-02-27","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  210",",,C","   46",",,C","  -47",",,C","   -1",",,C"
"CA007067658","2018-02-28","48.6167","-72.4167","122.0","ST PRIME, QC CA","   50",",,C","   50",",,C","  210",",,C","   34",",,C","  -42",",,C","   -4",",,C"
"CA007067658","2018-04-01","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  150",",,C","   13",",,C","  -40",",,C",,
"CA007067658","2018-04-02","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  140",",,C","   33",",,C"," -151",",,C",,
"CA007067658","2018-04-03","48.6167","-72.4167","122.0","ST PRIME, QC CA","   10",",,C","   10",",,C","  140",",,C","  -17",",,C","  -91",",,C",,
"CA007067658","2018-04-04","48.6167","-72.4167","122.0","ST PRIME, QC CA","  290",",,C","  290",",,C","  140",",,C","  -86",",,C"," -115",",,C",,
"CA007067658","2018-04-05","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0","T,,C","    0","T,,C","  280",",,C","  -75",",,C"," -134",",,C",,
"CA007067658","2018-04-06","48.6167","-72.4167","122.0","ST PRIME, QC CA","   20",",,C","   20",",,C","  230",",,C","  -34",",,C"," -173",",,C",,
"CA007067658","2018-04-07","48.6167","-72.4167","122.0","ST PRIME, QC CA","   50",",,C","   50",",,C","  220",",,C","   26",",,C","  -65",",,C",,
"CA007067658","2018-04-08","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  230",",,C","  -12",",,C"," -146",",,C",,
"CA007067658","2018-04-09","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","  210",",,C","    9",",,C"," -153",",,C",,
