"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138302","2019-06-23","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  205",",,E","  133",",,E"
"SWE00138302","2019-06-24","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  198",",,E","  142",",,E"
"SWE00138302","2019-06-25","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  224",",,E","  137",",,E"
"SWE00138302","2019-06-26","57.92","18.96","13.0","FAROSUND AR A, SW","   18",",,E","  255",",,E","  165",",,E"
"SWE00138302","2019-06-27","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  179",",,E","  150",",,E"
"SWE00138302","2019-06-28","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  179",",,E","  122",",,E"
"SWE00138302","2019-06-29","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  257",",,E","  127",",,E"
"SWE00138302","2019-06-30","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  295",",,E","  180",",,E"
"SWE00138302","2019-07-01","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  264",",,E","  175",",,E"
"SWE00138302","2019-07-02","57.92","18.96","13.0","FAROSUND AR A, SW","  158",",,E","  192",",,E","  114",",,E"
"SWE00138302","2019-07-03","57.92","18.96","13.0","FAROSUND AR A, SW","    5",",,E","  180",",,E","   99",",,E"
"SWE00138302","2019-07-04","57.92","18.96","13.0","FAROSUND AR A, SW","   12",",,E","  181",",,E","  101",",,E"
"SWE00138302","2019-07-05","57.92","18.96","13.0","FAROSUND AR A, SW","   31",",,E","  153",",,E","  103",",,E"
"SWE00138302","2019-07-06","57.92","18.96","13.0","FAROSUND AR A, SW","  433",",,E","  170",",,E","  133",",,E"
"SWE00138302","2019-07-07","57.92","18.96","13.0","FAROSUND AR A, SW","   10",",,E","  153",",,E","  105",",,E"
"SWE00138302","2019-07-08","57.92","18.96","13.0","FAROSUND AR A, SW","   62",",,E","  156",",,E","  136",",,E"
"SWE00138302","2019-07-09","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","  143",",,E","  124",",,E"
"SWE00138302","2019-07-10","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  162",",,E","  118",",,E"
"SWE00138302","2019-07-11","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  171",",,E","  128",",,E"
"SWE00138302","2019-07-12","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  162",",,E","  128",",,E"
"SWE00138302","2019-07-13","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  174",",,E","  112",",,E"
"SWE00138302","2019-07-14","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  188",",,E","  122",",,E"
"SWE00138302","2019-07-15","57.92","18.96","13.0","FAROSUND AR A, SW","   53",",,E","  228",",,E","  129",",,E"
"SWE00138302","2019-07-16","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  157",",,E","  132",",,E"
"SWE00138302","2019-07-17","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  168",",,E","  136",",,E"
"SWE00138302","2019-07-18","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  190",",,E","  153",",,E"
"SWE00138302","2019-07-19","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  216",",,E","  133",",,E"
"SWE00138302","2019-07-20","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  245",",,E","  140",",,E"
"SWE00138302","2019-07-21","57.92","18.96","13.0","FAROSUND AR A, SW","   52",",,E","  228",",,E","  149",",,E"
"SWE00138302","2019-07-22","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  210",",,E","  162",",,E"
"SWE00138302","2019-07-23","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  204",",,E","  162",",,E"
"SWE00138302","2019-07-24","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  218",",,E","  164",",,E"
"SWE00138302","2019-07-25","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  223",",,E","  166",",,E"
"SWE00138302","2019-07-26","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  236",",,E","  183",",,E"
"SWE00138302","2019-07-27","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  225",",,E","  196",",,E"
"SWE00138302","2019-07-28","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  276",",,E","  198",",,E"
"SWE00138302","2019-07-29","57.92","18.96","13.0","FAROSUND AR A, SW","   55",",,E","  228",",,E","  192",",,E"
"SWE00138302","2019-07-30","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","  193",",,E","  149",",,E"
"SWE00138302","2019-07-31","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  157",",,E","  141",",,E"
"SWE00138302","2019-08-01","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  154",",,E","  141",",,E"
"SWE00138302","2019-08-02","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","  178",",,E","  113",",,E"
"SWE00138302","2019-08-03","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  168",",,E","  135",",,E"
"SWE00138302","2019-08-04","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  161",",,E","  142",",,E"
"SWE00138302","2019-08-05","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  210",",,E","  102",",,E"
"SWE00138302","2019-08-06","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  219",",,E","  151",",,E"
"SWE00138302","2019-08-07","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  209",",,E","  161",",,E"
"SWE00138302","2019-08-08","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  209",",,E","  163",",,E"
"SWE00138302","2019-08-09","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  209",",,E","  154",",,E"
"SWE00138302","2019-08-10","57.92","18.96","13.0","FAROSUND AR A, SW","    2",",,E","  205",",,E","  149",",,E"
"SWE00138302","2019-08-11","57.92","18.96","13.0","FAROSUND AR A, SW","    2",",,E","  239",",,E","  171",",,E"
"SWE00138302","2019-08-12","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  231",",,E","  162",",,E"
"SWE00138302","2019-08-13","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  213",",,E","  154",",,E"
"SWE00138302","2019-08-14","57.92","18.96","13.0","FAROSUND AR A, SW","    7",",,E","  199",",,E","  146",",,E"
"SWE00138302","2019-08-15","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  207",",,E","  137",",,E"
"SWE00138302","2019-08-16","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  229",",,E","  149",",,E"
"SWE00138302","2019-08-17","57.92","18.96","13.0","FAROSUND AR A, SW","   26",",,E","  227",",,E","  150",",,E"
"SWE00138302","2019-08-18","57.92","18.96","13.0","FAROSUND AR A, SW","   33",",,E","  218",",,E","  161",",,E"
"SWE00138302","2019-08-19","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  217",",,E","  160",",,E"
"SWE00138302","2019-08-20","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  220",",,E","  142",",,E"
"SWE00138302","2019-08-21","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  207",",,E","  140",",,E"
"SWE00138302","2019-08-22","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","  214",",,E","  145",",,E"
"SWE00138302","2019-08-23","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  226",",,E","  164",",,E"
"SWE00138302","2019-08-24","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  202",",,E","  167",",,E"
"SWE00138302","2019-08-25","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  224",",,E","  149",",,E"
"SWE00138302","2019-08-26","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  256",",,E","  147",",,E"
"SWE00138302","2019-08-27","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  269",",,E","  157",",,E"
"SWE00138302","2019-08-28","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  264",",,E","  181",",,E"
"SWE00138302","2019-08-29","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  245",",,E","  195",",,E"
"SWE00138302","2019-08-30","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  218",",,E","  178",",,E"
"SWE00138302","2019-08-31","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  235",",,E","  144",",,E"
"SWE00138302","2019-09-01","57.92","18.96","13.0","FAROSUND AR A, SW","   99",",,E","  241",",,E","  181",",,E"
"SWE00138302","2019-09-02","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  220",",,E","  147",",,E"
"SWE00138302","2019-09-03","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  200",",,E","  121",",,E"
"SWE00138302","2019-09-04","57.92","18.96","13.0","FAROSUND AR A, SW","   10",",,E","  182",",,E","  135",",,E"
"SWE00138302","2019-09-05","57.92","18.96","13.0","FAROSUND AR A, SW","   42",",,E","  205",",,E","  139",",,E"
"SWE00138302","2019-09-06","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","  171",",,E","  116",",,E"
"SWE00138302","2019-09-07","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","  198",",,E","  123",",,E"
"SWE00138302","2019-09-08","57.92","18.96","13.0","FAROSUND AR A, SW","   75",",,E","  165",",,E","  139",",,E"
"SWE00138302","2019-09-09","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  198",",,E","  147",",,E"
"SWE00138302","2019-09-10","57.92","18.96","13.0","FAROSUND AR A, SW","  117",",,E","  204",",,E","  151",",,E"
"SWE00138302","2019-09-11","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","  190",",,E","  142",",,E"
"SWE00138302","2019-09-12","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  188",",,E","  142",",,E"
"SWE00138302","2019-09-13","57.92","18.96","13.0","FAROSUND AR A, SW","    5",",,E","  169",",,E","  136",",,E"
"SWE00138302","2019-09-14","57.92","18.96","13.0","FAROSUND AR A, SW","  107",",,E","  163",",,E","  130",",,E"
"SWE00138302","2019-09-15","57.92","18.96","13.0","FAROSUND AR A, SW","   18",",,E","  162",",,E","  102",",,E"
"SWE00138302","2019-09-16","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  148",",,E","  125",",,E"
"SWE00138302","2019-09-17","57.92","18.96","13.0","FAROSUND AR A, SW","  166",",,E","  126",",,E","   77",",,E"
"SWE00138302","2019-09-18","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  123",",,E","  102",",,E"
"SWE00138302","2019-09-19","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  122",",,E","   98",",,E"
"SWE00138302","2019-09-20","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  137",",,E","   57",",,E"
"SWE00138302","2019-09-21","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  167",",,E","  113",",,E"
"SWE00138302","2019-09-22","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  148",",,E","  102",",,E"
"SWE00138302","2019-09-23","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  132",",,E","   72",",,E"
"SWE00138302","2019-09-24","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  136",",,E","   64",",,E"
"SWE00138302","2019-09-25","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  139",",,E","   89",",,E"
"SWE00138302","2019-09-26","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  134",",,E","   95",",,E"
"SWE00138302","2019-09-27","57.92","18.96","13.0","FAROSUND AR A, SW","   35",",,E","  162",",,E","   85",",,E"
"SWE00138302","2019-09-28","57.92","18.96","13.0","FAROSUND AR A, SW","  102",",,E","  145",",,E","  122",",,E"
"SWE00138302","2019-09-29","57.92","18.96","13.0","FAROSUND AR A, SW","   19",",,E","  150",",,E","  102",",,E"
"SWE00138302","2019-09-30","57.92","18.96","13.0","FAROSUND AR A, SW","    2",",,E","  146",",,E","   98",",,E"
"SWE00138302","2019-10-01","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  120",",,E","   82",",,E"
"SWE00138302","2019-10-02","57.92","18.96","13.0","FAROSUND AR A, SW","   10",",,E","  112",",,E","   65",",,E"
"SWE00138302","2019-10-03","57.92","18.96","13.0","FAROSUND AR A, SW","    6",",,E","   98",",,E","   58",",,E"
"SWE00138302","2019-10-04","57.92","18.96","13.0","FAROSUND AR A, SW","   42",",,E","   88",",,E","   51",",,E"
"SWE00138302","2019-10-05","57.92","18.96","13.0","FAROSUND AR A, SW","   22",",,E","   81",",,E","   48",",,E"
"SWE00138302","2019-10-06","57.92","18.96","13.0","FAROSUND AR A, SW","    6",",,E","   82",",,E","   49",",,E"
"SWE00138302","2019-10-07","57.92","18.96","13.0","FAROSUND AR A, SW","    2",",,E","   82",",,E","   62",",,E"
"SWE00138302","2019-10-08","57.92","18.96","13.0","FAROSUND AR A, SW","    2",",,E","   80",",,E","   25",",,E"
"SWE00138302","2019-10-09","57.92","18.96","13.0","FAROSUND AR A, SW","    4",",,E","  119",",,E","   64",",,E"
"SWE00138302","2019-10-10","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","  131",",,E","   77",",,E"
"SWE00138302","2019-10-11","57.92","18.96","13.0","FAROSUND AR A, SW","   21",",,E","  126",",,E","   83",",,E"
"SWE00138302","2019-10-12","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  139",",,E","  101",",,E"
"SWE00138302","2019-10-13","57.92","18.96","13.0","FAROSUND AR A, SW","   56",",,E","  128",",,E","   86",",,E"
"SWE00138302","2019-10-14","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  149",",,E","   88",",,E"
"SWE00138302","2019-10-15","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  113",",,E","   97",",,E"
"SWE00138302","2019-10-16","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  116",",,E","  109",",,E"
"SWE00138302","2019-10-17","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  116",",,E","   91",",,E"
"SWE00138302","2019-10-18","57.92","18.96","13.0","FAROSUND AR A, SW","   25",",,E","  131",",,E","   91",",,E"
"SWE00138302","2019-10-19","57.92","18.96","13.0","FAROSUND AR A, SW","    4",",,E","  128",",,E","   94",",,E"
"SWE00138302","2019-10-20","57.92","18.96","13.0","FAROSUND AR A, SW","   22",",,E","  133",",,E","   94",",,E"
"SWE00138302","2019-10-21","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","  122",",,E","   88",",,E"
"SWE00138302","2019-10-22","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  138",",,E","   94",",,E"
"SWE00138302","2019-10-23","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  121",",,E","   92",",,E"
"SWE00138302","2019-10-24","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  132",",,E","   63",",,E"
"SWE00138302","2019-10-25","57.92","18.96","13.0","FAROSUND AR A, SW","   78",",,E","  149",",,E","  113",",,E"
"SWE00138302","2019-10-26","57.92","18.96","13.0","FAROSUND AR A, SW","  165",",,E","  138",",,E","   85",",,E"
"SWE00138302","2019-10-27","57.92","18.96","13.0","FAROSUND AR A, SW","    4",",,E","  130",",,E","   65",",,E"
"SWE00138302","2019-10-28","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   77",",,E","   55",",,E"
"SWE00138302","2019-10-29","57.92","18.96","13.0","FAROSUND AR A, SW","    2",",,E","   71",",,E","   53",",,E"
"SWE00138302","2019-10-30","57.92","18.96","13.0","FAROSUND AR A, SW","   15",",,E","   71",",,E","   38",",,E"
"SWE00138302","2019-10-31","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   79",",,E","   41",",,E"
"SWE00138302","2019-11-01","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   83",",,E","   22",",,E"
"SWE00138302","2019-11-02","57.92","18.96","13.0","FAROSUND AR A, SW","   71",",,E","   79",",,E","   59",",,E"
"SWE00138302","2019-11-03","57.92","18.96","13.0","FAROSUND AR A, SW","   35",",,E","   86",",,E","   58",",,E"
"SWE00138302","2019-11-04","57.92","18.96","13.0","FAROSUND AR A, SW","    6",",,E","   82",",,E","   69",",,E"
"SWE00138302","2019-11-05","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","   74",",,E","   53",",,E"
"SWE00138302","2019-11-06","57.92","18.96","13.0","FAROSUND AR A, SW","    9",",,E","   57",",,E","   38",",,E"
"SWE00138302","2019-11-07","57.92","18.96","13.0","FAROSUND AR A, SW","    2",",,E","   61",",,E","   45",",,E"
"SWE00138302","2019-11-08","57.92","18.96","13.0","FAROSUND AR A, SW","   22",",,E","   95",",,E","   28",",,E"
"SWE00138302","2019-11-09","57.92","18.96","13.0","FAROSUND AR A, SW","   73",",,E","   95",",,E","   74",",,E"
"SWE00138302","2019-11-10","57.92","18.96","13.0","FAROSUND AR A, SW","    8",",,E","   77",",,E","   41",",,E"
"SWE00138302","2019-11-11","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   51",",,E","   26",",,E"
"SWE00138302","2019-11-12","57.92","18.96","13.0","FAROSUND AR A, SW","   40",",,E","   81",",,E","   23",",,E"
"SWE00138302","2019-11-13","57.92","18.96","13.0","FAROSUND AR A, SW","  144",",,E","   72",",,E","   56",",,E"
"SWE00138302","2019-11-14","57.92","18.96","13.0","FAROSUND AR A, SW","   37",",,E","   68",",,E","   36",",,E"
"SWE00138302","2019-11-15","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","   75",",,E","   31",",,E"
"SWE00138302","2019-11-16","57.92","18.96","13.0","FAROSUND AR A, SW","    5",",,E","   81",",,E","   71",",,E"
"SWE00138302","2019-11-17","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  100",",,E","   66",",,E"
"SWE00138302","2019-11-18","57.92","18.96","13.0","FAROSUND AR A, SW","   12",",,E","   92",",,E","   63",",,E"
"SWE00138302","2019-11-19","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   93",",,E","   73",",,E"
"SWE00138302","2019-11-20","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   85",",,E","   50",",,E"
"SWE00138302","2019-11-21","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   82",",,E","   63",",,E"
"SWE00138302","2019-11-22","57.92","18.96","13.0","FAROSUND AR A, SW","    6",",,E","   65",",,E","   37",",,E"
"SWE00138302","2019-11-23","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","   48",",,E","   23",",,E"
"SWE00138302","2019-11-24","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   36",",,E","   20",",,E"
"SWE00138302","2019-11-25","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","   38",",,E","   24",",,E"
"SWE00138302","2019-11-26","57.92","18.96","13.0","FAROSUND AR A, SW","   14",",,E","   54",",,E","   29",",,E"
"SWE00138302","2019-11-27","57.92","18.96","13.0","FAROSUND AR A, SW","   40",",,E","   65",",,E","   52",",,E"
"SWE00138302","2019-11-28","57.92","18.96","13.0","FAROSUND AR A, SW","   24",",,E","   78",",,E","   58",",,E"
"SWE00138302","2019-11-29","57.92","18.96","13.0","FAROSUND AR A, SW","   87",",,E","   81",",,E","   20",",,E"
"SWE00138302","2019-11-30","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   35",",,E","   16",",,E"
"SWE00138302","2019-12-01","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   32",",,E","   14",",,E"
"SWE00138302","2019-12-02","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   32",",,E","   16",",,E"
"SWE00138302","2019-12-03","57.92","18.96","13.0","FAROSUND AR A, SW","    5",",,E","   34",",,E","   15",",,E"
"SWE00138302","2019-12-04","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   65",",,E","   27",",,E"
"SWE00138302","2019-12-05","57.92","18.96","13.0","FAROSUND AR A, SW","   51",",,E","   69",",,E","   43",",,E"
"SWE00138302","2019-12-06","57.92","18.96","13.0","FAROSUND AR A, SW","    2",",,E","   95",",,E","   46",",,E"
"SWE00138302","2019-12-07","57.92","18.96","13.0","FAROSUND AR A, SW","    6",",,E","   87",",,E","   42",",,E"
"SWE00138302","2019-12-08","57.92","18.96","13.0","FAROSUND AR A, SW","   63",",,E","   81",",,E","   23",",,E"
"SWE00138302","2019-12-09","57.92","18.96","13.0","FAROSUND AR A, SW","   26",",,E","   84",",,E","   53",",,E"
"SWE00138302","2019-12-10","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   67",",,E","  -14",",,E"
"SWE00138302","2019-12-11","57.92","18.96","13.0","FAROSUND AR A, SW","   30",",,E","   48",",,E","  -15",",,E"
"SWE00138302","2019-12-12","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","   42",",,E","   25",",,E"
"SWE00138302","2019-12-13","57.92","18.96","13.0","FAROSUND AR A, SW","   82",",,E","   46",",,E","   25",",,E"
"SWE00138302","2019-12-14","57.92","18.96","13.0","FAROSUND AR A, SW","   89",",,E","   50",",,E","   28",",,E"
"SWE00138302","2019-12-15","57.92","18.96","13.0","FAROSUND AR A, SW","   25",",,E","   52",",,E","   30",",,E"
"SWE00138302","2019-12-16","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","   57",",,E","   32",",,E"
"SWE00138302","2019-12-17","57.92","18.96","13.0","FAROSUND AR A, SW","   30",",,E","   63",",,E","   39",",,E"
"SWE00138302","2019-12-18","57.92","18.96","13.0","FAROSUND AR A, SW","   17",",,E","   86",",,E","   36",",,E"
"SWE00138302","2019-12-19","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   55",",,E","   20",",,E"
"SWE00138302","2019-12-20","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   55",",,E","   37",",,E"
"SWE00138302","2019-12-21","57.92","18.96","13.0","FAROSUND AR A, SW","   22",",,E","   63",",,E","   54",",,E"
"SWE00138302","2019-12-22","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   59",",,E","   50",",,E"
"SWE00138302","2019-12-23","57.92","18.96","13.0","FAROSUND AR A, SW","   46",",,E","   62",",,E","   44",",,E"
"SWE00138302","2019-12-24","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","   55",",,E","   35",",,E"
"SWE00138302","2019-12-25","57.92","18.96","13.0","FAROSUND AR A, SW","    2",",,E","   43",",,E","    9",",,E"
"SWE00138302","2019-12-26","57.92","18.96","13.0","FAROSUND AR A, SW","    9",",,E","   51",",,E","   25",",,E"
"SWE00138302","2019-12-27","57.92","18.96","13.0","FAROSUND AR A, SW","    4",",,E","   35",",,E","    7",",,E"
"SWE00138302","2019-12-28","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   27",",,E","   12",",,E"
"SWE00138302","2019-12-29","57.92","18.96","13.0","FAROSUND AR A, SW","    2",",,E","   38",",,E","    3",",,E"
"SWE00138302","2019-12-30","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   90",",,E","   36",",,E"
"SWE00138302","2019-12-31","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   84",",,E","   49",",,E"
"SWE00138302","2020-01-01","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   56",",,E","   26",",,E"
"SWE00138302","2020-01-02","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   59",",,E","   41",",,E"
"SWE00138302","2020-01-03","57.92","18.96","13.0","FAROSUND AR A, SW","   16",",,E","   65",",,E","   31",",,E"
"SWE00138302","2020-01-04","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   54",",,E","    6",",,E"
"SWE00138302","2020-01-05","57.92","18.96","13.0","FAROSUND AR A, SW","   31",",,E","   39",",,E","    8",",,E"
"SWE00138302","2020-01-06","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","   55",",,E","    9",",,E"
"SWE00138302","2020-01-07","57.92","18.96","13.0","FAROSUND AR A, SW","   11",",,E","   61",",,E","   45",",,E"
"SWE00138302","2020-01-08","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   88",",,E","   46",",,E"
"SWE00138302","2020-01-09","57.92","18.96","13.0","FAROSUND AR A, SW","   18",",,E","   70",",,E","   25",",,E"
"SWE00138302","2020-01-10","57.92","18.96","13.0","FAROSUND AR A, SW","   10",",,E","   50",",,E","   25",",,E"
"SWE00138302","2020-01-11","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","   52",",,E","   -7",",,E"
"SWE00138302","2020-01-12","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   77",",,E","   46",",,E"
"SWE00138302","2020-01-13","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   59",",,E","    6",",,E"
"SWE00138302","2020-01-14","57.92","18.96","13.0","FAROSUND AR A, SW","   25",",,E","   62",",,E","    9",",,E"
"SWE00138302","2020-01-15","57.92","18.96","13.0","FAROSUND AR A, SW","   62",",,E","  103",",,E","   51",",,E"
"SWE00138302","2020-01-16","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  100",",,E","   46",",,E"
"SWE00138302","2020-01-17","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   66",",,E","   22",",,E"
"SWE00138302","2020-01-18","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   73",",,E","   34",",,E"
"SWE00138302","2020-01-19","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   61",",,E","   21",",,E"
"SWE00138302","2020-01-20","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   61",",,E","    7",",,E"
"SWE00138302","2020-01-21","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   84",",,E","   54",",,E"
"SWE00138302","2020-01-22","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   75",",,E","   45",",,E"
"SWE00138302","2020-01-23","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   57",",,E","   11",",,E"
"SWE00138302","2020-01-24","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   76",",,E","   55",",,E"
"SWE00138302","2020-01-25","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   64",",,E","    6",",,E"
"SWE00138302","2020-01-26","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   69",",,E","    8",",,E"
"SWE00138302","2020-01-27","57.92","18.96","13.0","FAROSUND AR A, SW","    5",",,E","   60",",,E","   36",",,E"
"SWE00138302","2020-01-28","57.92","18.96","13.0","FAROSUND AR A, SW","   50",",,E","   47",",,E","   35",",,E"
"SWE00138302","2020-01-29","57.92","18.96","13.0","FAROSUND AR A, SW","   26",",,E","   51",",,E","   29",",,E"
"SWE00138302","2020-01-30","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   43",",,E","   14",",,E"
"SWE00138302","2020-01-31","57.92","18.96","13.0","FAROSUND AR A, SW","    2",",,E","   51",",,E","   -6",",,E"
"SWE00138302","2020-02-01","57.92","18.96","13.0","FAROSUND AR A, SW","   62",",,E","   94",",,E","   26",",,E"
