"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015F09S","2018-11-18","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   64",",,T","  -71",",,T","  -20",",,T","  -53",",,T","    0",",,T"
"USS0015F09S","2018-11-19","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   65",",,T","  -68",",,T","  -18",",,T","  -35",",,T","    0",",,T"
"USS0015F09S","2018-11-20","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   95",",,T","  -52",",,T","    6",",,T","  -18",",,T","    0",",,T"
"USS0015F09S","2018-11-21","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   73",",,T","  -36",",,T","   20",",,T","   21",",,T","    0",",,T"
"USS0015F09S","2018-11-22","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  102",",,T","   25",",,T","   67",",,T","   -6",",,T","   22",",,T","   -2",",,T","   51",",,T"
"USS0015F09S","2018-11-23","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  152",",,T","  152",",,T","   36",",,T","  -17",",,T","    3",",,T","    5",",,T","  178",",,T"
"USS0015F09S","2018-11-24","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T","  152",",,T","   19",",,T","  -77",",,T","  -22",",,T","  -64",",,T","  127",",,T"
"USS0015F09S","2018-11-25","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  127",",,T","   33",",,T","  -86",",,T","  -46",",,T","  -67",",,T","  102",",,T"
"USS0015F09S","2018-11-26","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  152",",,T","   -2",",,T","  -77",",,T","  -40",",,T","  -25",",,T","  127",",,T"
"USS0015F09S","2018-11-27","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   76",",,T","  203",",,T","   25",",,T","  -26",",,T","   -4",",,T","   15",",,T","  229",",,T"
"USS0015F09S","2018-11-28","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  178",",,T","   83",",,T","  -21",",,T","   11",",,T","  -13",",,T","  229",",,T"
"USS0015F09S","2018-11-29","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   76",",,T","  279",",,T","   24",",,T","  -23",",,T","    0",",,T","   -2",",,T","  330",",,T"
"USS0015F09S","2018-11-30","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   51",",,T","  305",",,T","   14",",,T","  -49",",,T","   -8",",,T","  -37",",,T","  356",",,T"
"USS0015F09S","2018-12-01","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   76",",,T","  330",",,T","   -4",",,T","  -39",",,T","  -27",",,T","  -30",",,T","  432",",,T"
"USS0015F09S","2018-12-02","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  102",",,T","  457",",,T","   -5",",,T","  -46",",,T","  -35",",,T","  -42",",,T","  508",",,T"
"USS0015F09S","2018-12-03","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  381",",,T","  -11",",,T","  -93",",,T","  -55",",,T","  -85",",,T","  508",",,T"
"USS0015F09S","2018-12-04","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  356",",,T","  -30",",,T"," -142",",,T"," -104",",,T"," -123",",,T","  508",",,T"
"USS0015F09S","2018-12-05","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  330",",,T","  -28",",,T"," -153",",,T"," -105",",,T"," -146",",,T","  508",",,T"
"USS0015F09S","2018-12-06","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  330",",,T","  -39",",,T"," -151",",,T"," -107",",,T"," -124",",,T","  508",",,T"
"USS0015F09S","2018-12-07","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T","  330",",,T","   -1",",,T"," -119",",,T","  -49",",,T","   -2",",,T","  508",",,T"
"USS0015F09S","2018-12-08","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  305",",,T","   10",",,T","  -58",",,T","  -22",",,T","  -45",",,T","  508",",,T"
"USS0015F09S","2018-12-09","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  305",",,T","  -21",",,T","  -55",",,T","  -41",",,T","  -45",",,T","  508",",,T"
"USS0015F09S","2018-12-10","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  279",",,T","    2",",,T","  -74",",,T","  -34",",,T","  -49",",,T","  508",",,T"
"USS0015F09S","2018-12-11","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  305",",,T","  -14",",,T","  -90",",,T","  -51",",,T","  -46",",,T","  508",",,T"
"USS0015F09S","2018-12-12","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   51",",,T","  381",",,T","   -4",",,T","  -71",",,T","  -34",",,T","  -64",",,T","  533",",,T"
"USS0015F09S","2018-12-13","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  356",",,T","   19",",,T","  -97",",,T","  -58",",,T","  -76",",,T","  533",",,T"
"USS0015F09S","2018-12-14","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T","  356",",,T","   -4",",,T","  -85",",,T","  -33",",,T","  -11",",,T","  584",",,T"
"USS0015F09S","2018-12-15","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  356",",,T","   41",",,T","  -46",",,T","  -10",",,T","   -4",",,T","  584",",,T"
"USS0015F09S","2018-12-16","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  356",",,T","   45",",,T","  -42",",,T","   11",",,T","   26",",,T","  584",",,T"
"USS0015F09S","2018-12-17","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   51",",,T","  330",",,T","   50",",,T","  -23",",,T","   15",",,T","  -23",",,T","  660",",,T"
"USS0015F09S","2018-12-18","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  127",",,T","  381",",,T","   30",",,T","  -36",",,T","   -1",",,T","   12",",,T","  762",",,T"
"USS0015F09S","2018-12-19","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  356",",,T","   28",",,T","  -39",",,T","    0",",,T","  -27",",,T","  762",",,T"
"USS0015F09S","2018-12-20","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  381",",,T","   67",",,T","  -65",",,T","   -4",",,T","   46",",,T","  762",",,T"
"USS0015F09S","2018-12-21","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  356",",,T","   42",",,T","  -57",",,T","  -21",",,T","  -57",",,T","  762",",,T"
"USS0015F09S","2018-12-22","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  356",",,T","    0",",,T","  -95",",,T","  -55",",,T","  -69",",,T","  762",",,T"
"USS0015F09S","2018-12-23","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  330",",,T","  -16",",,T","  -60",",,T","  -44",",,T","  -47",",,T","  762",",,T"
"USS0015F09S","2018-12-24","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   51",",,T","  406",",,T","   44",",,T","  -48",",,T","   -9",",,T","  -13",",,T","  813",",,T"
"USS0015F09S","2018-12-25","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  381",",,T","   24",",,T","  -62",",,T","  -14",",,T","  -62",",,T","  813",",,T"
"USS0015F09S","2018-12-26","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  406",",,T","    7",",,T","  -90",",,T","  -49",",,T","  -53",",,T","  813",",,T"
"USS0015F09S","2018-12-27","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  381",",,T","   -9",",,T"," -106",",,T","  -53",",,T","  -83",",,T","  762",",,T"
"USS0015F09S","2018-12-28","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  432",",,T","  -30",",,T"," -127",",,T","  -74",",,T","  -49",",,T","  762",",,T"
"USS0015F09S","2018-12-29","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  432",",,T","   -3",",,T","  -54",",,T","  -27",",,T","  -21",",,T","  838",",,T"
"USS0015F09S","2018-12-30","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   51",",,T","  432",",,T","   10",",,T","  -84",",,T","  -26",",,T","  -81",",,T","  838",",,T"
"USS0015F09S","2018-12-31","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  406",",,T","    0",",,T"," -153",",,T","  -86",",,T"," -131",",,T","  838",",,T"
"USS0015F09S","2019-01-01","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  432",",,T","  -58",",,T"," -163",",,T"," -121",",,T"," -140",",,T","  838",",,T"
"USS0015F09S","2019-01-02","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  432",",,T","  -68",",,T"," -154",",,T"," -117",",,T"," -124",",,T","  838",",,T"
"USS0015F09S","2019-01-03","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  432",",,T","  -37",",,T"," -138",",,T","  -90",",,T","  -75",",,T","  838",",,T"
"USS0015F09S","2019-01-04","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  432",",,T","    6",",,T","  -85",",,T","  -50",",,T","  -62",",,T","  838",",,T"
"USS0015F09S","2019-01-05","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   51",",,T","  457",",,T","   16",",,T","  -69",",,T","  -17",",,T","  -14",",,T","  914",",,T"
"USS0015F09S","2019-01-06","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  102",",,T","  610",",,T","   32",",,T","  -20",",,T","   -6",",,T","  -12",",,T"," 1067",",,T"
"USS0015F09S","2019-01-07","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   51",",,T","  635",",,T","   -5",",,T","  -96",",,T","  -44",",,T","  -70",",,T"," 1067",",,T"
"USS0015F09S","2019-01-08","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   51",",,T","  610",",,T","   23",",,T","  -93",",,T","  -30",",,T","    8",",,T"," 1143",",,T"
"USS0015F09S","2019-01-09","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  584",",,T","   28",",,T","   -5",",,T","   12",",,T","   -3",",,T"," 1143",",,T"
"USS0015F09S","2019-01-10","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  584",",,T","   56",",,T","  -37",",,T","   10",",,T","  -32",",,T"," 1168",",,T"
"USS0015F09S","2019-01-11","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  559",",,T","  -14",",,T","  -96",",,T","  -53",",,T","  -74",",,T"," 1143",",,T"
"USS0015F09S","2019-01-12","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  559",",,T","   16",",,T"," -105",",,T","  -55",",,T","  -84",",,T"," 1092",",,T"
"USS0015F09S","2019-01-13","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  559",",,T","   28",",,T","  -86",",,T","  -36",",,T","  -66",",,T"," 1092",",,T"
"USS0015F09S","2019-01-14","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  559",",,T","  -18",",,T","  -96",",,T","  -60",",,T","  -37",",,T"," 1118",",,T"
"USS0015F09S","2019-01-15","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   51",",,T","  635",",,T","  -13",",,T","  -69",",,T","  -33",",,T","  -69",",,T"," 1194",",,T"
"USS0015F09S","2019-01-16","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  127",",,T","  711",",,T","   15",",,T","  -66",",,T","  -20",",,T","    0",",,T"," 1397",",,T"
"USS0015F09S","2019-01-17","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  152",",,T","  864",",,T","   66",",,T","   -6",",,T","   14",",,T","   -6",",,T"," 1600",",,T"
"USS0015F09S","2019-01-18","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T","  813",",,T","   21",",,T","  -48",",,T","  -13",",,T","  -47",",,T"," 1600",",,T"
"USS0015F09S","2019-01-19","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  152",",,T","  864",",,T","   22",",,T","  -45",",,T","   -6",",,T","    6",",,T"," 1803",",,T"
"USS0015F09S","2019-01-20","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   76",",,T","  787",",,T","   56",",,T","    0",",,T","   13",",,T","    1",",,T"," 1854",",,T"
"USS0015F09S","2019-01-21","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  813",",,T","    9",",,T","  -76",",,T","  -27",",,T","  -76",",,T"," 1854",",,T"
"USS0015F09S","2019-01-22","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  787",",,T","   -8",",,T"," -100",",,T","  -53",",,T","  -35",",,T"," 1854",",,T"
"USS0015F09S","2019-01-23","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  737",",,T","   26",",,T","  -56",",,T","   -9",",,T","   -9",",,T"," 1829",",,T"
"USS0015F09S","2019-01-24","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  762",",,T","   26",",,T","  -30",",,T","   -5",",,T","  -16",",,T"," 1829",",,T"
"USS0015F09S","2019-01-25","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  787",",,T","   46",",,T","  -18",",,T","    3",",,T","  -13",",,T"," 1854",",,T"
"USS0015F09S","2019-01-26","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  787",",,T","   75",",,T","  -47",",,T","   27",",,T","  -45",",,T"," 1880",",,T"
"USS0015F09S","2019-01-27","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  762",",,T","   67",",,T","  -44",",,T","   34",",,T","   28",",,T"," 1880",",,T"
"USS0015F09S","2019-01-28","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  762",",,T","   27",",,T","  -93",",,T","  -28",",,T","  -93",",,T"," 1854",",,T"
"USS0015F09S","2019-01-29","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  762",",,T","   30",",,T"," -101",",,T","  -53",",,T","  -81",",,T"," 1803",",,T"
"USS0015F09S","2019-01-30","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  737",",,T","   61",",,T"," -104",",,T","  -37",",,T","  -86",",,T"," 1829",",,T"
"USS0015F09S","2019-01-31","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  737",",,T","   33",",,T","  -90",",,T","  -43",",,T","  -57",",,T"," 1829",",,T"
"USS0015F09S","2019-02-01","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  762",",,T","   24",",,T","  -72",",,T","  -18",",,T","   15",",,T"," 1829",",,T"
"USS0015F09S","2019-02-02","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  127",",,T","  838",",,T","   31",",,T","  -14",",,T","   10",",,T","   21",",,T"," 2007",",,T"
"USS0015F09S","2019-02-03","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   76",",,T","  813",",,T","   61",",,T","    3",",,T","   17",",,T","    8",",,T"," 2108",",,T"
"USS0015F09S","2019-02-04","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   76",",,T","  864",",,T","   12",",,T","  -39",",,T","  -11",",,T","  -27",",,T"," 2184",",,T"
"USS0015F09S","2019-02-05","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  914",",,T","  -16",",,T","  -98",",,T","  -45",",,T","  -72",",,T"," 2159",",,T"
"USS0015F09S","2019-02-06","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  838",",,T","  -35",",,T"," -125",",,T","  -77",",,T"," -116",",,T"," 2134",",,T"
"USS0015F09S","2019-02-07","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","  889",",,T","  -49",",,T"," -177",",,T"," -117",",,T"," -161",",,T"," 2057",",,T"
"USS0015F09S","2019-02-08","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   51",",,T","  991",",,T","  -57",",,T"," -156",",,T"," -102",",,T","  -92",",,T"," 2184",",,T"
"USS0015F09S","2019-02-09","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  178",",,T"," 1422",",,T","  -34",",,T","  -91",",,T","  -63",",,T","  -34",",,T"," 2540",",,T"
"USS0015F09S","2019-02-10","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T"," 1346",",,T","  -28",",,T"," -111",",,T","  -60",",,T","  -78",",,T"," 2565",",,T"
"USS0015F09S","2019-02-11","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T"," 1321",",,T","  -15",",,T"," -119",",,T","  -61",",,T"," -114",",,T"," 2565",",,T"
"USS0015F09S","2019-02-12","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  229",",,T"," 1295",",,T","   -9",",,T"," -127",",,T","  -64",",,T","  -56",",,T"," 2667",",,T"
"USS0015F09S","2019-02-13","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  102",",,T"," 1499",",,T","   -4",",,T","  -55",",,T","  -27",",,T","  -12",",,T"," 2972",",,T"
"USS0015F09S","2019-02-14","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  152",",,T"," 1575",",,T","   22",",,T","  -22",",,T","    1",",,T","    7",",,T"," 3175",",,T"
"USS0015F09S","2019-02-15","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1499",",,T","   19",",,T","  -88",",,T","  -22",",,T","  -73",",,T"," 3200",",,T"
"USS0015F09S","2019-02-16","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   51",",,T"," 1473",",,T","   20",",,T","  -85",",,T","  -42",",,T","  -77",",,T"," 3226",",,T"
"USS0015F09S","2019-02-17","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1448",",,T","    7",",,T","  -96",",,T","  -57",",,T","  -96",",,T"," 3226",",,T"
"USS0015F09S","2019-02-18","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1422",",,T","  -25",",,T"," -125",",,T","  -85",",,T"," -118",",,T"," 3226",",,T"
"USS0015F09S","2019-02-19","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T"," 1473",",,T","  -46",",,T"," -139",",,T","  -85",",,T","  -62",",,T"," 3251",",,T"
"USS0015F09S","2019-02-20","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T"," 1422",",,T","    7",",,T","  -95",",,T","  -57",",,T","  -95",",,T"," 3251",",,T"
"USS0015F09S","2019-02-21","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1372",",,T","  -14",",,T"," -134",",,T","  -74",",,T"," -134",",,T"," 3226",",,T"
"USS0015F09S","2019-02-22","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1372",",,T","  -30",",,T"," -168",",,T","  -94",",,T","  -79",",,T"," 3226",",,T"
"USS0015F09S","2019-02-23","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   51",",,T"," 1397",",,T","   13",",,T","  -93",",,T","  -43",",,T","  -20",",,T"," 3302",",,T"
"USS0015F09S","2019-02-24","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  127",",,T"," 1549",",,T","    7",",,T","  -51",",,T","   -9",",,T","    5",",,T"," 3556",",,T"
"USS0015F09S","2019-02-25","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  305",",,T"," 1676",",,T","   42",",,T","   -2",",,T","   15",",,T","   30",",,T"," 3861",",,T"
"USS0015F09S","2019-02-26","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  152",",,T"," 1600",",,T","   62",",,T","    3",",,T","   23",",,T","    6",",,T"," 3962",",,T"
"USS0015F09S","2019-02-27","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  178",",,T"," 1575",",,T","   91",",,T","    0",",,T","   24",",,T","   15",",,T"," 4166",",,T"
"USS0015F09S","2019-02-28","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T"," 1499",",,T","   67",",,T","  -65",",,T","    2",",,T","  -65",",,T"," 4166",",,T"
"USS0015F09S","2019-03-01","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1448",",,T","   23",",,T","  -92",",,T","  -39",",,T","  -61",",,T"," 4166",",,T"
"USS0015F09S","2019-03-02","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1448",",,T","   12",",,T","  -98",",,T","  -48",",,T","  -76",",,T"," 4140",",,T"
"USS0015F09S","2019-03-03","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1448",",,T","   10",",,T"," -105",",,T","  -62",",,T","  -84",",,T"," 4140",",,T"
"USS0015F09S","2019-03-04","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1422",",,T","  -11",",,T","  -97",",,T","  -58",",,T","  -64",",,T"," 4064",",,T"
"USS0015F09S","2019-03-05","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   76",",,T"," 1499",",,T","   14",",,T","  -82",",,T","  -23",",,T","  -11",",,T"," 4293",",,T"
"USS0015F09S","2019-03-06","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T"," 1448",",,T","   48",",,T","  -11",",,T","    8",",,T","    2",",,T"," 4318",",,T"
"USS0015F09S","2019-03-07","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T"," 1448",",,T","   52",",,T","   -7",",,T","   18",",,T","   -7",",,T"," 4343",",,T"
"USS0015F09S","2019-03-08","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1448",",,T","    7",",,T","  -76",",,T","  -25",",,T","  -70",",,T"," 4293",",,T"
"USS0015F09S","2019-03-09","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T"," 1448",",,T","    0",",,T","  -92",",,T","  -51",",,T","  -71",",,T"," 4318",",,T"
"USS0015F09S","2019-03-10","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1448",",,T","   50",",,T"," -106",",,T","  -40",",,T","  -72",",,T"," 4318",",,T"
"USS0015F09S","2019-03-11","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T"," 1448",",,T","   72",",,T","  -92",",,T","  -18",",,T","  -65",",,T"," 4394",",,T"
"USS0015F09S","2019-03-12","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1448",",,T","   36",",,T","  -74",",,T","  -29",",,T","  -45",",,T"," 4369",",,T"
"USS0015F09S","2019-03-13","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1448",",,T","   10",",,T","  -60",",,T","  -32",",,T","  -57",",,T"," 4293",",,T"
"USS0015F09S","2019-03-14","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1422",",,T","   35",",,T","  -78",",,T","  -27",",,T","  -41",",,T"," 4318",",,T"
"USS0015F09S","2019-03-15","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1422",",,T","   34",",,T","  -78",",,T","  -24",",,T","  -54",",,T"," 4318",",,T"
"USS0015F09S","2019-03-16","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1397",",,T","   78",",,T","  -57",",,T","    0",",,T","  -30",",,T"," 4318",",,T"
"USS0015F09S","2019-03-17","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1397",",,T","   85",",,T","  -32",",,T","   17",",,T","  -18",",,T"," 4369",",,T"
"USS0015F09S","2019-03-18","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1372",",,T","  103",",,T","  -36",",,T","   24",",,T","  -13",",,T"," 4369",",,T"
"USS0015F09S","2019-03-19","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1372",",,T","   77",",,T","  -35",",,T","   24",",,T","  -13",",I,T"," 4369",",,T"
"USS0015F09S","2019-03-20","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1346",",,T","   73",",,T","   17",",I,T","   42",",,T","   42",",,T"," 4369",",,T"
"USS0015F09S","2019-03-21","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1321",",,T","  112",",,T","   10",",,T","   57",",,T","   36",",,T"," 4343",",,T"
"USS0015F09S","2019-03-22","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1295",",,T","   79",",,T","   13",",,T","   47",",,T","   31",",,T"," 4267",",,T"
"USS0015F09S","2019-03-23","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1270",",,T","  101",",,T","    7",",,T","   32",",,T","   11",",,T"," 4318",",,T"
"USS0015F09S","2019-03-24","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   51",",,T"," 1270",",,T","   38",",,T","  -28",",,T","   10",",,T","  -27",",,T"," 4369",",,T"
"USS0015F09S","2019-03-25","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1270",",,T","   50",",,T","  -44",",,T","   14",",,T","   31",",,T"," 4394",",,T"
"USS0015F09S","2019-03-26","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1245",",,T","  121",",,T","    6",",,T","   59",",,T","   24",",,T"," 4343",",,T"
"USS0015F09S","2019-03-27","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1219",",,T","   80",",,T","   19",",,T","   45",",,T","   24",",,T"," 4318",",,T"
"USS0015F09S","2019-03-28","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   51",",,T"," 1194",",,T","   71",",,T","   -5",",,T","   25",",,T","    1",",,T"," 4216",",,T"
"USS0015F09S","2019-03-29","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T"," 1168",",,T","   68",",,T","  -15",",,T","   23",",,T","  -15",",,T"," 4166",",,T"
