"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023975","2019-01-25","60.35","88.367","86.0","SYM, RS","   10","B,,S","  681",",,S"," -130",",,S",,," -154","H,,S"
"RSM00023975","2019-01-26","60.35","88.367","86.0","SYM, RS","    5","B,,S","  711",",,S",,,,," -186","H,,S"
"RSM00023975","2019-01-27","60.35","88.367","86.0","SYM, RS","   23","B,,S","  719",",,S"," -220",",,S",,," -250","H,,S"
"RSM00023975","2019-01-28","60.35","88.367","86.0","SYM, RS","   23","B,,S","  719",",,S",,," -280",",,S"," -226","H,,S"
"RSM00023975","2019-01-29","60.35","88.367","86.0","SYM, RS","   41","B,,S","  790",",,S",,," -202",",,S"," -162","H,,S"
"RSM00023975","2019-01-30","60.35","88.367","86.0","SYM, RS","   13","B,,S","  800",",,S",,,,," -193","H,,S"
"RSM00023975","2019-01-31","60.35","88.367","86.0","SYM, RS","    0","B,,S","  719",",,S",,,,," -380","H,,S"
"RSM00023975","2019-02-01","60.35","88.367","86.0","SYM, RS","    0","B,,S","  719",",,S",,," -410",",,S"," -353","H,,S"
"RSM00023975","2019-02-02","60.35","88.367","86.0","SYM, RS","   10","B,,S","  729",",,S",,,,," -392","H,,S"
"RSM00023975","2019-02-03","60.35","88.367","86.0","SYM, RS","    0","B,,S","  729",",,S"," -349",",,S"," -485",",,S"," -419","H,,S"
"RSM00023975","2019-02-04","60.35","88.367","86.0","SYM, RS","    0","B,,S","  729",",,S"," -335",",,S",,," -394","H,,S"
"RSM00023975","2019-02-05","60.35","88.367","86.0","SYM, RS","    0","B,,S","  729",",,S"," -304",",,S"," -480",",,S"," -407","H,,S"
"RSM00023975","2019-02-06","60.35","88.367","86.0","SYM, RS","    0","B,,S","  729",",,S"," -265",",,S"," -450",",,S"," -335","H,,S"
"RSM00023975","2019-02-07","60.35","88.367","86.0","SYM, RS","    0","B,,S","  729",",,S"," -163",",,S"," -360",",,S"," -242","H,,S"
"RSM00023975","2019-02-08","60.35","88.367","86.0","SYM, RS","    0","B,,S","  729",",,S"," -193",",,S"," -386",",,S"," -320","H,,S"
"RSM00023975","2019-02-09","60.35","88.367","86.0","SYM, RS","    0","B,,S","  719",",,S"," -209",",,S"," -399",",,S"," -335","H,,S"
"RSM00023975","2019-02-10","60.35","88.367","86.0","SYM, RS","    0","B,,S","  719",",,S"," -190",",,S"," -390",",,S"," -244","H,,S"
"RSM00023975","2019-02-11","60.35","88.367","86.0","SYM, RS","    0","B,,S","  719",",,S"," -175",",,S",,," -254","H,,S"
"RSM00023975","2019-02-12","60.35","88.367","86.0","SYM, RS","    0","B,,S","  719",",,S"," -170",",,S"," -334",",,S"," -267","H,,S"
"RSM00023975","2019-02-13","60.35","88.367","86.0","SYM, RS","    5","B,,S","  719",",,S"," -151",",,S"," -300",",,S"," -184","H,,S"
"RSM00023975","2019-02-14","60.35","88.367","86.0","SYM, RS","    8","B,,S","  729",",,S",,," -166",",,S"," -119","H,,S"
"RSM00023975","2019-02-15","60.35","88.367","86.0","SYM, RS","    5","B,,S","  729",",,S",,," -112",",,S","  -77","H,,S"
"RSM00023975","2019-02-16","60.35","88.367","86.0","SYM, RS","    0","B,,S","  729",",,S","  -42",",,S",,,"  -65","H,,S"
"RSM00023975","2019-02-17","60.35","88.367","86.0","SYM, RS","   15","B,,S","  701",",,S",,," -114",",,S","  -85","H,,S"
"RSM00023975","2019-02-18","60.35","88.367","86.0","SYM, RS","   30","B,,S","  739",",,S","   29",",,S",,,"  -56","H,,S"
"RSM00023975","2019-02-19","60.35","88.367","86.0","SYM, RS","   18","B,,S","  749",",,S","  -28",",,S"," -115",",,S","  -59","H,,S"
"RSM00023975","2019-02-20","60.35","88.367","86.0","SYM, RS","   13","B,,S","  759",",,S","  -11",",,S","  -60",",,S","  -29","H,,S"
"RSM00023975","2019-02-21","60.35","88.367","86.0","SYM, RS","   61","B,,S","  800",",,S","  -22",",,S",,,"  -38","H,,S"
"RSM00023975","2019-02-22","60.35","88.367","86.0","SYM, RS","   15","B,,S","  820",",,S",,,,,"  -69","H,,S"
"RSM00023975","2019-02-23","60.35","88.367","86.0","SYM, RS","   18","B,,S","  841",",,S",,," -103",",,S","  -77","H,,S"
"RSM00023975","2019-02-24","60.35","88.367","86.0","SYM, RS","    0","B,,S","  841",",,S",,,"  -77",",,S","  -48","H,,S"
"RSM00023975","2019-02-25","60.35","88.367","86.0","SYM, RS","    3","B,,S","  831",",,S",,,,,"  -90","H,,S"
"RSM00023975","2019-02-26","60.35","88.367","86.0","SYM, RS","    5","B,,S","  800",",,S","  -79",",,S",,," -114","H,,S"
"RSM00023975","2019-02-27","60.35","88.367","86.0","SYM, RS","    5","B,,S","  780",",,S","  -54",",,S"," -150",",,S","  -84","H,,S"
"RSM00023975","2019-02-28","60.35","88.367","86.0","SYM, RS","    5","B,,S","  790",",,S",,,,," -107","H,,S"
"RSM00023975","2019-03-01","60.35","88.367","86.0","SYM, RS","    0","B,,S","  790",",,S","  -35",",,S"," -208",",,S"," -106","H,,S"
"RSM00023975","2019-03-02","60.35","88.367","86.0","SYM, RS","    3","B,,S","  800",",,S","  -35",",,S",,," -109","H,,S"
"RSM00023975","2019-03-03","60.35","88.367","86.0","SYM, RS","    0","B,,S","  790",",,S","   -5",",,S"," -195",",,S","  -62","H,,S"
"RSM00023975","2019-03-04","60.35","88.367","86.0","SYM, RS","   10","B,,S","  780",",,S","   28",",,S","  -62",",,S","    6","H,,S"
"RSM00023975","2019-03-05","60.35","88.367","86.0","SYM, RS","    8","B,,S","  780",",,S","   16",",,S",,,"  -17","H,,S"
"RSM00023975","2019-03-06","60.35","88.367","86.0","SYM, RS","    0","B,,S","  770",",,S","  -62",",,S",,,"  -97","H,,S"
"RSM00023975","2019-03-07","60.35","88.367","86.0","SYM, RS","    3","B,,S","  759",",,S",,,,,"  -83","H,,S"
"RSM00023975","2019-03-08","60.35","88.367","86.0","SYM, RS","   13","B,,S","  759",",,S","    3",",,S",,,"  -21","H,,S"
"RSM00023975","2019-03-09","60.35","88.367","86.0","SYM, RS","    3","B,,S","  759",",,S","  -43",",,S","  -95",",,S","  -75","H,,S"
"RSM00023975","2019-03-10","60.35","88.367","86.0","SYM, RS","    5","B,,S","  759",",,S",,," -166",",,S","  -60","H,,S"
"RSM00023975","2019-03-11","60.35","88.367","86.0","SYM, RS","   13","B,,S",,,"  -33",",,S","  -47",",,S","  -42","H,,S"
"RSM00023975","2019-03-12","60.35","88.367","86.0","SYM, RS","    3","B,,S","  759",",,S","   -5",",,S","  -45",",,S","  -29","H,,S"
"RSM00023975","2019-03-13","60.35","88.367","86.0","SYM, RS",,,"  759",",,S",,,"  -39",",,S","    8","H,,S"
"RSM00023975","2019-03-14","60.35","88.367","86.0","SYM, RS","   10","B,,S","  749",",,S","   26",",,S","    3",",,S","   18","H,,S"
"RSM00023975","2019-03-15","60.35","88.367","86.0","SYM, RS","    3","B,,S","  719",",,S","   59",",,S",,,"   -3","H,,S"
"RSM00023975","2019-03-16","60.35","88.367","86.0","SYM, RS",,,,,"   20",",,S",,,"  -22","H,,S"
"RSM00023975","2019-03-17","60.35","88.367","86.0","SYM, RS","    3","B,,S","  671",",,S","   -8",",,S","  -64",",,S","  -24","H,,S"
"RSM00023975","2019-03-18","60.35","88.367","86.0","SYM, RS","   13","B,,S","  729",",,S","  -15",",,S",,,"  -36","H,,S"
"RSM00023975","2019-03-19","60.35","88.367","86.0","SYM, RS","    0","B,,S","  681",",,S","  -15",",,S",,,"  -60","H,,S"
"RSM00023975","2019-03-20","60.35","88.367","86.0","SYM, RS","    0","B,,S","  681",",,S","    5",",,S"," -178",",,S","  -51","H,,S"
"RSM00023975","2019-03-21","60.35","88.367","86.0","SYM, RS","    0","B,,S","  681",",,S","   30",",,S","  -47",",,S","    0","H,,S"
"RSM00023975","2019-03-22","60.35","88.367","86.0","SYM, RS","    5","B,,S","  681",",,S",,,,,"  -14","H,,S"
"RSM00023975","2019-03-23","60.35","88.367","86.0","SYM, RS","    0","B,,S","  691",",,S","   30",",,S",,,"  -19","H,,S"
"RSM00023975","2019-03-24","60.35","88.367","86.0","SYM, RS","    0","B,,S","  671",",,S","   25",",,S","  -99",",,S","  -33","H,,S"
"RSM00023975","2019-03-25","60.35","88.367","86.0","SYM, RS","    0","B,,S","  650",",,S","   33",",,S",,,"  -40","H,,S"
"RSM00023975","2019-03-26","60.35","88.367","86.0","SYM, RS","    0","B,,S","  650",",,S","   45",",,S"," -162",",,S","  -53","H,,S"
"RSM00023975","2019-03-27","60.35","88.367","86.0","SYM, RS","    0","B,,S","  650",",,S","   62",",,S"," -156",",,S","  -33","H,,S"
"RSM00023975","2019-03-28","60.35","88.367","86.0","SYM, RS","    0","B,,S","  650",",,S","   38",",,S"," -136",",,S","  -38","H,,S"
"RSM00023975","2019-03-29","60.35","88.367","86.0","SYM, RS","    0","B,,S","  650",",,S","   65",",,S"," -149",",,S","  -18","H,,S"
"RSM00023975","2019-03-30","60.35","88.367","86.0","SYM, RS","    0","B,,S","  640",",,S","   85",",,S","  -65",",,S","   19","H,,S"
"RSM00023975","2019-03-31","60.35","88.367","86.0","SYM, RS","   53","B,,S","  620",",,S",,,"    2",",,S","   30","H,,S"
"RSM00023975","2019-04-01","60.35","88.367","86.0","SYM, RS","   30","B,,S","  579",",,S",,,,,"    0","H,,S"
"RSM00023975","2019-04-02","60.35","88.367","86.0","SYM, RS","   18","B,,S","  579",",,S","   45",",,S","  -29",",,S","    6","H,,S"
"RSM00023975","2019-04-03","60.35","88.367","86.0","SYM, RS","    5","B,,S","  569",",,S","   16",",,S",,,"  -17","H,,S"
"RSM00023975","2019-04-04","60.35","88.367","86.0","SYM, RS","    0","B,,S","  559",",,S","   41",",,S","  -77",",,S","    6","H,,S"
"RSM00023975","2019-04-05","60.35","88.367","86.0","SYM, RS","    0","B,,S","  559",",,S","   55",",,S",,,"   10","H,,S"
"RSM00023975","2019-04-06","60.35","88.367","86.0","SYM, RS","    0","B,,S","  559",",,S","   77",",,S","  -74",",,S","   29","H,,S"
"RSM00023975","2019-04-07","60.35","88.367","86.0","SYM, RS","    8","B,,S","  531",",,S","   14",",,S","  -33",",,S","   -6","H,,S"
"RSM00023975","2019-04-08","60.35","88.367","86.0","SYM, RS","    0","B,,S","  521",",,S","   70",",,S","  -22",",,S","   28","H,,S"
"RSM00023975","2019-04-09","60.35","88.367","86.0","SYM, RS","    0","B,,S","  500",",,S","   64",",,S","    8",",I,S","   37","H,,S"
"RSM00023975","2019-04-10","60.35","88.367","86.0","SYM, RS","    0","B,,S","  480",",,S","  -12",",I,S",,,"  -37","H,,S"
"RSM00023975","2019-04-11","60.35","88.367","86.0","SYM, RS","    0","B,,S","  480",",,S","  -13",",,S",,,"  -65","H,,S"
"RSM00023975","2019-04-12","60.35","88.367","86.0","SYM, RS","    0","B,,S","  470",",,S",,," -160",",,S","  -43","H,,S"
"RSM00023975","2019-04-13","60.35","88.367","86.0","SYM, RS","   84","B,,S","  480",",,S","   28",",,S","  -35",",,S","    6","H,,S"
"RSM00023975","2019-04-14","60.35","88.367","86.0","SYM, RS","    3","B,,S","  490",",,S","  -23",",,S",,,"  -50","H,,S"
"RSM00023975","2019-04-15","60.35","88.367","86.0","SYM, RS","    0","B,,S","  480",",,S","  -47",",,S",,," -109","H,,S"
"RSM00023975","2019-04-16","60.35","88.367","86.0","SYM, RS","    0","B,,S","  480",",,S","   -9",",,S"," -206",",,S","  -67","H,,S"
"RSM00023975","2019-04-17","60.35","88.367","86.0","SYM, RS","    0","B,,S","  429",",,S","   35",",,S","  -84",",,S","   -5","H,,S"
"RSM00023975","2019-04-18","60.35","88.367","86.0","SYM, RS","   79","B,,S","  429",",,S","   20",",,S",,,"  -29","H,,S"
"RSM00023975","2019-04-19","60.35","88.367","86.0","SYM, RS","   30","B,,S","  450",",,S",,,"  -96",",,S","  -47","H,,S"
"RSM00023975","2019-04-20","60.35","88.367","86.0","SYM, RS","   10","B,,S","  511",",,S","   29",",,S",,,"   -5","H,,S"
"RSM00023975","2019-04-21","60.35","88.367","86.0","SYM, RS","   30","B,,S","  480",",,S","  -10",",,S",,,"  -40","H,,S"
"RSM00023975","2019-04-22","60.35","88.367","86.0","SYM, RS","    0","B,,S","  470",",,S","   34",",,S","  -92",",,S","  -14","H,,S"
"RSM00023975","2019-04-23","60.35","88.367","86.0","SYM, RS","    0","B,,S","  470",",,S","   82",",,S","  -40",",,S","   59","H,,S"
"RSM00023975","2019-04-24","60.35","88.367","86.0","SYM, RS","    0","B,,S","  381",",,S","   92",",,S",,,"   57","H,,S"
"RSM00023975","2019-04-25","60.35","88.367","86.0","SYM, RS","   10","B,,S","  330",",,S","   85",",,S",,,"   45","H,,S"
"RSM00023975","2019-04-26","60.35","88.367","86.0","SYM, RS","   51","B,,S","  259",",,S",,,"  -54",",,S","  -30","H,,S"
"RSM00023975","2019-04-27","60.35","88.367","86.0","SYM, RS","    0","B,,S","  249",",,S","  -25",",,S","  -68",",,S","  -43","H,,S"
"RSM00023975","2019-04-28","60.35","88.367","86.0","SYM, RS","   20","B,,S","  249",",,S",,," -100",",,S","  -28","H,,S"
"RSM00023975","2019-04-29","60.35","88.367","86.0","SYM, RS","   30","B,,S","  310",",,S",,,"  -60",",,S","  -23","H,,S"
"RSM00023975","2019-04-30","60.35","88.367","86.0","SYM, RS","   84","B,,S","  351",",,S",,,"  -27",",,S","    3","H,,S"
"RSM00023975","2019-05-01","60.35","88.367","86.0","SYM, RS","   13","B,,S","  279",",,S","    8",",,S",,,"  -25","H,,S"
"RSM00023975","2019-05-02","60.35","88.367","86.0","SYM, RS",,,"  269",",,S","   45",",,S","  -70",",,S","   19","H,,S"
"RSM00023975","2019-05-03","60.35","88.367","86.0","SYM, RS","    0","B,,S","  259",",,S","  105",",,S","   24",",,S","   75","H,,S"
"RSM00023975","2019-05-04","60.35","88.367","86.0","SYM, RS","    0","B,,S","  180",",,S","  100",",,S","  -52",",,S","   81","H,,S"
"RSM00023975","2019-05-05","60.35","88.367","86.0","SYM, RS","    0","B,,S","  150",",,S","  167",",,S",,,"  101","H,,S"
"RSM00023975","2019-05-06","60.35","88.367","86.0","SYM, RS","    0","B,,S","   61",",,S",,,,,"   78","H,,S"
"RSM00023975","2019-05-07","60.35","88.367","86.0","SYM, RS","    8","B,,S",,,"  179",",,S","   25",",,S","   97","H,,S"
"RSM00023975","2019-05-08","60.35","88.367","86.0","SYM, RS","   20","B,,S",,,"   66",",,S",,,"   29","H,,S"
"RSM00023975","2019-05-09","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"   54",",,S",,,"   13","H,,S"
"RSM00023975","2019-05-10","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"   65",",,S","  -35",",,S","   29","H,,S"
"RSM00023975","2019-05-11","60.35","88.367","86.0","SYM, RS","    3","B,,S",,,"   80",",,S","    9",",,S","   48","H,,S"
"RSM00023975","2019-05-12","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"   39",",,S",,,"   18","H,,S"
"RSM00023975","2019-05-13","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"   70",",,S",,,"   28","H,,S"
"RSM00023975","2019-05-14","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"   74",",,S","  -34",",,S","   34","H,,S"
"RSM00023975","2019-05-15","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  102",",,S","  -20",",,S","   61","H,,S"
"RSM00023975","2019-05-16","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"   91",",,S","    4",",,S","   51","H,,S"
"RSM00023975","2019-05-17","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  102",",,S",,,"   43","H,,S"
"RSM00023975","2019-05-18","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  124",",,S","  -40",",,S","   81","H,,S"
"RSM00023975","2019-05-19","60.35","88.367","86.0","SYM, RS","    5","B,,S",,,"  183",",,S",,,"  119","H,,S"
"RSM00023975","2019-05-20","60.35","88.367","86.0","SYM, RS","   10","B,,S",,,"  165",",,S",,,"   96","H,,S"
"RSM00023975","2019-05-21","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  132",",,S","   33",",,S","   93","H,,S"
"RSM00023975","2019-05-22","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"   76",",,S",,,"   58","H,,S"
"RSM00023975","2019-05-23","60.35","88.367","86.0","SYM, RS",,,,,"   70",",,S",,,"   34","H,,S"
"RSM00023975","2019-05-24","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  156",",,S","    2",",,S","  108","H,,S"
"RSM00023975","2019-05-25","60.35","88.367","86.0","SYM, RS","   10","B,,S",,,"  237",",,S","   73",",,S","  153","H,,S"
"RSM00023975","2019-05-26","60.35","88.367","86.0","SYM, RS","   30","B,,S",,,"  237",",,S",,,"  113","H,,S"
"RSM00023975","2019-05-27","60.35","88.367","86.0","SYM, RS","    5","B,,S",,,"  100",",,S","   23",",,S","   66","H,,S"
"RSM00023975","2019-05-28","60.35","88.367","86.0","SYM, RS","    3","B,,S",,,,,"   64",",,S","  117","H,,S"
"RSM00023975","2019-05-29","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  240",",,S","  100",",,S","  179","H,,S"
"RSM00023975","2019-05-30","60.35","88.367","86.0","SYM, RS","   51","B,,S",,,"  149",",,S",,,"  109","H,,S"
"RSM00023975","2019-05-31","60.35","88.367","86.0","SYM, RS","  130","B,,S",,,"   76",",,S",,,"   46","H,,S"
"RSM00023975","2019-06-01","60.35","88.367","86.0","SYM, RS","    5","B,,S",,,"   91",",,S","   19",",,S","   68","H,,S"
"RSM00023975","2019-06-02","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  109",",,S",,,"   74","H,,S"
"RSM00023975","2019-06-03","60.35","88.367","86.0","SYM, RS","    8","B,,S",,,"  149",",,S",,,"   93","H,,S"
"RSM00023975","2019-06-04","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  225",",,S","    0",",,S","  137","H,,S"
"RSM00023975","2019-06-05","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  260",",,S","   41",",,S","  174","H,,S"
"RSM00023975","2019-06-06","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,,,"   66",",,S","  202","H,,S"
"RSM00023975","2019-06-07","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  277",",,S","   83",",,S","  215","H,,S"
"RSM00023975","2019-06-08","60.35","88.367","86.0","SYM, RS","   28","B,,S",,,"  240",",,S",,,"  166","H,,S"
"RSM00023975","2019-06-09","60.35","88.367","86.0","SYM, RS","   15","B,,S",,,"  179",",,S","  111",",,S","  151","H,,S"
"RSM00023975","2019-06-10","60.35","88.367","86.0","SYM, RS","   23","B,,S",,,"  169",",,S",,,"  124","H,,S"
"RSM00023975","2019-06-11","60.35","88.367","86.0","SYM, RS","   15","B,,S",,,"  119",",,S","   76",",,S","   95","H,,S"
"RSM00023975","2019-06-12","60.35","88.367","86.0","SYM, RS","   89","B,,S",,,"  169",",,S","   78",",,S","  134","H,,S"
"RSM00023975","2019-06-13","60.35","88.367","86.0","SYM, RS","  137","B,,S",,,"  210",",,S",,,"  172","H,,S"
"RSM00023975","2019-06-14","60.35","88.367","86.0","SYM, RS","  196","B,,S",,,"  137",",,S","   76",",,S","  106","H,,S"
"RSM00023975","2019-06-15","60.35","88.367","86.0","SYM, RS","    3","B,,S",,,"  126",",,S",,,"   90","H,,S"
"RSM00023975","2019-06-16","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  150",",,S","   10",",,S","  125","H,,S"
"RSM00023975","2019-06-17","60.35","88.367","86.0","SYM, RS","   10","B,,S",,,"  137",",,S",,,"  121","H,,S"
"RSM00023975","2019-06-18","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  208",",,S","   98",",,S","  169","H,,S"
"RSM00023975","2019-06-19","60.35","88.367","86.0","SYM, RS","   89","B,,S",,,"  158",",,S",,,"  138","H,,S"
"RSM00023975","2019-06-20","60.35","88.367","86.0","SYM, RS","   10","B,,S",,,"  195",",,S",,,"  142","H,,S"
"RSM00023975","2019-06-21","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  237",",,S","   82",",,S","  192","H,,S"
"RSM00023975","2019-06-22","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  274",",,S",,,"  215","H,,S"
"RSM00023975","2019-06-23","60.35","88.367","86.0","SYM, RS","   23","B,,S",,,"  278",",,S",,,"  204","H,,S"
"RSM00023975","2019-06-24","60.35","88.367","86.0","SYM, RS","   66","B,,S",,,"  280",",,S","  140",",,S","  196","H,,S"
"RSM00023975","2019-06-25","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  209",",,S",,,"  172","H,,S"
"RSM00023975","2019-06-26","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  283",",,S","  120",",,S","  215","H,,S"
"RSM00023975","2019-06-27","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  305",",,S","  135",",,S","  235","H,,S"
"RSM00023975","2019-06-28","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  318",",,S","  138",",,S","  236","H,,S"
"RSM00023975","2019-06-29","60.35","88.367","86.0","SYM, RS","   30","B,,S",,,"  167",",,S",,,"  144","H,,S"
"RSM00023975","2019-06-30","60.35","88.367","86.0","SYM, RS","  119","B,,S",,,"  134",",,S","  106",",,S","  122","H,,S"
"RSM00023975","2019-07-01","60.35","88.367","86.0","SYM, RS",,,,,"  255",",,S",,,"  187","H,,S"
"RSM00023975","2019-07-02","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  326",",,S","  160",",,S","  260","H,,S"
"RSM00023975","2019-07-04","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  297",",,S",,,"  254","H,,S"
"RSM00023975","2019-07-05","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  300",",,S",,,"  220","H,,S"
"RSM00023975","2019-07-06","60.35","88.367","86.0","SYM, RS","  119","B,,S",,,"  204",",,S",,,"  181","H,,S"
"RSM00023975","2019-07-07","60.35","88.367","86.0","SYM, RS","    5","B,,S",,,"  280",",,S","  140",",,S","  218","H,,S"
"RSM00023975","2019-07-08","60.35","88.367","86.0","SYM, RS","   30","B,,S",,,"  217",",,S","  153",",,S","  179","H,,S"
"RSM00023975","2019-07-09","60.35","88.367","86.0","SYM, RS","   41","B,,S",,,"  235",",,S","  146",",,S","  187","H,,S"
"RSM00023975","2019-07-10","60.35","88.367","86.0","SYM, RS","   89","B,,S",,,"  185",",,S",,,"  162","H,,S"
"RSM00023975","2019-07-11","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  215",",,S",,,"  158","H,,S"
"RSM00023975","2019-07-12","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,,,"   85",",,S","  211","H,,S"
"RSM00023975","2019-07-13","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  276",",,S","  139",",,S","  217","H,,S"
"RSM00023975","2019-07-14","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,,,,,"  180","H,,S"
"RSM00023975","2019-07-15","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,,,"   97",",,S","  183","H,,S"
"RSM00023975","2019-07-16","60.35","88.367","86.0","SYM, RS","   30","B,,S",,,"  222",",,S",,,"  193","H,,S"
"RSM00023975","2019-07-17","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,,,"  144",",,S","  205","H,,S"
"RSM00023975","2019-07-18","60.35","88.367","86.0","SYM, RS","   41","B,,S",,,"  258",",,S",,,"  216","H,,S"
"RSM00023975","2019-07-19","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  274",",,S",,,"  213","H,,S"
"RSM00023975","2019-07-20","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,,,"  111",",,S","  179","H,,S"
"RSM00023975","2019-07-21","60.35","88.367","86.0","SYM, RS","   10","B,,S",,,,,,,"  139","H,,S"
"RSM00023975","2019-07-22","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  199",",,S","  100",",,S","  155","H,,S"
"RSM00023975","2019-07-23","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  182",",,S",,,"  143","H,,S"
"RSM00023975","2019-07-24","60.35","88.367","86.0","SYM, RS","   20","B,,S",,,"  165",",,S","   94",",,S","  134","H,,S"
"RSM00023975","2019-07-25","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  210",",,S","  100",",,S","  156","H,,S"
"RSM00023975","2019-07-26","60.35","88.367","86.0","SYM, RS","    5","B,,S",,,"  219",",,S","  105",",,S","  168","H,,S"
"RSM00023975","2019-07-27","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  209",",,S",,,"  154","H,,S"
"RSM00023975","2019-07-28","60.35","88.367","86.0","SYM, RS","   30","B,,S",,,"  251",",,S","  102",",,S","  186","H,,S"
"RSM00023975","2019-07-29","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  282",",,S",,,"  213","H,,S"
"RSM00023975","2019-07-30","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  287",",,S","  129",",,S","  221","H,,S"
"RSM00023975","2019-07-31","60.35","88.367","86.0","SYM, RS","   20","B,,S",,,"  210",",,S",,,"  175","H,,S"
"RSM00023975","2019-08-01","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  280",",,S","   92",",,S","  194","H,,S"
"RSM00023975","2019-08-02","60.35","88.367","86.0","SYM, RS","    3","B,,S",,,"  320",",,S","  134",",,S","  236","H,,S"
"RSM00023975","2019-08-03","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  315",",,S","  145",",,S","  251","H,,S"
"RSM00023975","2019-08-04","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  290",",,S",,,"  204","H,,S"
"RSM00023975","2019-08-05","60.35","88.367","86.0","SYM, RS","  211","B,,S",,,"  222",",,S","  113",",,S","  178","H,,S"
"RSM00023975","2019-08-06","60.35","88.367","86.0","SYM, RS","   20","B,,S",,,"  270",",,S",,,"  175","H,,S"
"RSM00023975","2019-08-07","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  277",",,S","   90",",,S","  216","H,,S"
"RSM00023975","2019-08-08","60.35","88.367","86.0","SYM, RS","   76","B,,S",,,,,,,"  188","H,,S"
"RSM00023975","2019-08-09","60.35","88.367","86.0","SYM, RS",,,,,"  231",",,S",,,"  180","H,,S"
"RSM00023975","2019-08-10","60.35","88.367","86.0","SYM, RS","  180","B,,S",,,,,,,"  144","H,,S"
"RSM00023975","2019-08-11","60.35","88.367","86.0","SYM, RS","   15","B,,S",,,"  187",",,S",,,"  143","H,,S"
"RSM00023975","2019-08-12","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  192",",,S",,,"  139","H,,S"
"RSM00023975","2019-08-13","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  191",",,S","   75",",,S","  133","H,,S"
"RSM00023975","2019-08-14","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  226",",,S","   75",",,S","  159","H,,S"
"RSM00023975","2019-08-15","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  249",",,S","   85",",,S","  176","H,,S"
"RSM00023975","2019-08-16","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  265",",,S","   89",",,S","  189","H,,S"
"RSM00023975","2019-08-17","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  258",",,S",,,"  175","H,,S"
