"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111363","2018-10-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -16",",,E","  -36",",,E"
"NOE00111363","2018-10-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"    6",",,E","  -28",",,E"
"NOE00111363","2018-10-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   17",",,E","  -25",",,E"
"NOE00111363","2018-10-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   14",",,E","  -29",",,E"
"NOE00111363","2018-10-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -13",",,E","  -46",",,E"
"NOE00111363","2018-10-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   43",",,E",,,"   -9",",,E","  -51",",,E"
"NOE00111363","2018-10-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    9",",,E",,,"  -21",",,E","  -66",",,E"
"NOE00111363","2018-10-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -23",",,E","  -66",",,E"
"NOE00111363","2018-10-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    6",",,E",,,"  -14",",,E","  -66",",,E"
"NOE00111363","2018-10-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -26",",,E","  -83",",,E"
"NOE00111363","2018-10-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"    6",",,E","  -62",",,E"
"NOE00111363","2018-10-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"   23",",,E","   -6",",,E"
"NOE00111363","2018-10-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   14",",,E",,,"   58",",,E","   15",",,E"
"NOE00111363","2018-10-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   64",",,E","   29",",,E"
"NOE00111363","2018-10-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   47",",,E",,,"   57",",,E","   21",",,E"
"NOE00111363","2018-10-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   21",",,E",,,"   46",",,E","    4",",,E"
"NOE00111363","2018-10-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   42",",,E",,,"   15",",,E","   -6",",,E"
"NOE00111363","2018-10-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"    5",",,E","   -7",",,E"
"NOE00111363","2018-10-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   -1",",,E","  -29",",,E"
"NOE00111363","2018-10-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   37",",,E","  -41",",,E"
"NOE00111363","2018-10-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    8",",,E",,,"   57",",,E","   24",",,E"
"NOE00111363","2018-10-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    5",",,E",,,"   55",",,E","   24",",,E"
"NOE00111363","2018-10-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"   44",",,E","    6",",,E"
"NOE00111363","2018-10-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"   11",",,E","   -9",",,E"
"NOE00111363","2018-10-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"    3",",,E","  -21",",,E"
"NOE00111363","2018-10-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   -4",",,E","  -38",",,E"
"NOE00111363","2018-10-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -29",",,E","  -72",",,E"
"NOE00111363","2018-10-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"    8",",,E","  -71",",,E"
"NOE00111363","2018-10-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   12",",,E",,,"   22",",,E","  -14",",,E"
"NOE00111363","2018-10-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   11",",,E",,,"   -4",",,E","  -38",",,E"
"NOE00111363","2018-10-31","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   32",",,E",,,"   11",",,E","   -9",",,E"
"NOE00111363","2018-11-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"    7",",,E","  -13",",,E"
"NOE00111363","2018-11-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    8",",,E",,,"    5",",,E","  -30",",,E"
"NOE00111363","2018-11-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -25",",,E","  -60",",,E"
"NOE00111363","2018-11-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   36",",,E","  -38",",,E"
"NOE00111363","2018-11-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    6",",,E",,,"   33",",,E","    4",",,E"
"NOE00111363","2018-11-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"    7",",,E","  -21",",,E"
"NOE00111363","2018-11-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   -3",",,E","  -31",",,E"
"NOE00111363","2018-11-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"    3",",,E","  -18",",,E"
"NOE00111363","2018-11-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   26",",,E","  -15",",,E"
"NOE00111363","2018-11-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   43",",,E","   12",",,E"
"NOE00111363","2018-11-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   21",",,E",,,"   32",",,E","  -42",",,E"
"NOE00111363","2018-11-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"  -40",",,E","  -60",",,E"
"NOE00111363","2018-11-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -42",",,E","  -58",",,E"
"NOE00111363","2018-11-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   -6",",,E","  -57",",,E"
"NOE00111363","2018-11-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   16",",,E",,,"   -8",",,E","  -59",",,E"
"NOE00111363","2018-11-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -57",",,E","  -77",",,E"
"NOE00111363","2018-11-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"    5",",,E","  -76",",,E"
"NOE00111363","2018-11-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   74",",,E",,,"   32",",,E","   -3",",,E"
"NOE00111363","2018-11-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","  264",",,E",,,"   37",",,E","  -41",",,E"
"NOE00111363","2018-11-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    8",",,E",,,"  -22",",,E","  -80",",,E"
"NOE00111363","2018-11-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"  -41",",,E","  -68",",,E"
"NOE00111363","2018-11-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   14",",,E","  -68",",,E"
"NOE00111363","2018-11-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    5",",,E",,,"   15",",,E","  -33",",,E"
"NOE00111363","2018-11-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   11",",,E",,,"  -26",",,E","  -67",",,E"
"NOE00111363","2018-11-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -57",",,E","  -77",",,E"
"NOE00111363","2018-11-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -67",",,E"," -102",",,E"
"NOE00111363","2018-11-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    5",",,E",,,"  -24",",,E"," -105",",,E"
"NOE00111363","2018-11-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   51",",,E",,,"  -39",",,E"," -119",",,E"
"NOE00111363","2018-11-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   21",",,E",,,"  -17",",,E","  -77",",,E"
"NOE00111363","2018-11-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   10",",,E",,,"   -4",",,E","  -29",",,E"
"NOE00111363","2018-12-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"  -16",",,E","  -32",",,E"
"NOE00111363","2018-12-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -14",",,E","  -36",",,E"
"NOE00111363","2018-12-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   15",",,E",,,"   12",",,E","  -33",",,E"
"NOE00111363","2018-12-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   23",",,E",,,"   25",",,E","    5",",,E"
"NOE00111363","2018-12-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    9",",,E",,,"   31",",,E","    3",",,E"
"NOE00111363","2018-12-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   34",",,E",,,"   22",",,E","   -3",",,E"
"NOE00111363","2018-12-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   12",",,E","  -21",",,E"
"NOE00111363","2018-12-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"    9",",,E","  -22",",,E"
"NOE00111363","2018-12-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   -6",",,E","  -78",",,E"
"NOE00111363","2018-12-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -49",",,E"," -109",",,E"
"NOE00111363","2018-12-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   27",",,E",,,"  -42",",,E","  -84",",,E"
"NOE00111363","2018-12-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   25",",,E",,,"    4",",,E","  -91",",,E"
"NOE00111363","2018-12-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   68",",,E",,,"   28",",,E","   -4",",,E"
"NOE00111363","2018-12-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   21",",,E",,,"   16",",,E","  -20",",,E"
"NOE00111363","2018-12-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   63",",,E",,,"   28",",,E","    5",",,E"
"NOE00111363","2018-12-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   16",",,E",,,"   17",",,E"," -108",",,E"
"NOE00111363","2018-12-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -74",",,E"," -102",",,E"
"NOE00111363","2018-12-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   10",",,E"," -106",",,E"
"NOE00111363","2018-12-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   23",",,E",,,"   30",",,E","   -2",",,E"
"NOE00111363","2018-12-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   15",",,E",,,"   20",",,E","   -8",",,E"
"NOE00111363","2018-12-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   22",",,E",,,"   13",",,E","   -6",",,E"
"NOE00111363","2018-12-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   25",",,E",,,"   19",",,E","  -24",",,E"
"NOE00111363","2018-12-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   65",",,E",,,"  -23",",,E"," -131",",,E"
"NOE00111363","2018-12-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -64",",,E"," -154",",,E"
"NOE00111363","2018-12-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   36",",,E",,,"  -50",",,E","  -79",",,E"
"NOE00111363","2018-12-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    9",",,E",,,"  -75",",,E"," -128",",,E"
"NOE00111363","2018-12-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,," -124",",,E"," -183",",,E"
"NOE00111363","2018-12-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    8",",,E",,," -125",",,E"," -178",",,E"
"NOE00111363","2018-12-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   12",",,E",,," -126",",,E"," -177",",,E"
"NOE00111363","2018-12-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -102",",,E"," -167",",,E"
"NOE00111363","2018-12-31","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,," -104",",,E"," -175",",,E"
"NOE00111363","2019-01-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,," -116",",,E"," -177",",,E"
"NOE00111363","2019-01-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -83",",,E"," -171",",,E"
"NOE00111363","2019-01-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -26",",,E","  -94",",,E"
"NOE00111363","2019-01-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"  -20",",,E","  -94",",,E"
"NOE00111363","2019-01-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"  -11",",,E","  -44",",,E"
"NOE00111363","2019-01-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"  -17",",,E","  -46",",,E"
"NOE00111363","2019-01-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   11",",,E",,,"  -26",",,E","  -59",",,E"
"NOE00111363","2019-01-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    8",",,E",,,"  -24",",,E","  -61",",,E"
"NOE00111363","2019-01-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   43",",,E",,,"  -22",",,E","  -72",",,E"
"NOE00111363","2019-01-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -30",",,E"," -106",",,E"
"NOE00111363","2019-01-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   15",",,E",,,"  -48",",,E","  -93",",,E"
"NOE00111363","2019-01-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -92",",,E"," -123",",,E"
"NOE00111363","2019-01-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -71",",,E"," -122",",,E"
"NOE00111363","2019-01-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -72",",,E"," -107",",,E"
"NOE00111363","2019-01-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -94",",,E"," -129",",,E"
"NOE00111363","2019-01-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -99",",,E"," -152",",,E"
"NOE00111363","2019-01-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   12",",,E",,,"  -94",",,E"," -133",",,E"
"NOE00111363","2019-01-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,," -111",",,E"," -130",",,E"
"NOE00111363","2019-01-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -117",",,E"," -142",",,E"
"NOE00111363","2019-01-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -132",",,E"," -158",",,E"
"NOE00111363","2019-01-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -139",",,E"," -169",",,E"
"NOE00111363","2019-01-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -98",",,E"," -145",",,E"
"NOE00111363","2019-01-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -85",",,E"," -115",",,E"
"NOE00111363","2019-01-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -54",",,E"," -137",",,E"
"NOE00111363","2019-01-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -36",",,E"," -110",",,E"
"NOE00111363","2019-01-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   -6",",,E","  -95",",,E"
"NOE00111363","2019-01-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -12",",,E","  -52",",,E"
"NOE00111363","2019-01-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -33",",,E","  -89",",,E"
"NOE00111363","2019-01-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -17",",,E","  -43",",,E"
"NOE00111363","2019-01-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   -2",",,E","  -24",",,E"
"NOE00111363","2019-01-31","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"    4",",,E","  -38",",,E"
"NOE00111363","2019-02-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"    1",",,E","  -16",",,E"
"NOE00111363","2019-02-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   -8",",,E","  -43",",,E"
"NOE00111363","2019-02-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   -3",",,E","  -19",",,E"
"NOE00111363","2019-02-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"    0",",,E","  -19",",,E"
"NOE00111363","2019-02-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"    0",",,E","  -50",",,E"
"NOE00111363","2019-02-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -41",",,E","  -89",",,E"
"NOE00111363","2019-02-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -24",",,E","  -59",",,E"
"NOE00111363","2019-02-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -48",",,E","  -70",",,E"
"NOE00111363","2019-02-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -53",",,E","  -96",",,E"
"NOE00111363","2019-02-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -68",",,E","  -89",",,E"
"NOE00111363","2019-02-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -56",",,E","  -82",",,E"
"NOE00111363","2019-02-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"  -64",",,E"," -105",",,E"
"NOE00111363","2019-02-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -98",",,E"," -136",",,E"
"NOE00111363","2019-02-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -72",",,E"," -115",",,E"
"NOE00111363","2019-02-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -74",",,E"," -104",",,E"
"NOE00111363","2019-02-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -97",",,E"," -185",",,E"
"NOE00111363","2019-02-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -184",",,E"," -207",",,E"
"NOE00111363","2019-02-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -180",",,E"," -209",",,E"
"NOE00111363","2019-02-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -161",",,E"," -202",",,E"
"NOE00111363","2019-02-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -104",",,E"," -175",",,E"
"NOE00111363","2019-02-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   10",",,E",,,"  -11",",,E"," -106",",,E"
"NOE00111363","2019-02-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   24",",,E",,,"    6",",,E","  -12",",,E"
"NOE00111363","2019-02-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   34",",,E",,,"   11",",,E","  -67",",,E"
"NOE00111363","2019-02-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -56",",,E","  -97",",,E"
"NOE00111363","2019-02-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -91",",,E"," -160",",,E"
"NOE00111363","2019-02-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,," -105",",,E"," -168",",,E"
"NOE00111363","2019-02-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    5",",,E",,,"  -83",",,E"," -113",",,E"
"NOE00111363","2019-02-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -99",",,E"," -133",",,E"
"NOE00111363","2019-03-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -121",",,E"," -140",",,E"
"NOE00111363","2019-03-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,," -111",",,E"," -152",",,E"
"NOE00111363","2019-03-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -126",",,E"," -171",",,E"
"NOE00111363","2019-03-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,," -143",",,E"," -176",",,E"
"NOE00111363","2019-03-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,," -132",",,E"," -156",",,E"
"NOE00111363","2019-03-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"  -79",",,E"," -158",",,E"
"NOE00111363","2019-03-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -85",",,E"," -132",",,E"
"NOE00111363","2019-03-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -108",",,E"," -141",",,E"
"NOE00111363","2019-03-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,," -102",",,E"," -142",",,E"
"NOE00111363","2019-03-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,," -100",",,E"," -125",",,E"
"NOE00111363","2019-03-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,," -110",",,E"," -133",",,E"
"NOE00111363","2019-03-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,," -101",",,E"," -134",",,E"
"NOE00111363","2019-03-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -90",",,E"," -122",",,E"
"NOE00111363","2019-03-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,," -109",",,E"," -127",",,E"
"NOE00111363","2019-03-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,," -103",",,E"," -124",",,E"
"NOE00111363","2019-03-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,," -114",",,E"," -139",",,E"
"NOE00111363","2019-03-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -82",",,E"," -160",",,E"
"NOE00111363","2019-03-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   11",",,E",,,"  -12",",,E","  -87",",,E"
"NOE00111363","2019-03-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   49",",,E",,,"  -71",",,E"," -102",",,E"
"NOE00111363","2019-03-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"   37",",,E","  -76",",,E"
"NOE00111363","2019-03-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   27",",,E",,,"  -14",",,E","  -60",",,E"
"NOE00111363","2019-03-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    7",",,E",,,"  -10",",,E","  -45",",,E"
"NOE00111363","2019-03-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"  -18",",,E","  -54",",,E"
"NOE00111363","2019-03-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -40",",,E","  -93",",,E"
"NOE00111363","2019-03-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"  -61",",,E","  -98",",,E"
"NOE00111363","2019-03-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -73",",,E"," -120",",,E"
"NOE00111363","2019-03-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    7",",,E",,,"  -33",",,E","  -75",",,E"
"NOE00111363","2019-03-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -22",",,E","  -48",",,E"
"NOE00111363","2019-03-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"  -21",",,E","  -40",",,E"
"NOE00111363","2019-03-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -27",",,E","  -59",",,E"
"NOE00111363","2019-03-31","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -54",",,E"," -102",",,E"
"NOE00111363","2019-04-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -86",",,E"," -118",",,E"
"NOE00111363","2019-04-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -93",",,E"," -116",",,E"
"NOE00111363","2019-04-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -75",",,E"," -108",",,E"
"NOE00111363","2019-04-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -14",",,E"," -106",",,E"
"NOE00111363","2019-04-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   14",",,E",,,"    1",",,E","  -64",",,E"
"NOE00111363","2019-04-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   18",",,E",,,"  -42",",,E","  -74",",,E"
"NOE00111363","2019-04-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -45",",,E"," -100",",,E"
"NOE00111363","2019-04-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -62",",,E"," -113",",,E"
"NOE00111363","2019-04-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   -2",",,E","  -96",",,E"
"NOE00111363","2019-04-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"    0",",,E","  -20",",,E"
"NOE00111363","2019-04-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   10",",,E",,,"  -12",",,E","  -46",",,E"
"NOE00111363","2019-04-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   -5",",,E","  -61",",,E"
"NOE00111363","2019-04-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   10",",,E",,,"   -7",",,E","  -28",",,E"
"NOE00111363","2019-04-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   11",",,E","  -28",",,E"
"NOE00111363","2019-04-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   10",",,E",,,"    9",",,E","  -48",",,E"
"NOE00111363","2019-04-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   18",",,E","    4",",,E"
"NOE00111363","2019-04-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   10",",,E",,,"   17",",,E","    1",",,E"
"NOE00111363","2019-04-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   10",",,E",,,"   21",",,E","    5",",,E"
