"IZ000040665","2018-09-04","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  451",",,S","  294",",,S","  369","H,,S"
"IZ000040665","2018-09-05","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  441",",,S","  283",",,S","  363","H,,S"
"IZ000040665","2018-09-06","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  436",",,S","  274",",,S","  357","H,,S"
"IZ000040665","2018-09-07","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  450",",,S","  268",",,S","  362","H,,S"
"IZ000040665","2018-09-08","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S",,,"  286",",,S","  367","H,,S"
"IZ000040665","2018-09-09","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  434",",,S","  280",",,S","  358","H,,S"
"IZ000040665","2018-09-10","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  428",",,S","  268",",,S","  354","H,,S"
"IZ000040665","2018-09-11","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  292",",,S","  339","H,,S"
"IZ000040665","2018-09-12","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  285",",,S","  391","H,,S"
"IZ000040665","2018-09-13","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  472",",,S",,,"  399","H,,S"
"IZ000040665","2018-09-14","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  471",",,S","  288",",,S","  386","H,,S"
"IZ000040665","2018-09-15","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  297",",,S","  371","H,,S"
"IZ000040665","2018-09-19","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  450",",,S","  274",",,S","  362","H,,S"
"IZ000040665","2018-09-22","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,,,"  368","H,,S"
"IZ000040665","2018-09-26","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  434",",,S",,,"  359","H,,S"
"IZ000040665","2018-09-27","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  428",",,S","  256",",,S","  337","H,,S"
"IZ000040665","2018-09-28","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  422",",,S",,,"  367","H,,S"
"IZ000040665","2018-09-29","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  405",",,S","  250",",,S","  339","H,,S"
"IZ000040665","2018-09-30","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  400",",,S","  252",",,S","  326","H,,S"
"IZ000040665","2018-10-07","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  396",",,S","  240",",,S","  312","H,,S"
"IZ000040665","2018-10-11","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  418",",,S",,,"  316","H,,S"
"IZ000040665","2018-10-12","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  402",",,S","  246",",,S","  300","H,,S"
"IZ000040665","2018-10-13","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  390",",,S","  250",",,S","  316","H,,S"
"IZ000040665","2018-10-15","32.17","46.05","15.0","KUT AL HAI, IZ","   99","B,,S","  334",",,S","  231",",,S","  276","H,,S"
"IZ000040665","2018-10-16","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  234",",,S","  283","H,,S"
"IZ000040665","2018-10-17","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  385",",,S","  232",",,S","  304","H,,S"
"IZ000040665","2018-10-18","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  355",",,S","  235",",,S","  296","H,,S"
"IZ000040665","2018-10-19","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  255",",,S","  301","H,,S"
"IZ000040665","2018-10-20","32.17","46.05","15.0","KUT AL HAI, IZ","    3","B,,S","  271",",,S","  200",",,S","  236","H,,S"
"IZ000040665","2018-10-21","32.17","46.05","15.0","KUT AL HAI, IZ","   79","B,,S","  344",",,S",,,"  267","H,,S"
"IZ000040665","2018-10-22","32.17","46.05","15.0","KUT AL HAI, IZ","  330","B,,S","  284",",,S",,,"  242","H,,S"
"IZ000040665","2018-10-23","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  305",",,S",,,"  243","H,,S"
"IZ000040665","2018-10-24","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  314",",,S",,,"  266","H,,S"
"IZ000040665","2018-10-25","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  316",",,S",,,"  264","H,,S"
"IZ000040665","2018-10-26","32.17","46.05","15.0","KUT AL HAI, IZ","  351","B,,S","  263",",,S",,,"  224","H,,S"
"IZ000040665","2018-10-27","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  236",",,S",,,"  191","H,,S"
