"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00451400","2019-08-23","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   10",",D,7,2330","    0",",,7","    0",",,7","  317",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-24","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    3",",D,7,2330","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-25","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-26","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-27","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  339",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-28","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  372",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-29","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  344",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-30","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-31","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-01","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-02","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-03","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  344",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-04","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-05","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  322",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-06","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    3",",,7,2330","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-07","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-08","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","  112",",,7,2330","    0",",,7","    0",",,7","  228",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-09","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   64",",,7,2330","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-10","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   10",",,7,2330","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-11","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-12","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-13","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-14","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  228",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-15","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   41",",,7,2330","    0",",,7","    0",",,7","  194",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-16","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-17","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   15",",,7,2330","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-18","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-19","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   15",",,7,2330","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-20","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","  277",",,7,2330","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-21","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-22","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-23","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-24","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-25","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-26","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-27","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-28","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   46",",,7,2330","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-29","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   13",",,7,2330","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-09-30","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-01","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-02","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-03","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-04","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-05","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-06","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-07","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-08","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-09","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-10","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-11","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-12","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-13","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-14","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-15","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-16","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   18",",,7,2330","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-17","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-18","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-19","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   46",",,7,2330","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-20","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    3",",,7,2330","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-21","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-22","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-23","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-24","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-25","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-26","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-27","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-28","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-29","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","   56",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-30","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","   72",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-10-31","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-01","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"  100",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-02","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"  111",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-03","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"  100",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-04","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-05","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"  122",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-06","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-07","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   94",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-08","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-09","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    3",",,7,2330",,,,,"   67",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-10","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-11","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-12","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"  100",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-13","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   50",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-14","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   61",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-15","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-16","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   72",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-17","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   94",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-18","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   69",",,7,2330",,,,,"   72",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-19","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    3",",,7,2330",,,,,"  106",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-20","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-21","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   72",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-22","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-23","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   33",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-24","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-25","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    8",",,7,2330",,,,,"   33",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-26","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   17",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-27","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   44",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-28","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   33",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-29","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-11-30","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-01","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"  -17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-02","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   13",",,7,2330",,,,,"    0",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-03","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"    6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-04","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   28",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-05","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   44",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-06","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-07","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   64",",,7,2330",,,,,"   44",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-08","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-09","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-10","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-11","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   25",",,7,2330",,,,,"   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-12","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   38",",,7,2330",,,,,"    6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-13","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   13",",,7,2330",,,,,"   -6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-14","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"  -17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-15","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-16","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"    6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-17","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"    0",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-18","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330",,,,,"   17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-19","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   20",",,7,2330",,,,,"   39",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-12-20","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   99",",,7,2330",,,,,"   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
