"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00365109","2019-05-21","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-05-22","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  222",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-05-23","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   38",",,7,0700","    0",",,7,","    0",",,7,","  228",",,7","   44",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-05-24","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  135",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-05-25","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-05-26","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   89",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  139",",,7",,,,,,,,,"  200",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-05-27","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   64",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-05-28","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   25",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-05-29","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  254",",,7,0700","    0",",,7,","    0",",,7,","  256",",,7","  144",",,7",,,,,,,,,"  194",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00365109","2019-05-30","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  196",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-05-31","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  165",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-06-01","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-02","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  122",",,7",,,,,,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-06-03","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   38",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","   72",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-04","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-05","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   15",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","   44",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-06","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  114",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-06-07","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  272",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-08","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-06-09","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  117",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-10","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-11","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   51",",,7,0700","    0",",,7,","    0",",,7,","  189",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-12","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  256",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-13","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","  100",",,7",,,,,,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-06-14","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  152",",,7,0700","    0",",,7,","    0",",,7,","  183",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-06-15","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-16","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   41",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","  106",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-17","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   76",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-06-18","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  165",",,7,0700","    0",",,7,","    0",",,7,","  200",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-06-19","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  394",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-06-20","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   71",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-06-21","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  267",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-06-22","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  272",",,7","  111",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-23","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-24","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-25","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  117",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-26","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   28",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-27","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   38",",,7,0700","    0",",,7,","    0",",,7,","  306",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-28","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  322",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-29","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  328",",,7","  178",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-06-30","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  508",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-07-01","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-07-02","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  139",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-07-03","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   51",",,7,0700","    0",",,7,","    0",",,7,","  322",",,7","  167",",,7",,,,,,,,,"  211",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-07-04","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  156",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-07-05","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  306",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-07-06","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  234",",,7,0700","    0",",,7,","    0",",,7,","  317",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-07-07","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  216",",,7,0700","    0",",,7,","    0",",,7,","  322",",,7","  194",",,7",,,,,,,,,"  222",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00365109","2019-07-08","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   51",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-07-09","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  256",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-07-10","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-07-11","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  317",",,7","  189",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-07-12","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-07-13","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-07-14","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  317",",,7","  156",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-07-15","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  311",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-07-16","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-07-17","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  322",",,7","  167",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-07-18","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  592",",,7,0700","    0",",,7,","    0",",,7,","  311",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-07-19","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  328",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-07-20","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  339",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-07-21","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  339",",,7","  211",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-07-22","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  344",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-07-23","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  617",",,7,0700","    0",",,7,","    0",",,7,","  256",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-07-24","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   38",",,7,0700","    0",",,7,","    0",",,7,","  272",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-07-25","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-07-26","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-07-27","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-07-28","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  311",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-07-29","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-07-30","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  322",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-07-31","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   64",",,7,0700","    0",",,7,","    0",",,7,","  311",",,7","  194",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,
"USC00365109","2019-08-01","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   13",",,7,0700","    0",",,7,","    0",",,7,","  311",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00365109","2019-08-02","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-03","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-04","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-08-05","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   18",",,7,0700","    0",",,7,","    0",",,7,","  317",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00365109","2019-08-06","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   41",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-08-07","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   64",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-08-08","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   81",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-08-09","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  128",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-10","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  272",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-11","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-12","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-08-13","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,","  306",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-14","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  139",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-15","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-16","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  323",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00365109","2019-08-17","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-18","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  317",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-19","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  130",",,7,0700","    0",",,7,","    0",",,7,","  333",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00365109","2019-08-20","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  311",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-21","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  306",",,7","  183",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-22","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   38",",,7,0700","    0",",,7,","    0",",,7,","  306",",,7","  161",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-23","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  311",",,7","  111",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-24","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","  100",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-25","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-26","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-08-27","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-28","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   30",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","  117",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-08-29","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-08-30","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-08-31","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-01","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","  117",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-02","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  127",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-03","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   71",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-09-04","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-05","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  222",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
