"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128734","2019-05-09","52.8928","11.7306","21.0","SEEHAUSEN, GM","   16",",,E",,,"  188",",,E","   95",",,E"
"GME00128734","2019-05-10","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  161",",,E","   33",",,E"
"GME00128734","2019-05-11","52.8928","11.7306","21.0","SEEHAUSEN, GM","    5",",,E",,,"  117",",,E","   24",",,E"
"GME00128734","2019-05-12","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  164",",,E","   38",",,E"
"GME00128734","2019-05-13","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  168",",,E","   22",",,E"
"GME00128734","2019-05-14","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  152",",,E","   20",",,E"
"GME00128734","2019-05-15","52.8928","11.7306","21.0","SEEHAUSEN, GM","   17",",,E",,,"  169",",,E","    0",",,E"
"GME00128734","2019-05-16","52.8928","11.7306","21.0","SEEHAUSEN, GM","   36",",,E",,,"  114",",,E","   67",",,E"
"GME00128734","2019-05-17","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  186",",,E","   86",",,E"
"GME00128734","2019-05-18","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  241",",,E","   79",",,E"
"GME00128734","2019-05-19","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  263",",,E","   72",",,E"
"GME00128734","2019-05-20","52.8928","11.7306","21.0","SEEHAUSEN, GM","    2",",,E",,,"  262",",,E","  112",",,E"
"GME00128734","2019-05-21","52.8928","11.7306","21.0","SEEHAUSEN, GM","    8",",,E",,,"  233",",,E","  133",",,E"
"GME00128734","2019-05-22","52.8928","11.7306","21.0","SEEHAUSEN, GM","   34",",,E",,,"  145",",,E","   73",",,E"
"GME00128734","2019-05-23","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  208",",,E","   47",",,E"
"GME00128734","2019-05-24","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  249",",,E","   91",",,E"
"GME00128734","2019-05-25","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  161",",,E","   84",",,E"
"GME00128734","2019-05-26","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  225",",,E","   66",",,E"
"GME00128734","2019-05-27","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  230",",,E","  105",",,E"
"GME00128734","2019-05-28","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  193",",,E","   91",",,E"
"GME00128734","2019-05-29","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  174",",,E","   43",",,E"
"GME00128734","2019-05-30","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  227",",,E","   44",",,E"
"GME00128734","2019-05-31","52.8928","11.7306","21.0","SEEHAUSEN, GM","   15",",,E",,,"  255",",,E","  127",",,E"
"GME00128734","2019-06-01","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  279",",,E","  109",",,E"
"GME00128734","2019-06-02","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  327",",,E","  119",",,E"
"GME00128734","2019-06-03","52.8928","11.7306","21.0","SEEHAUSEN, GM","   22",",,E",,,"  333",",,E","  171",",,E"
"GME00128734","2019-06-04","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  293",",,E","  154",",,E"
"GME00128734","2019-06-05","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  345",",,E","  165",",,E"
"GME00128734","2019-06-06","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  279",",,E","  150",",,E"
"GME00128734","2019-06-07","52.8928","11.7306","21.0","SEEHAUSEN, GM","   62",",,E",,,"  262",",,E","  124",",,E"
"GME00128734","2019-06-08","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  216",",,E","  112",",,E"
"GME00128734","2019-06-09","52.8928","11.7306","21.0","SEEHAUSEN, GM","    4",",,E",,,"  251",",,E","   98",",,E"
"GME00128734","2019-06-10","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  277",",,E","  156",",,E"
"GME00128734","2019-06-11","52.8928","11.7306","21.0","SEEHAUSEN, GM","  119",",,E",,,"  270",",,E","  159",",,E"
"GME00128734","2019-06-12","52.8928","11.7306","21.0","SEEHAUSEN, GM","   47",",,E",,,"  283",",,E","  139",",,E"
"GME00128734","2019-06-13","52.8928","11.7306","21.0","SEEHAUSEN, GM","   18",",,E",,,"  266",",,E","  130",",,E"
"GME00128734","2019-06-14","52.8928","11.7306","21.0","SEEHAUSEN, GM","   67",",,E",,,"  308",",,E","  113",",,E"
"GME00128734","2019-06-15","52.8928","11.7306","21.0","SEEHAUSEN, GM","    1",",,E",,,"  307",",,E","  150",",,E"
"GME00128734","2019-06-16","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  224",",,E","  126",",,E"
"GME00128734","2019-06-17","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  271",",,E","  112",",,E"
"GME00128734","2019-06-18","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  304",",,E","  152",",,E"
"GME00128734","2019-06-19","52.8928","11.7306","21.0","SEEHAUSEN, GM","    7",",,E",,,"  334",",,E","  162",",,E"
"GME00128734","2019-06-20","52.8928","11.7306","21.0","SEEHAUSEN, GM","  292",",,E",,,"  259",",,E","  165",",,E"
"GME00128734","2019-06-21","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  237",",,E","  137",",,E"
"GME00128734","2019-06-22","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  245",",,E","  110",",,E"
"GME00128734","2019-06-23","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  276",",,E","  133",",,E"
"GME00128734","2019-06-24","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  295",",,E","  127",",,E"
"GME00128734","2019-06-25","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  343",",,E","  151",",,E"
"GME00128734","2019-06-26","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  354",",,E","  162",",,E"
"GME00128734","2019-06-27","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  238",",,E","  132",",,E"
"GME00128734","2019-06-28","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  237",",,E","  105",",,E"
"GME00128734","2019-06-29","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  318",",,E","   97",",,E"
"GME00128734","2019-06-30","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  378",",,E","  159",",,E"
"GME00128734","2019-07-01","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  279",",,E","  152",",,E"
"GME00128734","2019-07-02","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  214",",,E","   96",",,E"
"GME00128734","2019-07-03","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  208",",,E","   73",",,E"
"GME00128734","2019-07-04","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  229",",,E","   85",",,E"
"GME00128734","2019-07-05","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  208",",,E","  149",",,E"
"GME00128734","2019-07-06","52.8928","11.7306","21.0","SEEHAUSEN, GM","   33",",,E",,,"  214",",,E","  122",",,E"
"GME00128734","2019-07-07","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  180",",,E","  113",",,E"
"GME00128734","2019-07-08","52.8928","11.7306","21.0","SEEHAUSEN, GM","   11",",,E",,,"  184",",,E","  106",",,E"
"GME00128734","2019-07-09","52.8928","11.7306","21.0","SEEHAUSEN, GM","    5",",,E",,,"  183",",,E","  101",",,E"
"GME00128734","2019-07-10","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  231",",,E","   88",",,E"
"GME00128734","2019-07-11","52.8928","11.7306","21.0","SEEHAUSEN, GM","   87",",,E",,,"  245",",,E","  119",",,E"
"GME00128734","2019-07-12","52.8928","11.7306","21.0","SEEHAUSEN, GM","   26",",,E",,,"  234",",,E","  154",",,E"
"GME00128734","2019-07-13","52.8928","11.7306","21.0","SEEHAUSEN, GM","    3",",,E",,,"  256",",,E","  150",",,E"
"GME00128734","2019-07-14","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  180",",,E","  146",",,E"
"GME00128734","2019-07-15","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  176",",,E","  131",",,E"
"GME00128734","2019-07-16","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  229",",,E","  118",",,E"
"GME00128734","2019-07-17","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  233",",,E","   99",",,E"
"GME00128734","2019-07-18","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  266",",,E","   91",",,E"
"GME00128734","2019-07-19","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  278",",,E","  145",",,E"
"GME00128734","2019-07-20","52.8928","11.7306","21.0","SEEHAUSEN, GM","   33",",,E",,,"  308",",,E","  115",",,E"
"GME00128734","2019-07-21","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  272",",,E","  137",",,E"
"GME00128734","2019-07-22","52.8928","11.7306","21.0","SEEHAUSEN, GM","    2",",,E",,,"  243",",,E","  117",",,E"
"GME00128734","2019-07-23","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  322",",,E","  139",",,E"
"GME00128734","2019-07-24","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  340",",,E","  143",",,E"
"GME00128734","2019-07-25","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  357",",,E","  162",",,E"
"GME00128734","2019-07-26","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  323",",,E","  140",",,E"
"GME00128734","2019-07-27","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  296",",,E","  173",",,E"
"GME00128734","2019-07-28","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  319",",,E","  163",",,E"
"GME00128734","2019-07-29","52.8928","11.7306","21.0","SEEHAUSEN, GM","   23",",,E",,,"  304",",,E","  182",",,E"
"GME00128734","2019-07-30","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  255",",,E","  151",",,E"
"GME00128734","2019-07-31","52.8928","11.7306","21.0","SEEHAUSEN, GM","   13",",,E",,,"  238",",,E","  149",",,E"
"GME00128734","2019-08-01","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  249",",,E","  130",",,E"
"GME00128734","2019-08-02","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  261",",,E","  122",",,E"
"GME00128734","2019-08-03","52.8928","11.7306","21.0","SEEHAUSEN, GM","   28",",,E",,,"  269",",,E","  126",",,E"
"GME00128734","2019-08-04","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  224",",,E","  120",",,E"
"GME00128734","2019-08-05","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  250",",,E","  112",",,E"
"GME00128734","2019-08-06","52.8928","11.7306","21.0","SEEHAUSEN, GM","   33",",,E",,,"  258",",,E","  143",",,E"
"GME00128734","2019-08-07","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  255",",,E","  131",",,E"
"GME00128734","2019-08-08","52.8928","11.7306","21.0","SEEHAUSEN, GM","    5",",,E",,,"  267",",,E","  125",",,E"
"GME00128734","2019-08-09","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  279",",,E","   96",",,E"
"GME00128734","2019-08-10","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  284",",,E","  194",",,E"
"GME00128734","2019-08-11","52.8928","11.7306","21.0","SEEHAUSEN, GM","    5",",,E",,,"  285",",,E","  170",",,E"
"GME00128734","2019-08-12","52.8928","11.7306","21.0","SEEHAUSEN, GM","    5",",,E",,,"  267",",,E","  142",",,E"
"GME00128734","2019-08-13","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  212",",,E","  135",",,E"
"GME00128734","2019-08-14","52.8928","11.7306","21.0","SEEHAUSEN, GM","    7",",,E",,,"  231",",,E","   97",",,E"
"GME00128734","2019-08-15","52.8928","11.7306","21.0","SEEHAUSEN, GM","   18",",,E",,,"  222",",,E","  111",",,E"
"GME00128734","2019-08-16","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  234",",,E","  144",",,E"
"GME00128734","2019-08-17","52.8928","11.7306","21.0","SEEHAUSEN, GM","    1",",,E",,,"  270",",,E","  146",",,E"
"GME00128734","2019-08-18","52.8928","11.7306","21.0","SEEHAUSEN, GM","   23",",,E",,,"  256",",,E","  150",",,E"
"GME00128734","2019-08-19","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  241",",,E","  107",",,E"
"GME00128734","2019-08-20","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  249",",,E","   93",",,E"
"GME00128734","2019-08-21","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  243",",,E","   86",",,E"
"GME00128734","2019-08-22","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  280",",,E","   64",",,E"
"GME00128734","2019-08-23","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  303",",,E","   91",",,E"
"GME00128734","2019-08-24","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  301",",,E","  106",",,E"
"GME00128734","2019-08-25","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  323",",,E","  147",",,E"
"GME00128734","2019-08-26","52.8928","11.7306","21.0","SEEHAUSEN, GM","    1",",,E",,,"  325",",,E","  156",",,E"
"GME00128734","2019-08-27","52.8928","11.7306","21.0","SEEHAUSEN, GM","   13",",,E",,,"  332",",,E","  174",",,E"
"GME00128734","2019-08-28","52.8928","11.7306","21.0","SEEHAUSEN, GM","  156",",,E",,,"  347",",,E","  179",",,E"
"GME00128734","2019-08-29","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  273",",,E","  159",",,E"
"GME00128734","2019-08-30","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  280",",,E","  152",",,E"
"GME00128734","2019-08-31","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  338",",,E","  148",",,E"
"GME00128734","2019-09-01","52.8928","11.7306","21.0","SEEHAUSEN, GM","    2",",,E",,,"  253",",,E","  126",",,E"
"GME00128734","2019-09-02","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  219",",,E","   88",",,E"
"GME00128734","2019-09-03","52.8928","11.7306","21.0","SEEHAUSEN, GM","    5",",,E",,,"  206",",,E","   81",",,E"
"GME00128734","2019-09-04","52.8928","11.7306","21.0","SEEHAUSEN, GM","    3",",,E",,,"  249",",,E","  126",",,E"
"GME00128734","2019-09-05","52.8928","11.7306","21.0","SEEHAUSEN, GM","    3",",,E",,,"  201",",,E","  101",",,E"
"GME00128734","2019-09-06","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  206",",,E","   78",",,E"
"GME00128734","2019-09-07","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  190",",,E","  109",",,E"
"GME00128734","2019-09-08","52.8928","11.7306","21.0","SEEHAUSEN, GM","    3",",,E",,,"  211",",,E","   79",",,E"
"GME00128734","2019-09-09","52.8928","11.7306","21.0","SEEHAUSEN, GM","   37",",,E",,,"  163",",,E","  113",",,E"
"GME00128734","2019-09-10","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  202",",,E","  111",",,E"
"GME00128734","2019-09-11","52.8928","11.7306","21.0","SEEHAUSEN, GM","    1",",,E",,,"  228",",,E","   70",",,E"
"GME00128734","2019-09-12","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  231",",,E","  142",",,E"
"GME00128734","2019-09-13","52.8928","11.7306","21.0","SEEHAUSEN, GM","    1",",,E",,,"  219",",,E","   89",",,E"
"GME00128734","2019-09-14","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  202",",,E","   56",",,E"
"GME00128734","2019-09-15","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  246",",,E","   62",",,E"
"GME00128734","2019-09-16","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  176",",,E","  109",",,E"
"GME00128734","2019-09-17","52.8928","11.7306","21.0","SEEHAUSEN, GM","   16",",,E",,,"  149",",,E","   84",",,E"
"GME00128734","2019-09-18","52.8928","11.7306","21.0","SEEHAUSEN, GM","    1",",,E",,,"  175",",,E","   80",",,E"
"GME00128734","2019-09-19","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  172",",,E","   55",",,E"
"GME00128734","2019-09-20","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  176",",,E","   56",",,E"
"GME00128734","2019-09-21","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  227",",,E","   61",",,E"
"GME00128734","2019-09-22","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  249",",,E","   57",",,E"
"GME00128734","2019-09-23","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  241",",,E","   55",",,E"
"GME00128734","2019-09-24","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  215",",,E","  133",",,E"
"GME00128734","2019-09-25","52.8928","11.7306","21.0","SEEHAUSEN, GM","   28",",,E",,,"  158",",,E","   91",",,E"
"GME00128734","2019-09-26","52.8928","11.7306","21.0","SEEHAUSEN, GM","   43",",,E",,,"  204",",,E","   64",",,E"
"GME00128734","2019-09-27","52.8928","11.7306","21.0","SEEHAUSEN, GM","   33",",,E",,,"  175",",,E","  134",",,E"
"GME00128734","2019-09-28","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E",,,"  195",",,E","  131",",,E"
"GME00128734","2019-09-29","52.8928","11.7306","21.0","SEEHAUSEN, GM","  165",",,E",,,"  155",",,E","  131",",,E"
"GME00128734","2019-09-30","52.8928","11.7306","21.0","SEEHAUSEN, GM","   81",",,E",,,"  157",",,E","  112",",,E"
"GME00128734","2019-10-01","52.8928","11.7306","21.0","SEEHAUSEN, GM","  200",",,E",,,"  178",",,E","   99",",,E"
"GME00128734","2019-10-02","52.8928","11.7306","21.0","SEEHAUSEN, GM","    8",",,E",,,"  141",",,E","   76",",,E"
"GME00128734","2019-10-03","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","  117",",,E","   64",",,E"
"GME00128734","2019-10-04","52.8928","11.7306","21.0","SEEHAUSEN, GM","  149",",,E","    0",",,E","  118",",,E","   56",",,E"
"GME00128734","2019-10-05","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","  127",",,E","   19",",,E"
"GME00128734","2019-10-06","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","  112",",,E","   -5",",,E"
"GME00128734","2019-10-07","52.8928","11.7306","21.0","SEEHAUSEN, GM","    5",",,E","    0",",,E","  124",",,E","  -19",",,E"
"GME00128734","2019-10-08","52.8928","11.7306","21.0","SEEHAUSEN, GM","   42",",,E","    0",",,E","  148",",,E","   61",",,E"
"GME00128734","2019-10-09","52.8928","11.7306","21.0","SEEHAUSEN, GM","   33",",,E","    0",",,E","  156",",,E","   96",",,E"
"GME00128734","2019-10-10","52.8928","11.7306","21.0","SEEHAUSEN, GM","   26",",,E","    0",",,E","  143",",,E","   81",",,E"
"GME00128734","2019-10-11","52.8928","11.7306","21.0","SEEHAUSEN, GM","    4",",,E","    0",",,E","  169",",,E","   96",",,E"
"GME00128734","2019-10-12","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","  198",",,E","  120",",,E"
"GME00128734","2019-10-13","52.8928","11.7306","21.0","SEEHAUSEN, GM","    3",",,E","    0",",,E","  220",",,E","  100",",,E"
"GME00128734","2019-10-14","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","  210",",,E","  118",",,E"
"GME00128734","2019-10-15","52.8928","11.7306","21.0","SEEHAUSEN, GM","   38",",,E","    0",",,E","  218",",,E","  106",",,E"
"GME00128734","2019-10-16","52.8928","11.7306","21.0","SEEHAUSEN, GM","  139",",,E","    0",",,E","  139",",,E","   93",",,E"
"GME00128734","2019-10-17","52.8928","11.7306","21.0","SEEHAUSEN, GM","   42",",,E","    0",",,E","  169",",,E","  124",",,E"
"GME00128734","2019-10-18","52.8928","11.7306","21.0","SEEHAUSEN, GM","   17",",,E","    0",",,E","  178",",,E","   91",",,E"
"GME00128734","2019-10-19","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","  164",",,E","   79",",,E"
"GME00128734","2019-10-20","52.8928","11.7306","21.0","SEEHAUSEN, GM","    4",",,E","    0",",,E","  162",",,E","  101",",,E"
"GME00128734","2019-10-21","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","  172",",,E","  111",",,E"
"GME00128734","2019-10-22","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","  153",",,E","   64",",,E"
"GME00128734","2019-10-23","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","  162",",,E","   49",",,E"
"GME00128734","2019-10-24","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","  157",",,E","   91",",,E"
"GME00128734","2019-10-25","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","  165",",,E","  108",",,E"
"GME00128734","2019-10-26","52.8928","11.7306","21.0","SEEHAUSEN, GM","    3",",,E","    0",",,E","  187",",,E","  114",",,E"
"GME00128734","2019-10-27","52.8928","11.7306","21.0","SEEHAUSEN, GM","    1",",,E","    0",",,E","  169",",,E","   71",",,E"
"GME00128734","2019-10-28","52.8928","11.7306","21.0","SEEHAUSEN, GM","   16",",,E","    0",",,E","  128",",,E","   46",",,E"
"GME00128734","2019-10-29","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","  103",",,E","  -22",",,E"
"GME00128734","2019-10-30","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   87",",,E","  -35",",,E"
"GME00128734","2019-10-31","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   77",",,E","  -45",",,E"
"GME00128734","2019-11-01","52.8928","11.7306","21.0","SEEHAUSEN, GM","   28",",,E","    0",",,E","   63",",,E","  -34",",,E"
"GME00128734","2019-11-02","52.8928","11.7306","21.0","SEEHAUSEN, GM","   24",",,E","    0",",,E","  162",",,E","   63",",,E"
"GME00128734","2019-11-03","52.8928","11.7306","21.0","SEEHAUSEN, GM","   43",",,E","    0",",,E","  149",",,E","   92",",,E"
"GME00128734","2019-11-04","52.8928","11.7306","21.0","SEEHAUSEN, GM","   47",",,E","    0",",,E","  128",",,E","   87",",,E"
"GME00128734","2019-11-05","52.8928","11.7306","21.0","SEEHAUSEN, GM","  175",",,E","    0",",,E","   99",",,E","   78",",,E"
"GME00128734","2019-11-06","52.8928","11.7306","21.0","SEEHAUSEN, GM","   21",",,E","    0",",,E","   89",",,E","   42",",,E"
"GME00128734","2019-11-07","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   90",",,E","   39",",,E"
"GME00128734","2019-11-08","52.8928","11.7306","21.0","SEEHAUSEN, GM","   11",",,E","    0",",,E","   84",",,E","   20",",,E"
"GME00128734","2019-11-09","52.8928","11.7306","21.0","SEEHAUSEN, GM","   10",",,E","    0",",,E","   75",",,E","   24",",,E"
"GME00128734","2019-11-10","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   86",",,E","  -11",",,E"
"GME00128734","2019-11-11","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   41",",,E","  -17",",,E"
"GME00128734","2019-11-12","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   86",",,E","   13",",,E"
"GME00128734","2019-11-13","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   65",",,E","    8",",,E"
"GME00128734","2019-11-14","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   84",",,E","    6",",,E"
"GME00128734","2019-11-15","52.8928","11.7306","21.0","SEEHAUSEN, GM","   10",",,E","    0",",,E","   82",",,E","   31",",,E"
"GME00128734","2019-11-16","52.8928","11.7306","21.0","SEEHAUSEN, GM","   66",",,E","    0",",,E","   68",",,E","   13",",,E"
"GME00128734","2019-11-17","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   67",",,E","  -17",",,E"
"GME00128734","2019-11-18","52.8928","11.7306","21.0","SEEHAUSEN, GM","   25",",,E","    0",",,E","   71",",,E","   23",",,E"
"GME00128734","2019-11-19","52.8928","11.7306","21.0","SEEHAUSEN, GM","   12",",,E","    0",",,E","   79",",,E","   37",",,E"
"GME00128734","2019-11-20","52.8928","11.7306","21.0","SEEHAUSEN, GM","    7",",,E","    0",",,E","   56",",,E","   31",",,E"
"GME00128734","2019-11-21","52.8928","11.7306","21.0","SEEHAUSEN, GM","   23",",,E","    0",",,E","   83",",,E","   44",",,E"
"GME00128734","2019-11-22","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   83",",,E","   53",",,E"
"GME00128734","2019-11-23","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   75",",,E","   35",",,E"
"GME00128734","2019-11-24","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   53",",,E","   30",",,E"
"GME00128734","2019-11-25","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   52",",,E","   42",",,E"
"GME00128734","2019-11-26","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   75",",,E","   38",",,E"
"GME00128734","2019-11-27","52.8928","11.7306","21.0","SEEHAUSEN, GM","   15",",,E","    0",",,E","   90",",,E","   58",",,E"
"GME00128734","2019-11-28","52.8928","11.7306","21.0","SEEHAUSEN, GM","   37",",,E","    0",",,E","  115",",,E","   80",",,E"
"GME00128734","2019-11-29","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   81",",,E","  -11",",,E"
"GME00128734","2019-11-30","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   56",",,E","  -14",",,E"
