"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007042395","2019-09-21","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  208",",,C","   21",",,C","  115",",,C",,,,
"CA007042395","2019-09-22","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   73",",,C",,,"  183",",,C","   73",",,C","  128",",,C","   27",",,C","  450",",,C"
"CA007042395","2019-09-23","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  104",",,C",,,"  182",",,C","  102",",,C","  142",",,C","   27",",,C","  420",",,C"
"CA007042395","2019-09-24","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  226",",,C",,,"  102",",,C","   60",",,C","   81",",,C","    5",",,C","  340",",,C"
"CA007042395","2019-09-25","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   12",",,C",,,"  102",",,C","   60",",,C","   81",",,C",,,,
"CA007042395","2019-09-26","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  167",",,C",,,"  121",",,C","   53",",,C","   87",",,C",,,,
"CA007042395","2019-09-27","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    3",",,C",,,"  133",",,C","   53",",,C","   93",",,C","   30",",,C","  310",",,C"
"CA007042395","2019-09-28","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   51",",,C",,,"  131",",,C","   29",",,C","   80",",,C","   32",",,C","  310",",,C"
"CA007042395","2019-09-29","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C",,,"   77",",,C","   -8",",,C","   34",",,C","   32",",,C","  360",",,C"
"CA007042395","2019-09-30","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  117",",,C","    0",",,C","   58",",,C",,,,
"CA007042395","2019-10-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   42",",,C",,,"  112",",,C","   35",",,C","   73",",,C","   32",",,C","  340",",,C"
"CA007042395","2019-10-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C",,,"   87",",,C","  -12",",,C","   38",",,C",,,,
"CA007042395","2019-10-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"   84",",,C","  -40",",,C","   22",",,C",,,,
"CA007042395","2019-10-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    5",",,C",,,"   33",",,C","   -2",",,C","   15",",,C","   33",",,C","  340",",,C"
"CA007042395","2019-10-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"   90",",,C","  -50",",,C","   20",",,C",,,,
"CA007042395","2019-10-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   28",",,C",,,"  108",",,C","  -54",",,C","   27",",,C","   23",",,C","  390",",,C"
"CA007042395","2019-10-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   29",",,C",,,"  110",",,C","   66",",,C","   88",",,C","   20",",,C","  370",",,C"
"CA007042395","2019-10-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C",,,"  101",",,C","  -28",",,C","   37",",,C",,,,
"CA007042395","2019-10-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  156",",,C","  -48",",,C","   54",",,C",,,,
"CA007042395","2019-10-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  185",",,C","  -30",",,C","   77",",,C",,,,
"CA007042395","2019-10-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  173",",,C","  -37",",,C","   68",",,C",,,,
"CA007042395","2019-10-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"   86",",,C","   -3",",,C","   42",",,C",,,,
"CA007042395","2019-10-13","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    4",",,C",,,"  120",",,C","  -43",",,C","   39",",,C",,,,
"CA007042395","2019-10-14","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   20",",,C",,,"  126",",,C","  -55",",,C","   35",",,C","   28",",,C","  390",",,C"
"CA007042395","2019-10-15","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C",,,"   69",",,C","  -27",",,C","   21",",,C","   26",",,C","  330",",,C"
"CA007042395","2019-10-16","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"   86",",,C","  -25",",,C","   31",",,C",,,,
"CA007042395","2019-10-17","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  241",",,C",,,"   56",",,C","    6",",,C","   31",",,C","    2",",,C","  560",",,C"
"CA007042395","2019-10-18","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    8",",,C",,,"   56",",,C","    6",",,C","   31",",,C","   33",",,C","  430",",,C"
"CA007042395","2019-10-19","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   14",",,C",,,"   55",",,C","  -40",",,C","    7",",,C","   31",",,C","  350",",,C"
"CA007042395","2019-10-20","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  115",",,C","  -54",",,C","   31",",,C",,,,
"CA007042395","2019-10-21","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","    0",",,C","  126",",,C","  -36",",,C","   45",",,C",,,,
"CA007042395","2019-10-22","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    9",",,C",,,"   83",",,C","  -23",",,C","   30",",,C","   11",",,C","  330",",,C"
"CA007042395","2019-10-23","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  202",",,C",,,"   74",",,C","   41",",,C","   57",",,C",,,,
"CA007042395","2019-10-24","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   59",",,C",,,"   62",",,C","   17",",,C","   40",",,C","   25",",,C","  320",",,C"
"CA007042395","2019-10-25","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    5",",,C",,,"   43",",,C","  -33",",,C","    5",",,C",,,,
"CA007042395","2019-10-26","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   13",",,C",,,"   40",",,C","  -56",",,C","   -8",",,C","   32",",,C","  310",",,C"
"CA007042395","2019-10-27","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   95",",,C","   10",",,C","   26",",,C","  -56",",,C","  -15",",,C","   12",",,C","  360",",,C"
"CA007042395","2019-10-28","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   11",",,C","   20",",,C","   57",",,C","    1",",,C","   29",",,C",,,,
"CA007042395","2019-10-29","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C",,,"   74",",,C","   27",",,C","   51",",,C",,,,
"CA007042395","2019-10-30","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA",,,,,"   90",",,C","   50",",,C","   70",",,C",,,,
"CA007042395","2019-10-31","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  436",",,C",,,"  101",",,C","   47",",,C","   74",",,C",,,,
"CA007042395","2019-11-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  251",",,C",,,"   77",",,C","  -44",",,C","   16",",,C","   27",",,C","  660",",,C"
"CA007042395","2019-11-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  225",",,C","   30",",,C","   24",",,C","  -15",",,C","    5",",,C","   25",",,C","  350",",,C"
"CA007042395","2019-11-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   22",",,C","   30",",,C","   -2",",,C","  -86",",,C","  -44",",,C","   28",",,C","  410",",,C"
"CA007042395","2019-11-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   38",",,C","   90",",,C","  -32",",,C"," -103",",,C","  -67",",,C",,,,
"CA007042395","2019-11-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    5",",,C","   80",",,C","  -63",",,C"," -126",",,C","  -94",",,C","   32",",,C","  380",",,C"
"CA007042395","2019-11-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   40",",,C","   80",",,C","  -55",",,C"," -168",",,C"," -112",",,C","   21",",,C","  380",",,C"
"CA007042395","2019-11-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   65",",,C","  210",",,C","  -26",",,C"," -131",",,C","  -78",",,C","   32",",,C","  380",",,C"
"CA007042395","2019-11-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   26",",,C","  210",",,C"," -102",",,C"," -171",",,C"," -136",",,C",,,,
"CA007042395","2019-11-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  111",",,C","  290",",,C","  -64",",,C"," -121",",,C","  -92",",,C","   27",",,C","  350",",,C"
"CA007042395","2019-11-13","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    4",",,C","  280",",,C","  -96",",,C"," -221",",,C"," -159",",,C","   31",",,C","  470",",,C"
"CA007042395","2019-11-14","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   23",",,C","  250",",,C","  -71",",,C"," -219",",,C"," -145",",,C",,,,
"CA007042395","2019-11-15","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   87",",,C","  290",",,C","  -42",",,C"," -189",",,C"," -115",",,C","   31",",,C","  490",",,C"
"CA007042395","2019-11-16","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    3",",,C","  320",",,C","  -95",",,C"," -204",",,C"," -150",",,C","   33",",,C","  470",",,C"
"CA007042395","2019-11-17","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  300",",,C","  -23",",,C"," -214",",,C"," -119",",,C",,,,
"CA007042395","2019-11-18","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  280",",,C","   15",",,C"," -205",",,C","  -95",",,C",,,,
"CA007042395","2019-11-19","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  270",",,C","   16",",,C","  -72",",,C","  -28",",,C",,,,
"CA007042395","2019-11-20","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  260",",,C","   36",",,C","  -27",",,C","    5",",,C",,,,
"CA007042395","2019-11-21","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  230",",,C","   18",",,C","  -50",",,C","  -16",",,C",,,,
"CA007042395","2019-11-22","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  114",",,C","  250",",,C","    9",",,C"," -107",",,C","  -49",",,C",,,,
"CA007042395","2019-11-23","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  300",",,C","  -63",",,C"," -145",",,C"," -104",",,C",,,,
"CA007042395","2019-11-24","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    7",",,C","  290",",,C","   13",",,C","  -82",",,C","  -34",",,C",,,,
"CA007042395","2019-11-25","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  290",",,C","   -8",",,C","  -44",",,C","  -26",",,C",,,,
"CA007042395","2019-11-26","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   68",",,C","  280",",,C","   14",",,C","  -35",",,C","  -11",",,C","   33",",,C","  340",",,C"
"CA007042395","2019-11-27","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   29",",,C","  320",",,C","    1",",,C","  -53",",,C","  -26",",,C",,,,
"CA007042395","2019-11-28","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   17",",,C","  340",",,C","  -19",",,C","  -69",",,C","  -44",",,C","   33",",,C","  370",",,C"
"CA007042395","2019-11-29","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  330",",,C","  -65",",,C"," -162",",,C"," -113",",,C","   32",",,C","  340",",,C"
"CA007042395","2019-11-30","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  320",",,C"," -109",",,C"," -163",",,C"," -136",",,C","   31",",,C","  370",",,C"
"CA007042395","2019-12-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  320",",,C","  -27",",,C"," -230",",,C"," -129",",,C",,,,
"CA007042395","2019-12-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  320",",,C","  -20",",,C"," -233",",,C"," -127",",,C",,,,
"CA007042395","2019-12-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  320",",,C","   -7",",,C"," -172",",,C","  -89",",,C","    5",",,C","  330",",,C"
"CA007042395","2019-12-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  320",",,C","  -20",",,C"," -198",",,C"," -109",",,C",,,,
"CA007042395","2019-12-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  320",",,C","  -30",",,C"," -106",",,C","  -68",",,C",,,,
"CA007042395","2019-12-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  320",",,C","  -72",",,C"," -123",",,C","  -98",",,C","   33",",,C","  360",",,C"
"CA007042395","2019-12-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  330",",,C","  -95",",,C"," -133",",,C"," -114",",,C",,,,
"CA007042395","2019-12-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   33",",,C","  320",",,C","  -57",",,C"," -186",",,C"," -122",",,C","   22",",,C","  370",",,C"
"CA007042395","2019-12-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  161",",,C","  350",",,C","   34",",,C","  -57",",,C","  -12",",,C","   25",",,C","  320",",,C"
"CA007042395","2019-12-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  142",",,C","  310",",,C","   46",",,C"," -158",",,C","  -56",",,C","   24",",,C","  480",",,C"
"CA007042395","2019-12-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   21",",,C","  260",",,C"," -114",",,C"," -221",",,C"," -168",",,C","   26",",,C","  420",",,C"
"CA007042395","2019-12-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    6",",,C","  290",",,C"," -139",",,C"," -206",",,C"," -173",",,C","   29",",,C","  400",",,C"
"CA007042395","2019-12-13","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   31",",,C","  320",",,C","  -56",",,C"," -145",",,C"," -100",",,C",,,,
"CA007042395","2019-12-14","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  212",",,C","  360",",,C","   33",",,C","  -63",",,C","  -15",",,C",,,,
"CA007042395","2019-12-15","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   59",",,C","  310",",,C","   23",",,C"," -184",",,C","  -81",",,C","   28",",,C","  540",",,C"
"CA007042395","2019-12-16","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    4",",,C","  300",",,C","  -99",",,C"," -207",",,C"," -153",",,C","   28",",,C","  430",",,C"
"CA007042395","2019-12-17","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  310",",,C","  -80",",,C"," -178",",,C"," -129",",,C","   28",",,C","  320",",,C"
"CA007042395","2019-12-18","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    8",",,C","  310",",,C","  -82",",,C"," -182",",,C"," -132",",,C","   32",",,C","  340",",,C"
"CA007042395","2019-12-19","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  320",",,C"," -169",",,C"," -211",",,C"," -190",",,C","   29",",,C","  480",",,C"
"CA007042395","2019-12-20","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  300",",,C","  -62",",,C"," -204",",,C"," -133",",,C","   35",",,C","  340",",,C"
"CA007042395","2019-12-21","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  300",",,C","  -47",",,C"," -221",",,C"," -134",",,C",,,,
"CA007042395","2019-12-22","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   29",",,C","  300",",,C","  -49",",,C"," -183",",,C"," -116",",,C","   24",",,C","  320",",,C"
"CA007042395","2019-12-23","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   17",",,C","  340",",,C","  -12",",,C","  -75",",,C","  -44",",,C","   29",",,C","  510",",,C"
"CA007042395","2019-12-24","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    4",",,C","  340",",,C","  -74",",,C"," -187",",,C"," -130",",,C","   32",",,C","  530",",,C"
"CA007042395","2019-12-25","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  330",",,C","  -43",",,C"," -216",",,C"," -129",",,C",,,,
"CA007042395","2019-12-26","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  330",",,C","  -36",",,C"," -235",",,C"," -135",",,C",,,,
"CA007042395","2019-12-27","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   55",",,C","  340",",,C","   -3",",,C"," -122",",,C","  -62",",,C","   31",",,C","  400",",,C"
"CA007042395","2019-12-28","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   14",",,C","  360",",,C","  -12",",,C","  -56",",,C","  -34",",,C","   26",",,C","  460",",,C"
"CA007042395","2019-12-29","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  360",",,C","  -50",",,C"," -177",",,C"," -114",",,C",,,,
"CA007042395","2019-12-30","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   36",",,C","  360",",,C","  -76",",,C"," -192",",,C"," -134",",,C","    9",",,C","  400",",,C"
"CA007042395","2019-12-31","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   47",",,C","  390",",,C","  -53",",,C","  -82",",,C","  -67",",,C",,,,
"CA007042395","2020-01-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   19",",,C","  440",",,C","  -42",",,C"," -103",",,C","  -72",",,C","   22",",,C","  350",",,C"
"CA007042395","2020-01-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   16",",,C","  440",",,C","  -36",",,C","  -78",",,C","  -57",",,C","   27",",,C","  360",",,C"
"CA007042395","2020-01-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    4",",,C","  440",",,C","    2",",,C","  -39",",,C","  -19",",,C","   27",",,C","  350",",,C"
"CA007042395","2020-01-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  440",",,C","  -14",",,C","  -77",",,C","  -46",",,C",,,,
"CA007042395","2020-01-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   15",",,C","  440",",,C","  -77",",,C"," -224",",,C"," -151",",,C","   34",",,C","  330",",,C"
"CA007042395","2020-01-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   16",",,C","  440",",,C"," -103",",,C"," -263",",,C"," -183",",,C",,,,
"CA007042395","2020-01-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  450",",,C","  -92",",,C"," -214",",,C"," -153",",,C",,,,
"CA007042395","2020-01-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   21",",,C","  480",",,C","  -46",",,C"," -165",",,C"," -105",",,C","   32",",,C","  370",",,C"
"CA007042395","2020-01-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  480",",,C"," -115",",,C"," -208",",,C"," -162",",,C","   31",",,C","  430",",,C"
"CA007042395","2020-01-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   31",",,C","  450",",,C","  -11",",,C"," -152",",,C","  -81",",,C","   22",",,C","  320",",,C"
"CA007042395","2020-01-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  241",",,C","  480",",,C","   14",",,C"," -105",",,C","  -45",",,C","   31",",,C","  310",",,C"
"CA007042395","2020-01-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  238",",,C","  570",",,C"," -102",",,C"," -237",",,C"," -169",",,C","    6",",,C","  420",",,C"
"CA007042395","2020-01-13","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   13",",,C","  620",",,C"," -124",",,C"," -261",",,C"," -192",",,C",,,,
"CA007042395","2020-01-14","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    6",",,C","  630",",,C"," -112",",,C"," -260",",,C"," -186",",,C",,,,
"CA007042395","2020-01-15","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   14",",,C","  680",",,C","  -66",",,C"," -124",",,C","  -95",",,C",,,,
"CA007042395","2020-01-16","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    6",",,C","  670",",,C","  -67",",,C"," -249",",,C"," -158",",,C","   36",",,C","  370",",,C"
"CA007042395","2020-01-17","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  670",",,C"," -186",",,C"," -282",",,C"," -234",",,C","   32",",,C","  350",",,C"
"CA007042395","2020-01-18","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   21",",,C","  650",",,C"," -116",",,C"," -290",",,C"," -203",",,C","   31",",,C","  380",",,C"
"CA007042395","2020-01-19","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   15",",,C","  680",",,C"," -122",",,C"," -197",",,C"," -160",",,C",,,,
"CA007042395","2020-01-20","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  670",",,C"," -131",",,C"," -257",",,C"," -194",",,C",,,,
"CA007042395","2020-01-21","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  660",",,C"," -136",",,C"," -294",",,C"," -215",",,C",,,,
"CA007042395","2020-01-22","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   14",",,C","  670",",,C","  -61",",,C"," -174",",,C"," -118",",,C",,,,
"CA007042395","2020-01-23","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    9",",,C","  680",",,C","  -29",",,C","  -69",",,C","  -49",",,C",,,,
"CA007042395","2020-01-24","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  670",",,C","  -37",",,C"," -146",",,C","  -91",",,C",,,,
"CA007042395","2020-01-25","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   34",",,C","  660",",,C","   19",",,C"," -141",",,C","  -61",",,C",,,,
"CA007042395","2020-01-26","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  136",",,C","  780",",,C","    4",",,C","  -33",",,C","  -15",",,C",,,,
"CA007042395","2020-01-27","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    7",",,C","  810",",,C","  -29",",,C","  -65",",,C","  -47",",,C",,,,
"CA007042395","2020-01-28","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  790",",,C","  -36",",,C"," -187",",,C"," -112",",,C",,,,
"CA007042395","2020-01-29","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  770",",,C"," -118",",,C"," -241",",,C"," -180",",,C","    4",",,C","  350",",,C"
"CA007042395","2020-01-30","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  760",",,C","  -25",",,C"," -262",",,C"," -144",",,C",,,,
"CA007042395","2020-01-31","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  750",",,C","  -20",",,C"," -243",",,C"," -132",",,C",,,,
"CA007042395","2020-02-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   11",",,C","  750",",,C","  -62",",,C"," -134",",,C","  -98",",,C",,,,
"CA007042395","2020-02-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  750",",,C","  -47",",,C"," -124",",,C","  -85",",,C",,,,
"CA007042395","2020-02-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   27",",,C","  750",",,C","  -33",",,C","  -96",",,C","  -65",",,C","   27",",,C","  340",",,C"
"CA007042395","2020-02-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    4",",,C","  780",",,C","  -48",",,C"," -130",",,C","  -89",",,C","   32",",,C","  410",",,C"
"CA007042395","2020-02-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    4",",,C","  770",",,C"," -130",",,C"," -241",",,C"," -186",",,C","   31",",,C","  490",",,C"
"CA007042395","2020-02-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   73",",,C","  760",",,C","  -80",",,C"," -224",",,C"," -152",",,C",,,,
"CA007042395","2020-02-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  167",",,C","  920",",,C","  -89",",,C"," -175",",,C"," -132",",,C","    2",",,C","  430",",,C"
"CA007042395","2020-02-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    6",",,C","  960",",,C"," -164",",,C"," -268",",,C"," -216",",,C",,,,
"CA007042395","2020-02-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  127",",,C","  930",",,C"," -121",",,C"," -322",",,C"," -221",",,C",,,,
"CA007042395","2020-02-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  940",",,C","  -21",",,C"," -141",",,C","  -81",",,C",,,,
"CA007042395","2020-02-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  920",",,C","  -50",",,C","  -77",",,C","  -64",",,C",,,,
"CA007042395","2020-02-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  920",",,C","  -45",",,C","  -82",",,C","  -64",",,C","   23",",,C","  350",",,C"
"CA007042395","2020-02-13","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   46",",,C","  930",",,C","  -62",",,C"," -271",",,C"," -167",",,C",,,,
"CA007042395","2020-02-14","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  940",",,C"," -192",",,C"," -339",",,C"," -266",",,C",,,,
"CA007042395","2020-02-15","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   13",",,C","  930",",,C"," -127",",,C"," -344",",,C"," -235",",,C","   26",",,C","  340",",,C"
"CA007042395","2020-02-16","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   58",",,C"," 1010",",,C","  -51",",,C"," -127",",,C","  -89",",,C","   25",",,C","  320",",,C"
"CA007042395","2020-02-17","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C"," 1040",",,C","  -94",",,C"," -289",",,C"," -192",",,C",,,,
