"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AM000037801","2019-01-09","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   -5",",,S","  -65",",,S","  -38","H,,S"
"AM000037801","2019-01-10","40.35","45.1331","1961.0","GAVAR, AM",,,,,"  -10",",,S",,,"  -81","H,,S"
"AM000037801","2019-01-11","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   -5",",,S"," -150",",,S"," -102","H,,S"
"AM000037801","2019-01-12","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"    0",",,S"," -145",",,S","  -94","H,,S"
"AM000037801","2019-01-13","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   45",",,S"," -130",",,S","  -66","H,,S"
"AM000037801","2019-01-14","40.35","45.1331","1961.0","GAVAR, AM","   20",",,S",,,"   15",",,S","  -68",",,S","  -20","H,,S"
"AM000037801","2019-01-15","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   15",",,S","  -55",",,S","  -15","H,,S"
"AM000037801","2019-01-16","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   30",",,S","  -17",",,S","    3","H,,S"
"AM000037801","2019-01-17","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  -15",",,S","  -80",",,S","  -52","H,,S"
"AM000037801","2019-01-18","40.35","45.1331","1961.0","GAVAR, AM","   20",",,S",,,"  -15",",,S"," -130",",,S","  -90","H,,S"
"AM000037801","2019-01-19","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  -20",",,S"," -155",",,S"," -114","H,,S"
"AM000037801","2019-01-20","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  -15",",,S"," -170",",,S"," -124","H,,S"
"AM000037801","2019-01-21","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  -20",",,S"," -180",",,S"," -118","H,,S"
"AM000037801","2019-01-22","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  -12",",,S"," -160",",,S"," -112","H,,S"
"AM000037801","2019-01-23","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   10",",,S"," -145",",,S","  -90","H,,S"
"AM000037801","2019-01-24","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,,," -130",",,S","  -74","H,,S"
"AM000037801","2019-01-25","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   35",",,S",,,"   -2","H,,S"
"AM000037801","2019-01-26","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   20",",,S","  -80",",,S","  -42","H,,S"
"AM000037801","2019-01-27","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   65",",,S","  -50",",,S","  -17","H,,S"
"AM000037801","2019-01-28","40.35","45.1331","1961.0","GAVAR, AM",,,,,"   35",",,S","   -3",",,S","   14","H,,S"
"AM000037801","2019-01-29","40.35","45.1331","1961.0","GAVAR, AM","   41",",,S",,,"   10",",,S",,,"  -28","H,,S"
"AM000037801","2019-01-30","40.35","45.1331","1961.0","GAVAR, AM","   38",",,S",,,"    0",",,S"," -160",",,S"," -110","H,,S"
"AM000037801","2019-01-31","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   20",",,S"," -132",",,S","  -62","H,,S"
"AM000037801","2019-02-01","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   20",",,S","  -50",",,S","  -19","H,,S"
"AM000037801","2019-02-02","40.35","45.1331","1961.0","GAVAR, AM",,,,,"  -10",",,S",,,"  -34","H,,S"
"AM000037801","2019-02-03","40.35","45.1331","1961.0","GAVAR, AM",,,,,"    5",",,S",,,"  -57","H,,S"
"AM000037801","2019-02-04","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"    5",",,S",,," -100","H,,S"
"AM000037801","2019-02-05","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"    5",",,S"," -185",",,S"," -125","H,,S"
"AM000037801","2019-02-06","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   15",",,S"," -180",",,S"," -118","H,,S"
"AM000037801","2019-02-07","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   25",",,S"," -170",",,S","  -93","H,,S"
"AM000037801","2019-02-08","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   35",",,S","  -58",",,S","   -9","H,,S"
"AM000037801","2019-02-09","40.35","45.1331","1961.0","GAVAR, AM",,,,,"   20",",,S","  -25",",,S","  -11","H,,S"
"AM000037801","2019-02-10","40.35","45.1331","1961.0","GAVAR, AM",,,,,"   15",",,S","  -87",",,S","  -51","H,,S"
"AM000037801","2019-02-11","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,,," -115",",,S","  -72","H,,S"
"AM000037801","2019-02-12","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   12",",,S"," -150",",,S","  -94","H,,S"
"AM000037801","2019-02-13","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   10",",,S"," -140",",,S","  -78","H,,S"
"AM000037801","2019-02-14","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   15",",,S"," -155",",,S","  -94","H,,S"
"AM000037801","2019-02-15","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"   20",",,S",,,"  -26","H,,S"
"AM000037801","2019-02-16","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"    0",",,S","  -75",",,S","  -48","H,,S"
"AM000037801","2019-02-17","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   -5",",,S",,,"  -48","H,,S"
"AM000037801","2019-02-18","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   10",",,S"," -150",",,S","  -78","H,,S"
"AM000037801","2019-02-19","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  -10",",,S",,,"  -49","H,,S"
"AM000037801","2019-02-20","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   20",",,S"," -160",",,S","  -95","H,,S"
"AM000037801","2019-02-21","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   15",",,S"," -155",",,S","  -93","H,,S"
"AM000037801","2019-02-22","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   20",",,S"," -150",",,S","  -83","H,,S"
"AM000037801","2019-02-23","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   20",",,S"," -130",",,S","  -71","H,,S"
"AM000037801","2019-02-25","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   25",",,S"," -120",",,S","  -62","H,,S"
"AM000037801","2019-02-26","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,,,"  -80",",,S","  -29","H,,S"
"AM000037801","2019-02-27","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"   -5",",,S",,,"  -28","H,,S"
"AM000037801","2019-02-28","40.35","45.1331","1961.0","GAVAR, AM","   61",",,S",,,"  -40",",,S","  -85",",,S","  -64","H,,S"
"AM000037801","2019-03-01","40.35","45.1331","1961.0","GAVAR, AM","   51",",,S",,,"  -10",",,S"," -150",",,S","  -78","H,,S"
"AM000037801","2019-03-02","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"    0",",,S","  -95",",,S","  -48","H,,S"
"AM000037801","2019-03-03","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"  -15",",,S","  -55",",,S","  -39","H,,S"
"AM000037801","2019-03-04","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"    0",",,S"," -110",",,S","  -57","H,,S"
"AM000037801","2019-03-05","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   30",",,S",,,"  -21","H,,S"
"AM000037801","2019-03-06","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   25",",,S"," -140",",,S","  -77","H,,S"
"AM000037801","2019-03-07","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   25",",,S"," -110",",,S","  -57","H,,S"
"AM000037801","2019-03-08","40.35","45.1331","1961.0","GAVAR, AM","   41",",,S",,,"   25",",,S",,,"  -29","H,,S"
"AM000037801","2019-03-09","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   30",",,S","  -95",",,S","  -54","H,,S"
"AM000037801","2019-03-10","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   30",",,S"," -125",",,S","  -64","H,,S"
"AM000037801","2019-03-11","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   55",",,S","  -80",",,S","  -15","H,,S"
"AM000037801","2019-03-12","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   65",",,S","  -30",",,S","    9","H,,S"
"AM000037801","2019-03-14","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   75",",,S","    0",",,S","   31","H,,S"
"AM000037801","2019-03-15","40.35","45.1331","1961.0","GAVAR, AM",,,,,"   55",",,S","    0",",,S","   26","H,,S"
"AM000037801","2019-03-16","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   65",",,S","   15",",,S","   34","H,,S"
"AM000037801","2019-03-17","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   15",",,S","  -45",",,S","  -16","H,,S"
"AM000037801","2019-03-18","40.35","45.1331","1961.0","GAVAR, AM","  137",",,S",,,"   12",",,S","  -60",",,S","  -29","H,,S"
"AM000037801","2019-03-19","40.35","45.1331","1961.0","GAVAR, AM","   71",",,S",,,"  -10",",,S"," -105",",,S","  -46","H,,S"
"AM000037801","2019-03-20","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"   40",",,S","  -90",",,S","  -44","H,,S"
"AM000037801","2019-03-21","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   60",",,S","  -42",",,S","   -6","H,,S"
"AM000037801","2019-03-22","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   35",",,S","  -70",",,S","  -24","H,,S"
"AM000037801","2019-03-23","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   35",",,S","  -82",",,S","  -19","H,,S"
"AM000037801","2019-03-24","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   35",",,S",,,"   -1","H,,S"
"AM000037801","2019-03-25","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,,,"  -45",",,S","  -24","H,,S"
"AM000037801","2019-03-26","40.35","45.1331","1961.0","GAVAR, AM","   61",",,S",,,"   25",",,S","  -55",",,S","  -12","H,,S"
"AM000037801","2019-03-27","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   70",",,S","  -35",",,S","    7","H,,S"
"AM000037801","2019-03-28","40.35","45.1331","1961.0","GAVAR, AM",,,,,"   35",",,S","  -15",",,S","   -1","H,,S"
"AM000037801","2019-03-29","40.35","45.1331","1961.0","GAVAR, AM",,,,,"   35",",,S","  -40",",,S","   -2","H,,S"
"AM000037801","2019-03-30","40.35","45.1331","1961.0","GAVAR, AM","   20",",,S",,,"  -18",",,S","  -50",",,S","  -32","H,,S"
"AM000037801","2019-03-31","40.35","45.1331","1961.0","GAVAR, AM","   51",",,S",,,"    5",",,S","  -45",",,S","  -17","H,,S"
"AM000037801","2019-04-01","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   62",",,S","  -45",",,S","   -7","H,,S"
"AM000037801","2019-04-02","40.35","45.1331","1961.0","GAVAR, AM",,,,,"   50",",,S","  -30",",,S","   17","H,,S"
"AM000037801","2019-04-03","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"   45",",,S","  -20",",,S","   15","H,,S"
"AM000037801","2019-04-04","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   70",",,S","  -48",",,S","    6","H,,S"
"AM000037801","2019-04-05","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   80",",,S","  -35",",,S","   17","H,,S"
"AM000037801","2019-04-06","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   45",",,S","    5",",,S","   21","H,,S"
"AM000037801","2019-04-07","40.35","45.1331","1961.0","GAVAR, AM","   71",",,S",,,"   90",",,S","    5",",,S","   34","H,,S"
"AM000037801","2019-04-08","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   95",",,S","  -40",",,S","   20","H,,S"
"AM000037801","2019-04-09","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  100",",,S","  -15",",,S","   36","H,,S"
"AM000037801","2019-04-10","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  115",",,S","  -10",",,S","   41","H,,S"
"AM000037801","2019-04-11","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  115",",,S","   15",",,S","   53","H,,S"
"AM000037801","2019-04-12","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  105",",,S","  -10",",,S","   46","H,,S"
"AM000037801","2019-04-13","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  120",",,S","  -25",",,S","   39","H,,S"
"AM000037801","2019-04-14","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  140",",,S","  -40",",,S","   47","H,,S"
"AM000037801","2019-04-15","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  150",",,S","   15",",,S","   81","H,,S"
"AM000037801","2019-04-16","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   95",",,S","   35",",,S","   61","H,,S"
"AM000037801","2019-04-17","40.35","45.1331","1961.0","GAVAR, AM",,,,,"   65",",,S",,,"   36","H,,S"
"AM000037801","2019-04-18","40.35","45.1331","1961.0","GAVAR, AM",,,,,"   80",",,S","   10",",,S","   34","H,,S"
"AM000037801","2019-04-19","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   45",",,S",,,"   13","H,,S"
"AM000037801","2019-04-20","40.35","45.1331","1961.0","GAVAR, AM","  109",",,S",,,"   15",",,S","  -40",",,S","  -11","H,,S"
"AM000037801","2019-04-21","40.35","45.1331","1961.0","GAVAR, AM","   28",",,S",,,"   30",",,S","  -25",",,S","   -2","H,,S"
"AM000037801","2019-04-22","40.35","45.1331","1961.0","GAVAR, AM","   15",",,S",,,"    1",",,S","  -30",",,S","  -18","H,,S"
"AM000037801","2019-04-23","40.35","45.1331","1961.0","GAVAR, AM","   61",",,S",,,"   25",",,S","  -35",",,S","   -3","H,,S"
"AM000037801","2019-04-24","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   60",",,S","  -35",",,S","    8","H,,S"
"AM000037801","2019-04-25","40.35","45.1331","1961.0","GAVAR, AM","   94",",,S",,,"   70",",,S","  -20",",,S","   22","H,,S"
"AM000037801","2019-04-26","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   85",",,S","  -55",",,S","    9","H,,S"
"AM000037801","2019-04-27","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  105",",,S","  -45",",,S","   27","H,,S"
"AM000037801","2019-04-28","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  135",",,S","  -40",",,S","   46","H,,S"
"AM000037801","2019-04-29","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  135",",,S","   15",",,S","   68","H,,S"
"AM000037801","2019-04-30","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  155",",,S","   10",",,S","   76","H,,S"
"AM000037801","2019-05-01","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  165",",,S","   10",",,S","   81","H,,S"
"AM000037801","2019-05-02","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  170",",,S","   35",",,S","  102","H,,S"
"AM000037801","2019-05-03","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  170",",,S","   55",",,S","  102","H,,S"
"AM000037801","2019-05-04","40.35","45.1331","1961.0","GAVAR, AM","   58",",,S",,,"  115",",,S","   50",",,S","   71","H,,S"
"AM000037801","2019-05-05","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"  120",",,S","   10",",,S","   52","H,,S"
"AM000037801","2019-05-06","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  155",",,S","   35",",,S","   90","H,,S"
"AM000037801","2019-05-07","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  130",",,S","   40",",,S","   87","H,,S"
"AM000037801","2019-05-08","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  180",",,S","   50",",,S","   99","H,,S"
"AM000037801","2019-05-09","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  185",",,S","   30",",,S","  102","H,,S"
"AM000037801","2019-05-10","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  160",",,S","   50",",,S","   98","H,,S"
"AM000037801","2019-05-11","40.35","45.1331","1961.0","GAVAR, AM","   23",",,S",,,"  155",",,S","   55",",,S","   91","H,,S"
"AM000037801","2019-05-12","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  155",",,S","   25",",,S","   90","H,,S"
"AM000037801","2019-05-13","40.35","45.1331","1961.0","GAVAR, AM",,,,,"  165",",,S","   40",",,S","  103","H,,S"
"AM000037801","2019-05-14","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  190",",,S","   20",",,S","   98","H,,S"
"AM000037801","2019-05-15","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  190",",,S","  -15",",,S","   88","H,,S"
"AM000037801","2019-05-16","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  215",",,S","   20",",,S","  108","H,,S"
"AM000037801","2019-05-17","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  225",",,S","   25",",,S","  113","H,,S"
"AM000037801","2019-05-18","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  230",",,S","   25",",,S","  122","H,,S"
"AM000037801","2019-05-19","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  225",",,S","   55",",,S","  125","H,,S"
"AM000037801","2019-05-20","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  170",",,S","   60",",,S","  102","H,,S"
"AM000037801","2019-05-21","40.35","45.1331","1961.0","GAVAR, AM","   51",",,S",,,"  115",",,S","   55",",,S","   87","H,,S"
"AM000037801","2019-05-22","40.35","45.1331","1961.0","GAVAR, AM","  109",",,S",,,"  160",",,S","   30",",,S","   88","H,,S"
"AM000037801","2019-05-23","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  155",",,S","   45",",,S","  107","H,,S"
"AM000037801","2019-05-24","40.35","45.1331","1961.0","GAVAR, AM",,,,,"  185",",,S","   87",",,S","  128","H,,S"
"AM000037801","2019-05-25","40.35","45.1331","1961.0","GAVAR, AM","   51",",,S",,,"  210",",,S","   50",",,S","  141","H,,S"
"AM000037801","2019-05-26","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  220",",,S","   50",",,S","  123","H,,S"
"AM000037801","2019-05-27","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  180",",,S","   25",",,S","   96","H,,S"
"AM000037801","2019-05-28","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  165",",,S","   45",",,S","   98","H,,S"
"AM000037801","2019-05-29","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"  180",",,S","   20",",,S","   97","H,,S"
"AM000037801","2019-05-30","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  195",",,S","   25",",,S","  101","H,,S"
"AM000037801","2019-05-31","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,,,"   25",",,S","  106","H,,S"
"AM000037801","2019-06-01","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  210",",,S","   30",",,S","  119","H,,S"
"AM000037801","2019-06-02","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,,,"   55",",,S","  136","H,,S"
"AM000037801","2019-06-03","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,,,"   60",",,S","  137","H,,S"
"AM000037801","2019-06-04","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  260",",,S","   85",",,S","  160","H,,S"
"AM000037801","2019-06-05","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"  265",",,S","   85",",,S","  186","H,,S"
"AM000037801","2019-06-06","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  260",",,S","   92",",,S","  159","H,,S"
"AM000037801","2019-06-07","40.35","45.1331","1961.0","GAVAR, AM","   18",",,S",,,"  205",",,S","   80",",,S","  136","H,,S"
"AM000037801","2019-06-08","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  190",",,S","   85",",,S","  117","H,,S"
"AM000037801","2019-06-09","40.35","45.1331","1961.0","GAVAR, AM","  201",",,S",,,"  210",",,S","   50",",,S","  120","H,,S"
"AM000037801","2019-06-10","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  195",",,S","   70",",,S","  117","H,,S"
"AM000037801","2019-06-11","40.35","45.1331","1961.0","GAVAR, AM","   28",",,S",,,"  190",",,S","   80",",,S","  132","H,,S"
"AM000037801","2019-06-12","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  225",",,S","   60",",,S","  132","H,,S"
"AM000037801","2019-06-13","40.35","45.1331","1961.0","GAVAR, AM","   43",",,S",,,"  210",",,S","   80",",,S","  145","H,,S"
"AM000037801","2019-06-14","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"  195",",,S","   70",",,S","  121","H,,S"
"AM000037801","2019-06-15","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  205",",,S","   70",",,S","  122","H,,S"
"AM000037801","2019-06-16","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"  235",",,S","   50",",,S","  133","H,,S"
"AM000037801","2019-06-17","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  230",",,S","   75",",,S","  140","H,,S"
"AM000037801","2019-06-18","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"  225",",,S","   90",",,S","  160","H,,S"
"AM000037801","2019-06-19","40.35","45.1331","1961.0","GAVAR, AM","  224",",,S",,,"  205",",,S","   95",",,S","  152","H,,S"
"AM000037801","2019-06-20","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  210",",,S","   80",",,S","  145","H,,S"
"AM000037801","2019-06-21","40.35","45.1331","1961.0","GAVAR, AM","   20",",,S",,,"  190",",,S","   90",",,S","  137","H,,S"
"AM000037801","2019-06-22","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"  220",",,S","   60",",,S","  139","H,,S"
"AM000037801","2019-06-23","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  240",",,S","   90",",,S","  162","H,,S"
"AM000037801","2019-06-24","40.35","45.1331","1961.0","GAVAR, AM","   13",",,S",,,"  235",",,S","  110",",,S","  183","H,,S"
"AM000037801","2019-06-25","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,,,"  125",",,S","  180","H,,S"
"AM000037801","2019-06-26","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  245",",,S","  100",",,S","  169","H,,S"
"AM000037801","2019-06-27","40.35","45.1331","1961.0","GAVAR, AM","   23",",,S",,,"  215",",,S","  110",",,S","  161","H,,S"
"AM000037801","2019-06-28","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  230",",,S","   75",",,S","  146","H,,S"
"AM000037801","2019-06-29","40.35","45.1331","1961.0","GAVAR, AM","   69",",,S",,,"  220",",,S","  100",",,S","  159","H,,S"
"AM000037801","2019-06-30","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"  165",",,S","  100",",,S","  123","H,,S"
"AM000037801","2019-07-01","40.35","45.1331","1961.0","GAVAR, AM","   71",",,S",,,"  155",",,S","   65",",,S","  111","H,,S"
"AM000037801","2019-07-02","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  185",",,S","   30",",,S","  108","H,,S"
"AM000037801","2019-07-03","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  210",",,S","   45",",,S","  131","H,,S"
"AM000037801","2019-07-04","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  220",",,S","   75",",,S","  138","H,,S"
"AM000037801","2019-07-05","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  225",",,S","   70",",,S","  143","H,,S"
"AM000037801","2019-07-06","40.35","45.1331","1961.0","GAVAR, AM","  201",",,S",,,"  200",",,S","   85",",,S","  146","H,,S"
"AM000037801","2019-07-07","40.35","45.1331","1961.0","GAVAR, AM","   79",",,S",,,"  210",",,S","   90",",,S","  151","H,,S"
"AM000037801","2019-07-08","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  215",",,S","   90",",,S","  142","H,,S"
"AM000037801","2019-07-09","40.35","45.1331","1961.0","GAVAR, AM","  112",",,S",,,"  205",",,S","   70",",,S","  151","H,,S"
"AM000037801","2019-07-10","40.35","45.1331","1961.0","GAVAR, AM","   41",",,S",,,"  215",",,S","   65",",,S","  133","H,,S"
"AM000037801","2019-07-11","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  250",",,S","   85",",,S","  157","H,,S"
"AM000037801","2019-07-12","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  265",",,S","   95",",,S","  167","H,,S"
"AM000037801","2019-07-13","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  235",",,S","   90",",,S","  152","H,,S"
"AM000037801","2019-07-14","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  220",",,S","  100",",,S","  143","H,,S"
"AM000037801","2019-07-15","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  220",",,S","   95",",,S","  145","H,,S"
"AM000037801","2019-07-16","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  240",",,S","   80",",,S","  151","H,,S"
"AM000037801","2019-07-17","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  245",",,S","   95",",,S","  157","H,,S"
"AM000037801","2019-07-18","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  255",",,S","  110",",,S","  172","H,,S"
"AM000037801","2019-07-19","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  245",",,S","  100",",,S","  166","H,,S"
"AM000037801","2019-07-20","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  245",",,S","  140",",,S","  183","H,,S"
"AM000037801","2019-07-21","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  290",",,S","  115",",,S","  180","H,,S"
"AM000037801","2019-07-22","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  290",",,S","  110",",,S","  184","H,,S"
"AM000037801","2019-07-23","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  240",",,S","  120",",,S","  172","H,,S"
"AM000037801","2019-07-24","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"  250",",,S","  115",",,S","  183","H,,S"
"AM000037801","2019-07-25","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  280",",,S","  100",",,S","  176","H,,S"
"AM000037801","2019-07-26","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  235",",,S","  110",",,S","  164","H,,S"
"AM000037801","2019-07-27","40.35","45.1331","1961.0","GAVAR, AM",,,,,"  220",",,S","  120",",,S","  157","H,,S"
