"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES"
"USC00015751","2020-03-25","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  457",",,7,0800",,,,,"  250",",,7","  111",",,7",,,,,"  117",",,7,0800",,,"    1",",,7",,,,
"USC00015751","2020-03-26","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  250",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,
"USC00015751","2020-03-27","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  294",",,7","   94",",,7",,,,,"  200",",,7,0800",,,,,,,,
"USC00015751","2020-03-28","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,
"USC00015751","2020-03-29","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  135",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,
"USC00015751","2020-03-30","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  244",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,
"USC00015751","2020-03-31","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  274",",,7,0800",,,,,"  194",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,
"USC00015751","2020-04-01","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   56",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00015751","2020-04-02","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,
"USC00015751","2020-04-03","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  200",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00015751","2020-04-04","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  244",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,
"USC00015751","2020-04-05","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  244",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,
"USC00015751","2020-04-06","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  267",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,
"USC00015751","2020-04-07","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  283",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,
"USC00015751","2020-04-08","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    5",",,7,0800",,,,,"  233",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,
"USC00015751","2020-04-09","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  178",",,7,0800",,,,,"  272",",,7","  156",",,7",,,,,"  156",",,7,0800",,,"    1",",,7",,,"    1",",,7"
"USC00015751","2020-04-10","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  217",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,
"USC00015751","2020-04-11","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  161",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,,,
"USC00015751","2020-04-12","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   23",",,7,0800",,,,,"  222",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,
"USC00015751","2020-04-13","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  742",",,7,0800",,,,,"  222",",,7","  117",",,7",,,,,"  117",",,7,0800",,,"    1",",,7",,,,
"USC00015751","2020-04-14","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  117",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,
"USC00015751","2020-04-15","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  144",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,
"USC00015751","2020-04-16","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  167",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,
"USC00015751","2020-04-17","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  189",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,
"USC00015751","2020-04-18","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   64",",,7,0800",,,,,"  244",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,
"USC00015751","2020-04-19","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   71",",,7,0800",,,,,"  161",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,
"USC00015751","2020-04-20","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  152",",,7,0800",,,,,"  167",",,7","  100",",,7",,,,,"  100",",,7,0800",,,"    1",",,7",,,,
"USC00015751","2020-04-21","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  228",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,
"USC00015751","2020-04-22","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  250",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,
"USC00015751","2020-04-23","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  254",",,7,0800",,,,,"  200",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,
"USC00015751","2020-04-24","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   13",",,7,0800",,,,,"  228",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,
"USC00015751","2020-04-25","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    5",",,7,0800",,,,,"  233",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,
"USC00015751","2020-04-26","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   25",",,7,0800",,,,,"  217",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,
"USC00015751","2020-04-27","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  183",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00015751","2020-04-28","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,"  133",",,7,0800","    1",",,7",,,,,,
"USC00015751","2020-04-29","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   18",",,7,0800",,,,,"  250",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,
"USC00015751","2020-04-30","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   25",",,7,0800",,,,,"  211",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,
"USC00015751","2020-05-01","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  217",",,H","   67",",,H",,,,,"   67",",,H,0800",,,,,,,,
"USC00015751","2020-05-02","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  256",",,H","   67",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00015751","2020-05-03","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  283",",,H","  128",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00015751","2020-05-04","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  300",",,H","  156",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00015751","2020-05-05","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  278",",,H","  178",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00015751","2020-05-06","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  278",",,H","  111",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00015751","2020-05-07","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  278",",,H","   50",",,H",,,,,"   56",",,H,0800",,,,,,,,
"USC00015751","2020-05-08","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    8",",,H,0800",,,,,"  211",",,H","   50",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00015751","2020-05-09","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  173",",,H,0800",,,,,"  161",",,H","   44",",,H",,,,,"   94",",,H,0800",,,,,,,,
"USC00015751","2020-05-10","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  183",",,H","   39",",,H",,,,,"   94",",,H,0800",,,,,,,,
"USC00015751","2020-05-11","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  222",",,H","   67",",,H",,,,,"   67",",,H,0800",,,,,,,,
"USC00015751","2020-05-12","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  194",",,H","   67",",,H",,,,,"   89",",,H,0800",,,,,,,,
"USC00015751","2020-05-13","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   23",",,H,0800",,,,,"  156",",,H","   89",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00015751","2020-05-14","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  261",",,H","  122",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00015751","2020-05-15","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  294",",,H","  161",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00015751","2020-05-16","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   30",",,H,0800",,,,,"  267",",,H","  172",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00015751","2020-05-17","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   13",",,H,0800",,,,,"  294",",,H","  172",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00015751","2020-05-18","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   86",",,H,0800",,,,,"  272",",,H","  183",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00015751","2020-05-19","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  250",",,H","  117",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00015751","2020-05-20","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  200",",,H","  106",",,H",,,,,"  111",",,H,0800",,,,,,,,
"USC00015751","2020-05-21","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  244",",,H","  111",",,H",,,,,"  144",",,H,0800",,,,,,,,
"USC00015751","2020-05-22","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   66",",,H,0800",,,,,"  267",",,H","  144",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00015751","2020-05-23","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   66",",,H,0800",,,,,"  289",",,H","  172",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00015751","2020-05-24","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    5",",,H,0800",,,,,"  311",",,H","  183",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00015751","2020-05-25","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  306",",,H","  189",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00015751","2020-05-26","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  317",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00015751","2020-05-27","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  269",",,H,0800",,,,,"  267",",,H","  194",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00015751","2020-05-28","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  102",",,H,0800",,,,,"  256",",,H","  167",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00015751","2020-05-29","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  278",",,H","  156",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00015751","2020-05-30","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  283",",,H","  167",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00015751","2020-05-31","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  278",",,H","  150",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00015751","2020-06-01","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  272",",,H","  122",",,H",,,,,"  133",",,H,0800",,,,,,,,
"USC00015751","2020-06-02","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  294",",,H","  122",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00015751","2020-06-03","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  322",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00015751","2020-06-04","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,H,0800",,,,,"  317",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,
