"USC00475096","2018-12-05","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0","T,,7","   25",",,7,0630","  -22",",,7","  -67",",,7","  -61",",,7,0630"
"USC00475096","2018-12-06","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","  -11",",,7","  -83",",,7","  -83",",,7,0630"
"USC00475096","2018-12-07","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","  -44",",,7"," -144",",,7"," -122",",,7,0630"
"USC00475096","2018-12-08","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","  -72",",,7"," -144",",,7"," -139",",,7,0630"
"USC00475096","2018-12-09","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","  -44",",,7"," -144",",,7","  -78",",,7,0630"
"USC00475096","2018-12-10","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","  -33",",,7"," -128",",,7"," -122",",,7,0630"
"USC00475096","2018-12-11","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","    0",",,7"," -122",",,7"," -106",",,7,0630"
"USC00475096","2018-12-12","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","    6",",,7"," -106",",,7","    6",",,7,0630"
"USC00475096","2018-12-13","43.7028","-88.9989","262.4","MARKESAN, WI US","   18",",,7,0630","    8",",,7","    0","T,,7,0630","    6",",,7","  -22",",,7","  -17",",,7,0630"
"USC00475096","2018-12-14","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   11",",,7","  -17",",,7","   -6",",,7,0630"
"USC00475096","2018-12-15","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   22",",,7","  -89",",,7","  -89",",,7,0630"
"USC00475096","2018-12-16","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   61",",,7","  -89",",,7","  -44",",,7,0630"
"USC00475096","2018-12-17","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   67",",,7","  -50",",,7","  -33",",,7,0630"
"USC00475096","2018-12-18","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   28",",,7","  -83",",,7","  -50",",,7,0630"
"USC00475096","2018-12-19","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   56",",,7","  -83",",,7","   -6",",,7,0630"
"USC00475096","2018-12-20","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","   -6",",,7","   17",",,7,0630"
"USC00475096","2018-12-21","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","  -17",",,7","  -17",",,7,0630"
"USC00475096","2018-12-22","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -11",",,7","  -44",",,7","  -44",",,7,0630"
"USC00475096","2018-12-23","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","  -17",",,7","  -44",",,7","  -17",",,7,0630"
"USC00475096","2018-12-24","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","    6",",,7","  -83",",,7","  -83",",,7,0630"
"USC00475096","2018-12-25","43.7028","-88.9989","262.4","MARKESAN, WI US","    8",",,7,0630","   13",",,7","    0","T,,7,0630","  -11",",,7","  -83",",,7","  -39",",,7,0630"
"USC00475096","2018-12-26","43.7028","-88.9989","262.4","MARKESAN, WI US","    8",",,7,0630","   10",",,7","    0","T,,7,0630","  -11",",,7","  -39",",,7","  -17",",,7,0630"
"USC00475096","2018-12-27","43.7028","-88.9989","262.4","MARKESAN, WI US","   36",",,7,0630","    0",",,7","    0",",,7,0630","   22",",,7","  -17",",,7","   17",",,7,0630"
"USC00475096","2018-12-28","43.7028","-88.9989","262.4","MARKESAN, WI US","  132",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","   17",",,7","   28",",,7,0630"
"USC00475096","2018-12-29","43.7028","-88.9989","262.4","MARKESAN, WI US","   25",",,7,0630","   18",",,7","   25",",,7,0630","   28",",,7","  -94",",,7","  -94",",,7,0630"
"USC00475096","2018-12-30","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","  -50",",,7"," -100",",,7","  -83",",,7,0630"
"USC00475096","2018-12-31","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","    0",",,7","  -83",",,7","  -17",",,7,0630"
"USC00475096","2019-01-01","43.7028","-88.9989","262.4","MARKESAN, WI US","   99",",,7,0630","  112",",,7","  102",",,7,0630","    0",",,7","  -61",",,7","  -61",",,7,0630"
"USC00475096","2019-01-02","43.7028","-88.9989","262.4","MARKESAN, WI US","    8",",,7,0630","   25",",,7","  102",",,7,0630","  -61",",,7","  -89",",,7","  -78",",,7,0630"
"USC00475096","2019-01-03","43.7028","-88.9989","262.4","MARKESAN, WI US","   13",",,7,0630","   18",",,7","  102",",,7,0630","  -44",",,7"," -122",",,7"," -122",",,7,0630"
"USC00475096","2019-01-04","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  102",",,7,0630","   17",",,7"," -128",",,7","  -61",",,7,0630"
"USC00475096","2019-01-05","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  102",",,7,0630","   28",",,7","  -78",",,7","  -61",",,7,0630"
"USC00475096","2019-01-06","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","   89",",,7","  -72",",,7","  -72",",,7,0630"
"USC00475096","2019-01-07","43.7028","-88.9989","262.4","MARKESAN, WI US","  130",",,7,0630","    0","T,,7","    0","T,,7,0630","   22",",,7","  -72",",,7","   22",",,7,0630"
"USC00475096","2019-01-08","43.7028","-88.9989","262.4","MARKESAN, WI US","   74",",,7,0630","    0",",,7","    0","T,,7,0630","   61",",,7","    0",",,7","    6",",,7,0630"
"USC00475096","2019-01-09","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","   33",",,7"," -100",",,7"," -100",",,7,0630"
"USC00475096","2019-01-10","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  -72",",,7"," -117",",,7"," -117",",,7,0630"
"USC00475096","2019-01-11","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -33",",,7"," -117",",,7","  -72",",,7,0630"
"USC00475096","2019-01-12","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -28",",,7","  -78",",,7","  -28",",,7,0630"
"USC00475096","2019-01-13","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   -6",",,7","  -44",",,7","  -44",",,7,0630"
"USC00475096","2019-01-14","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -33",",,7","  -83",",,7","  -83",",,7,0630"
"USC00475096","2019-01-15","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -11",",,7","  -83",",,7","  -33",",,7,0630"
"USC00475096","2019-01-16","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   -6",",,7","  -56",",,7","  -56",",,7,0630"
"USC00475096","2019-01-17","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -28",",,7","  -94",",,7","  -50",",,7,0630"
"USC00475096","2019-01-18","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","  -17",",,7"," -106",",,7"," -106",",,7,0630"
"USC00475096","2019-01-19","43.7028","-88.9989","262.4","MARKESAN, WI US","   28",",,7,0630","   46",",,7","   51",",,7,0630","  -72",",,7"," -133",",,7"," -133",",,7,0630"
"USC00475096","2019-01-20","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0","T,,7","   51",",,7,0630","  -78",",,7"," -194",",,7"," -178",",,7,0630"
"USC00475096","2019-01-21","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630"," -111",",,7"," -256",",,7"," -250",",,7,0630"
"USC00475096","2019-01-22","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","  -78",",,7"," -250",",,7","  -89",",,7,0630"
"USC00475096","2019-01-23","43.7028","-88.9989","262.4","MARKESAN, WI US","   66",",,7,0630","  104",",,7","  127",",,7,0630","  -61",",,7"," -100",",,7","  -83",",,7,0630"
"USC00475096","2019-01-24","43.7028","-88.9989","262.4","MARKESAN, WI US","   46",",,7,0630","   56",",,7","  152",",,7,0630","  -44",",,7"," -206",",,7"," -139",",,7,0630"
"USC00475096","2019-01-25","43.7028","-88.9989","262.4","MARKESAN, WI US","    5",",,7,0630","   13",",,7","  152",",,7,0630","  -67",",,7"," -233",",,7"," -233",",,7,0630"
"USC00475096","2019-01-26","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  152",",,7,0630"," -172",",,7"," -317",",,7"," -306",",,7,0630"
"USC00475096","2019-01-27","43.7028","-88.9989","262.4","MARKESAN, WI US","    3",",,7,0630","    8",",,7","  152",",,7,0630"," -167",",,7"," -306",",,7"," -256",",,7,0630"
"USC00475096","2019-01-28","43.7028","-88.9989","262.4","MARKESAN, WI US","   86",",,7,0630","  170",",,7","  279",",,7,0630","  -89",",,7"," -272",",,7","  -94",",,7,0630"
"USC00475096","2019-01-29","43.7028","-88.9989","262.4","MARKESAN, WI US","   33",",,7,0630","  102",",,7","  330",",,7,0630","  -94",",,7"," -206",",,7"," -206",",,7,0630"
"USC00475096","2019-01-30","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0","T,,7","  330",",,7,0630"," -172",",,7"," -322",",,7"," -322",",,7,0630"
"USC00475096","2019-01-31","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  330",",,7,0630"," -239",",,7"," -356",",,7"," -344",",,7,0630"
"USC00475096","2019-02-01","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  330",",,7,0630"," -200",",,7"," -344",",,7"," -200",",,7,0630"
"USC00475096","2019-02-02","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  330",",,7,0630","  -33",",,7"," -200",",,7","  -33",",,7,0630"
"USC00475096","2019-02-03","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0",",,7","  152",",,7,0630","   33",",,7","  -33",",,7","   28",",,7,0630"
"USC00475096","2019-02-04","43.7028","-88.9989","262.4","MARKESAN, WI US","   33",",,7,0630","    0",",,7","   76",",,7,0630","   44",",,7","  -33",",,7","   44",",,7,0630"
"USC00475096","2019-02-05","43.7028","-88.9989","262.4","MARKESAN, WI US","   25",",,7,0630","    0",",,7","   51",",,7,0630","   61",",,7","  -78",",,7","  -78",",,7,0630"
"USC00475096","2019-02-06","43.7028","-88.9989","262.4","MARKESAN, WI US","   51",",,7,0630","   15",",,7","   51",",,7,0630","  -50",",,7","  -78",",,7","  -67",",,7,0630"
"USC00475096","2019-02-07","43.7028","-88.9989","262.4","MARKESAN, WI US","   13",",,7,0630","    0","T,,7","   51",",,7,0630","  -28",",,7","  -67",",,7","  -56",",,7,0630"
"USC00475096","2019-02-08","43.7028","-88.9989","262.4","MARKESAN, WI US","   69",",,7,0630","   18",",,7","   51",",,7,0630","  -17",",,7"," -183",",,7"," -183",",,7,0630"
"USC00475096","2019-02-09","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630"," -139",",,7"," -211",",,7"," -206",",,7,0630"
"USC00475096","2019-02-10","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","  -83",",,7"," -206",",,7","  -83",",,7,0630"
"USC00475096","2019-02-11","43.7028","-88.9989","262.4","MARKESAN, WI US","   28",",,7,0630","   36",",,7","   76",",,7,0630","  -39",",,7","  -83",",,7","  -78",",,7,0630"
"USC00475096","2019-02-12","43.7028","-88.9989","262.4","MARKESAN, WI US","  119",",,7,0630","  185",",,7","  229",",,7,0630","  -28",",,7","  -78",",,7","  -39",",,7,0630"
"USC00475096","2019-02-13","43.7028","-88.9989","262.4","MARKESAN, WI US","   38",",,7,0630","   61",",,7","  254",",,7,0630","  -17",",,7","  -89",",,7","  -89",",,7,0630"
"USC00475096","2019-02-14","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  254",",,7,0630","  -22",",,7"," -100",",,7","  -44",",,7,0630"
"USC00475096","2019-02-15","43.7028","-88.9989","262.4","MARKESAN, WI US","    8",",,7,0630","   18",",,7","  229",",,7,0630","   50",",,7"," -167",",,7"," -167",",,7,0630"
"USC00475096","2019-02-16","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  229",",,7,0630","  -72",",,7"," -217",",,7"," -217",",,7,0630"
"USC00475096","2019-02-17","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  229",",,7,0630","  -56",",,7"," -217",",,7","  -72",",,7,0630"
"USC00475096","2019-02-18","43.7028","-88.9989","262.4","MARKESAN, WI US","   13",",,7,0630","   13",",,7","  229",",,7,0630","  -44",",,7"," -117",",,7"," -117",",,7,0630"
"USC00475096","2019-02-19","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  229",",,7,0630","  -33",",,7"," -217",",,7"," -211",",,7,0630"
"USC00475096","2019-02-20","43.7028","-88.9989","262.4","MARKESAN, WI US","   13",",,7,0630","   23",",,7","  203",",,7,0630","  -44",",,7"," -211",",,7","  -44",",,7,0630"
"USC00475096","2019-02-21","43.7028","-88.9989","262.4","MARKESAN, WI US","   18",",,7,0630","   33",",,7","  229",",,7,0630","    6",",,7"," -106",",,7"," -100",",,7,0630"
"USC00475096","2019-02-22","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  229",",,7,0630","  -17",",,7"," -178",",,7"," -167",",,7,0630"
"USC00475096","2019-02-23","43.7028","-88.9989","262.4","MARKESAN, WI US","   15",",,7,0630","    5",",,7","  203",",,7,0630","    6",",,7"," -167",",,7","   -6",",,7,0630"
"USC00475096","2019-02-24","43.7028","-88.9989","262.4","MARKESAN, WI US","  241",",,7,0630","   41",",,7","  203",",,7,0630","    6",",,7","  -22",",,7","  -17",",,7,0630"
"USC00475096","2019-02-25","43.7028","-88.9989","262.4","MARKESAN, WI US","   15",",,7,0630","   20",",,7","  229",",,7,0630","  -17",",,7"," -194",",,7"," -194",",,7,0630"
"USC00475096","2019-02-26","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  229",",,7,0630"," -128",",,7"," -194",",,7"," -156",",,7,0630"
"USC00475096","2019-02-27","43.7028","-88.9989","262.4","MARKESAN, WI US","   20",",,7,0630","   46",",,7","  254",",,7,0630"," -122",",,7"," -156",",,7"," -128",",,7,0630"
"USC00475096","2019-02-28","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0","T,,7","  254",",,7,0630","  -67",",,7"," -217",",,7"," -189",",,7,0630"
"USC00475096","2019-03-01","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  254",",,7,0630","  -78",",,7"," -189",",,7","  -83",",,7,0630"
"USC00475096","2019-03-02","43.7028","-88.9989","262.4","MARKESAN, WI US","   28",",,7,0630","   69",",,7","  279",",,7,0630","  -33",",,7"," -144",",,7"," -144",",,7,0630"
"USC00475096","2019-03-03","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  279",",,7,0630","  -28",",,7"," -206",",,7"," -178",",,7,0630"
"USC00475096","2019-03-04","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  279",",,7,0630",,," -256",",,7"," -250",",,7,0630"
"USC00475096","2019-03-05","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  279",",,7,0630"," -139",",,7"," -250",",,7"," -183",",,7,0630"
"USC00475096","2019-03-06","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  279",",,7,0630","  -89",",,7"," -222",",,7"," -217",",,7,0630"
"USC00475096","2019-03-07","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  279",",,7,0630","  -44",",,7"," -217",",,7"," -200",",,7,0630"
"USC00475096","2019-03-08","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  279",",,7,0630","  -78",",,7"," -200",",,7"," -122",",,7,0630"
"USC00475096","2019-03-09","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  254",",,7,0630","   17",",,7"," -122",",,7","  -33",",,7,0630"
"USC00475096","2019-03-10","43.7028","-88.9989","262.4","MARKESAN, WI US","  107",",,7,0630","   36",",,7","  254",",,7,0630","   28",",,7","  -33",",,7","  -17",",,7,0630"
"USC00475096","2019-03-11","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  254",",,7,0630","   17",",,7","  -89",",,7","  -83",",,7,0630"
"USC00475096","2019-03-12","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","  254",",,7,0630","   11",",,7"," -128",",,7"," -128",",,7,0630"
"USC00475096","2019-03-13","43.7028","-88.9989","262.4","MARKESAN, WI US","  137",",,7,0630","    0",",,7","  152",",,7,0630","   44",",,7"," -128",",,7","   17",",,7,0630"
"USC00475096","2019-03-14","43.7028","-88.9989","262.4","MARKESAN, WI US","   36",",,7,0630","    0",",,7","   76",",,7,0630","   72",",,7","   17",",,7","   67",",,7,0630"
"USC00475096","2019-03-15","43.7028","-88.9989","262.4","MARKESAN, WI US","   61",",,7,0630","    0","T,,7","   25",",,7,0630","  128",",,7","    6",",,7","    6",",,7,0630"
"USC00475096","2019-03-16","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    3",",,7","   25",",,7,0630","   44",",,7","  -33",",,7","  -33",",,7,0630"
"USC00475096","2019-03-17","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   33",",,7","  -56",",,7","  -50",",,7,0630"
"USC00475096","2019-03-18","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   44",",,7","  -50",",,7","  -39",",,7,0630"
"USC00475096","2019-03-19","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   56",",,7","  -50",",,7","  -50",",,7,0630"
"USC00475096","2019-03-20","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   83",",,7","  -50",",,7","   17",",,7,0630"
"USC00475096","2019-03-21","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0",",,7","    0","T,,7,0630","   78",",,7","   11",",,7","   11",",,7,0630"
"USC00475096","2019-03-22","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  100",",,7","  -11",",,7","    0",",,7,0630"
"USC00475096","2019-03-23","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   89",",,7","  -56",",,7","  -56",",,7,0630"
"USC00475096","2019-03-24","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  117",",,7","  -56",",,7","    0",",,7,0630"
"USC00475096","2019-03-25","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   94",",,7","  -61",",,7","  -61",",,7,0630"
"USC00475096","2019-03-26","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   67",",,7","  -67",",,7","  -67",",,7,0630"
"USC00475096","2019-03-27","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","  -67",",,7","   22",",,7,0630"
"USC00475096","2019-03-28","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  128",",,7","  -11",",,7","  -11",",,7,0630"
"USC00475096","2019-03-29","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  133",",,7","  -28",",,7","  -28",",,7,0630"
"USC00475096","2019-03-30","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","  -28",",,7","    6",",,7,0630"
"USC00475096","2019-03-31","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0","T,,7","    0",",,7,0630","   61",",,7","  -61",",,7","  -50",",,7,0630"
"USC00475096","2019-04-01","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   50",",,7","  -61",",,7","  -22",",,7,0630"
"USC00475096","2019-04-02","43.7028","-88.9989","262.4","MARKESAN, WI US","   43",",,7,0630","    0","T,,7","    0","T,,7,0630","   83",",,7","  -22",",,7","    0",",,7,0630"
"USC00475096","2019-04-03","43.7028","-88.9989","262.4","MARKESAN, WI US","   25",",,7,0630","    8",",,7","    0",",,7,0630","   89",",,7","  -28",",,7","  -28",",,7,0630"
"USC00475096","2019-04-04","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  122",",,7","  -28",",,7","   11",",,7,0630"
"USC00475096","2019-04-05","43.7028","-88.9989","262.4","MARKESAN, WI US","    8",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","   11",",,7","   17",",,7,0630"
"USC00475096","2019-04-06","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","   11",",,7","   56",",,7,0630"
"USC00475096","2019-04-07","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  144",",,7","   50",",,7","   83",",,7,0630"
"USC00475096","2019-04-08","43.7028","-88.9989","262.4","MARKESAN, WI US","   58",",,7,0630","    0",",,7","    0",",,7,0630","  183",",,7","   44",",,7","   50",",,7,0630"
"USC00475096","2019-04-09","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  222",",,7","   22",",,7","   33",",,7,0630"
"USC00475096","2019-04-10","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  178",",,7","   -6",",,7","    6",",,7,0630"
"USC00475096","2019-04-11","43.7028","-88.9989","262.4","MARKESAN, WI US","  122",",,7,0630","   61",",,7","   51",",,7,0630","   33",",,7","  -11",",,7","  -11",",,7,0630"
"USC00475096","2019-04-12","43.7028","-88.9989","262.4","MARKESAN, WI US","  132",",,7,0630","    0","T,,7","   25",",,7,0630","   22",",,7","  -11",",,7","   22",",,7,0630"
"USC00475096","2019-04-13","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","   33",",,7","    6",",,7","    6",",,7,0630"
"USC00475096","2019-04-14","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   33",",,7","   -6",",,7","    0",",,7,0630"
"USC00475096","2019-04-15","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   33",",,7","  -67",",,7","  -44",",,7,0630"
"USC00475096","2019-04-16","43.7028","-88.9989","262.4","MARKESAN, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","  -44",",,7","   61",",,7,0630"
"USC00475096","2019-04-17","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  167",",,7","   39",",,7","   61",",,7,0630"
"USC00475096","2019-04-18","43.7028","-88.9989","262.4","MARKESAN, WI US","   33",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","   56",",,7","   67",",,7,0630"
"USC00475096","2019-04-19","43.7028","-88.9989","262.4","MARKESAN, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","   67",",,7","   22",",,7","   22",",,7,0630"
"USC00475096","2019-04-20","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  156",",,7","  -33",",,7","  -22",",,7,0630"
"USC00475096","2019-04-21","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  206",",,7","  -22",",,7","   72",",,7,0630"
"USC00475096","2019-04-22","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","   72",",,7","  106",",,7,0630"
"USC00475096","2019-04-23","43.7028","-88.9989","262.4","MARKESAN, WI US","  257",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","   61",",,7","   61",",,7,0630"
"USC00475096","2019-04-24","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  200",",,7","   22",",,7","   33",",,7,0630"
"USC00475096","2019-04-25","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  194",",,7","   33",",,7","   56",",,7,0630"
"USC00475096","2019-04-26","43.7028","-88.9989","262.4","MARKESAN, WI US","   33",",,7,0630","    0",",,7","    0",",,7,0630","  194",",,7","   56",",,7","   78",",,7,0630"
"USC00475096","2019-04-27","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  156",",,7","   17",",,7","   17",",,7,0630"
"USC00475096","2019-04-28","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","  -44",",,7","   -6",",,7,0630"
"USC00475096","2019-04-29","43.7028","-88.9989","262.4","MARKESAN, WI US","   28",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","   -6",",,7","   50",",,7,0630"
"USC00475096","2019-04-30","43.7028","-88.9989","262.4","MARKESAN, WI US","   51",",,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","   33",",,7","   33",",,7,0630"
"USC00475096","2019-05-01","43.7028","-88.9989","262.4","MARKESAN, WI US","   99",",,7,0630","    0",",,7","    0",",,7,0630","   61",",,7","   33",",,7","   50",",,7,0630"
