"GME00121162","2018-11-03","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   89",",,E","   51",",,E",,
"GME00121162","2018-11-04","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   73",",,E","   64",",,E",,
"GME00121162","2018-11-05","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  132",",,E","   66",",,E",,
"GME00121162","2018-11-06","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  129",",,E","   65",",,E",,
"GME00121162","2018-11-07","48.6667","9.8656","734.0","STOTTEN, GM","    3",",,E","    0",",,E","  133",",,E","   73",",,E",,
"GME00121162","2018-11-08","48.6667","9.8656","734.0","STOTTEN, GM","    5",",,E","    0",",,E","   96",",,E","   61",",,E",,
"GME00121162","2018-11-09","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   98",",,E","   49",",,E",,
"GME00121162","2018-11-10","48.6667","9.8656","734.0","STOTTEN, GM","    3",",,E","    0",",,E","   99",",,E","   46",",,E",,
"GME00121162","2018-11-11","48.6667","9.8656","734.0","STOTTEN, GM","   15",",,E","    0",",,E","  121",",,E","   51",",,E",,
"GME00121162","2018-11-12","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  171",",,E","   68",",,E",,
"GME00121162","2018-11-13","48.6667","9.8656","734.0","STOTTEN, GM","    5",",,E","    0",",,E","  141",",,E","   50",",,E",,
"GME00121162","2018-11-14","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   71",",,E","   20",",,E",,
"GME00121162","2018-11-15","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   29",",,E","   11",",,E",,
"GME00121162","2018-11-16","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   24",",,E","   -6",",,E",,
"GME00121162","2018-11-17","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   56",",,E","  -12",",,E",,
"GME00121162","2018-11-18","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   34",",,E","  -26",",,E",,
"GME00121162","2018-11-19","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   -4",",,E","  -28",",,E",,
"GME00121162","2018-11-20","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   12",",,E","  -26",",,E",,
"GME00121162","2018-11-21","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  -18",",,E","  -33",",,E",,
"GME00121162","2018-11-22","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","    0",",,E","  -22",",,E",,
"GME00121162","2018-11-23","48.6667","9.8656","734.0","STOTTEN, GM","    5",",,E","    0",",,E","   13",",,E","  -34",",,E",,
"GME00121162","2018-11-24","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","   10",",,E","   50",",,E","   -2",",,E",,
"GME00121162","2018-11-25","48.6667","9.8656","734.0","STOTTEN, GM","    9",",,E","    0",",,E","   41",",,E","    7",",,E",,
"GME00121162","2018-11-26","48.6667","9.8656","734.0","STOTTEN, GM","   63",",,E","   10",",,E","   16",",,E","   -6",",,E",,
"GME00121162","2018-11-27","48.6667","9.8656","734.0","STOTTEN, GM","    3",",,E","   20",",,E","    0",",,E","   -9",",,E",,
"GME00121162","2018-11-28","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","   10",",,E","    6",",,E","  -22",",,E",,
"GME00121162","2018-11-29","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","   10",",,E","   -2",",,E","  -23",",,E",,
"GME00121162","2018-11-30","48.6667","9.8656","734.0","STOTTEN, GM","   55",",,E","   10",",,E","   58",",,E","   -7",",,E",,
"GME00121162","2018-12-01","48.6667","9.8656","734.0","STOTTEN, GM","   12",",,E","   10",",,E","   72",",,E","   30",",,E",,
"GME00121162","2018-12-02","48.6667","9.8656","734.0","STOTTEN, GM","  138",",,E","    0",",,E","   89",",,E","   33",",,E",,
"GME00121162","2018-12-03","48.6667","9.8656","734.0","STOTTEN, GM","   85",",,E","    0",",,E","  114",",,E","   74",",,E",,
"GME00121162","2018-12-04","48.6667","9.8656","734.0","STOTTEN, GM","   26",",,E","    0",",,E","   80",",,E","   15",",,E",,
"GME00121162","2018-12-05","48.6667","9.8656","734.0","STOTTEN, GM","   21",",,E","    0",",,E","   33",",,E","   14",",,E",,
"GME00121162","2018-12-06","48.6667","9.8656","734.0","STOTTEN, GM","   14",",,E","    0",",,E","   85",",,E","   28",",,E",,
"GME00121162","2018-12-07","48.6667","9.8656","734.0","STOTTEN, GM","   21",",,E","    0",",,E","   95",",,E","   34",",,E",,
"GME00121162","2018-12-08","48.6667","9.8656","734.0","STOTTEN, GM","   51",",,E","    0",",,E","   57",",,E","   19",",,E",,
"GME00121162","2018-12-09","48.6667","9.8656","734.0","STOTTEN, GM","  140",",,E","    0",",,E","   67",",,E","   23",",,E",,
"GME00121162","2018-12-10","48.6667","9.8656","734.0","STOTTEN, GM","   36",",,E","    0",",,E","   25",",,E","  -12",",,E",,
"GME00121162","2018-12-11","48.6667","9.8656","734.0","STOTTEN, GM","   46",",,E","   10",",,E","   -8",",,E","  -18",",,E",,
"GME00121162","2018-12-12","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","   40",",,E","   -8",",,E","  -35",",,E",,
"GME00121162","2018-12-13","48.6667","9.8656","734.0","STOTTEN, GM","    3",",,E","   20",",,E","  -25",",,E","  -38",",,E",,
"GME00121162","2018-12-14","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","   40",",,E","  -37",",,E","  -53",",,E",,
"GME00121162","2018-12-15","48.6667","9.8656","734.0","STOTTEN, GM","    3",",,E","   40",",,E","  -42",",,E","  -64",",,E",,
"GME00121162","2018-12-16","48.6667","9.8656","734.0","STOTTEN, GM","   11",",,E","   50",",,E","   19",",,E","  -66",",,E",,
"GME00121162","2018-12-17","48.6667","9.8656","734.0","STOTTEN, GM","   20",",,E","   60",",,E","   37",",,E","   -7",",,E",,
"GME00121162","2018-12-18","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","   30",",,E","   21",",,E","  -22",",,E",,
"GME00121162","2018-12-19","48.6667","9.8656","734.0","STOTTEN, GM","   68",",,E","   30",",,E","   42",",,E","  -26",",,E",,
"GME00121162","2018-12-20","48.6667","9.8656","734.0","STOTTEN, GM","    1",",,E","    0",",,E","   38",",,E","    4",",,E",,
"GME00121162","2018-12-21","48.6667","9.8656","734.0","STOTTEN, GM","   84",",,E","    0",",,E","   96",",,E","   15",",,E",,
"GME00121162","2018-12-22","48.6667","9.8656","734.0","STOTTEN, GM","  158",",,E","    0",",,E","   91",",,E","   46",",,E",,
"GME00121162","2018-12-23","48.6667","9.8656","734.0","STOTTEN, GM","  363",",,E","    0",",,E","   96",",,E","   44",",,E",,
"GME00121162","2018-12-24","48.6667","9.8656","734.0","STOTTEN, GM","    8",",,E","    0",",,E","   95",",,E","   -7",",,E",,
"GME00121162","2018-12-25","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   -2",",,E","  -27",",,E",,
"GME00121162","2018-12-26","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   26",",,E","  -70",",,E",,
"GME00121162","2018-12-27","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   39",",,E","  -19",",,E",,
"GME00121162","2018-12-28","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   26",",,E","  -39",",,E",,
"GME00121162","2018-12-29","48.6667","9.8656","734.0","STOTTEN, GM","   23",",,E","    0",",,E","   -1",",,E","  -39",",,E",,
"GME00121162","2018-12-30","48.6667","9.8656","734.0","STOTTEN, GM","   44",",,E","    0",",,E","   17",",,E","   -2",",,E",,
"GME00121162","2018-12-31","48.6667","9.8656","734.0","STOTTEN, GM","   38",",,E","    0",",,E","   35",",,E","   10",",,E",,
"GME00121162","2019-01-01","48.6667","9.8656","734.0","STOTTEN, GM","   73",",,E","    0",",,E","   34",",,E","    8",",,E",,
"GME00121162","2019-01-02","48.6667","9.8656","734.0","STOTTEN, GM","   19",",,E","    0",",,E","    8",",,E","  -42",",,E",,
"GME00121162","2019-01-03","48.6667","9.8656","734.0","STOTTEN, GM","    7",",,E","   20",",,E","  -32",",,E","  -67",",,E",,
"GME00121162","2019-01-04","48.6667","9.8656","734.0","STOTTEN, GM","   28",",,E","   30",",,E","  -17",",,E","  -35",",,E",,
"GME00121162","2019-01-05","48.6667","9.8656","734.0","STOTTEN, GM","  496",",,E","   50",",,E","   -1",",,E","  -20",",,E",,
"GME00121162","2019-01-06","48.6667","9.8656","734.0","STOTTEN, GM","  186",",,E","  290",",,E","   -1",",,E","   -6",",,E",,
"GME00121162","2019-01-07","48.6667","9.8656","734.0","STOTTEN, GM","   61",",,E","  280",",,E","   -1",",,E","  -15",",,E",,
"GME00121162","2019-01-08","48.6667","9.8656","734.0","STOTTEN, GM","  111",",,E","  260",",,E","   15",",,E","  -11",",,E",,
"GME00121162","2019-01-09","48.6667","9.8656","734.0","STOTTEN, GM","   68",",,E","  370",",,E","   -1",",,E","  -34",",,E",,
"GME00121162","2019-01-10","48.6667","9.8656","734.0","STOTTEN, GM","    5",",,E","  450",",,E","  -28",",,E","  -58",",,E",,
"GME00121162","2019-01-11","48.6667","9.8656","734.0","STOTTEN, GM","   26",",,E","  450",",,E","  -21",",,E","  -57",",,E",,
"GME00121162","2019-01-12","48.6667","9.8656","734.0","STOTTEN, GM","   87",",,E","  480",",,E","    0",",,E","  -24",",,E",,
"GME00121162","2019-01-13","48.6667","9.8656","734.0","STOTTEN, GM",,,"  560",",,E","   40",",,E","   -3",",,E",,
"GME00121162","2019-01-14","48.6667","9.8656","734.0","STOTTEN, GM","   17",",,E","  360",",,E","   22",",,E","  -21",",,E",,
"GME00121162","2019-01-15","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  360",",,E","   15",",,E","  -21",",,E",,
"GME00121162","2019-01-16","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  360",",,E","   45",",,E","  -22",",,E",,
"GME00121162","2019-01-17","48.6667","9.8656","734.0","STOTTEN, GM","   32",",,E","  340",",,E","   41",",,E","  -28",",,E",,
"GME00121162","2019-01-18","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  370",",,E","  -10",",,E","  -63",",,E",,
"GME00121162","2019-01-19","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  360",",,E","  -59",",,E","  -93",",,E",,
"GME00121162","2019-01-20","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  350",",,E","  -38",",,E"," -113",",,E",,
"GME00121162","2019-01-21","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  340",",,E","  -28",",,E","  -69",",,E",,
"GME00121162","2019-01-22","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  340",",,E","  -49",",,E","  -93",",,E",,
"GME00121162","2019-01-23","48.6667","9.8656","734.0","STOTTEN, GM","   13",",,E","  340",",,E","  -58",",,E","  -75",",,E",,
"GME00121162","2019-01-24","48.6667","9.8656","734.0","STOTTEN, GM","    9",",,E","  360",",,E","  -65",",,E","  -76",",,E",,
"GME00121162","2019-01-25","48.6667","9.8656","734.0","STOTTEN, GM","   20",",,E","  390",",,E","  -35",",,E"," -105",",,E",,
"GME00121162","2019-01-26","48.6667","9.8656","734.0","STOTTEN, GM","   10",",,E","  390",",,E","   25",",,E","  -41",",,E",,
"GME00121162","2019-01-27","48.6667","9.8656","734.0","STOTTEN, GM","   30",",,E","  360",",,E","   40",",,E","  -16",",,E",,
"GME00121162","2019-01-28","48.6667","9.8656","734.0","STOTTEN, GM","   49",",,E","  360",",I,E","   -4",",,E","  -24",",,E",,
"GME00121162","2019-01-29","48.6667","9.8656","734.0","STOTTEN, GM","    0",",I,E","  850",",I,E","  -12",",,E","  -57",",,E",,
"GME00121162","2019-01-30","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  800",",,E","    5",",,E","  -61",",,E",,
"GME00121162","2019-01-31","48.6667","9.8656","734.0","STOTTEN, GM","    2",",,E","  790",",,E","    1",",,E","  -63",",,E",,
"GME00121162","2019-02-01","48.6667","9.8656","734.0","STOTTEN, GM","   30",",,E","  760",",,E","   16",",,E","  -25",",,E",,
"GME00121162","2019-02-02","48.6667","9.8656","734.0","STOTTEN, GM","    2",",,E","  720",",,E","   48",",,E","   -8",",,E",,
"GME00121162","2019-02-03","48.6667","9.8656","734.0","STOTTEN, GM","   53",",,E","  650",",,E","    6",",,E","  -36",",,E",,
"GME00121162","2019-02-04","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  720",",,E","  -12",",,E","  -46",",,E",,
"GME00121162","2019-02-05","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  690",",,E","   21",",,E","  -82",",,E",,
"GME00121162","2019-02-06","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  680",",,E","    8",",,E","  -88",",,E",,
"GME00121162","2019-02-07","48.6667","9.8656","734.0","STOTTEN, GM","   37",",,E","  680",",,E","   31",",,E","  -83",",,E",,
"GME00121162","2019-02-08","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  640",",,E","   44",",,E","  -10",",,E",,
"GME00121162","2019-02-09","48.6667","9.8656","734.0","STOTTEN, GM","    1",",,E","  620",",,E","   54",",,E","   14",",,E",,
"GME00121162","2019-02-10","48.6667","9.8656","734.0","STOTTEN, GM","   32",",,E","  580",",,E","   79",",,E","    8",",,E",,
"GME00121162","2019-02-11","48.6667","9.8656","734.0","STOTTEN, GM","   19",",,E","  610",",,E","   11",",,E","  -10",",,E",,
"GME00121162","2019-02-12","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  600",",,E","    4",",,E","  -17",",,E",,
"GME00121162","2019-02-13","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  590",",,E","   56",",,E","  -22",",,E",,
"GME00121162","2019-02-14","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  580",",,E","   90",",,E","   26",",,E",,
"GME00121162","2019-02-15","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  550",",,E","   87",",,E","   18",",,E",,
"GME00121162","2019-02-16","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  510",",,E","  148",",,E","   17",",,E",,
"GME00121162","2019-02-17","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  500",",,E","  154",",,E","   60",",,E",,
"GME00121162","2019-02-18","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  490",",,E","  111",",,E","   45",",,E",,
"GME00121162","2019-02-19","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  480",",,E","   85",",,E","   19",",,E",,
"GME00121162","2019-02-20","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  460",",,E","   71",",,E","    9",",,E",,
"GME00121162","2019-02-21","48.6667","9.8656","734.0","STOTTEN, GM","   11",",,E","  450",",,E","   83",",,E","   36",",,E",,
"GME00121162","2019-02-22","48.6667","9.8656","734.0","STOTTEN, GM","   12",",,E","  400",",,E","   64",",,E","   11",",,E",,
"GME00121162","2019-02-23","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  380",",,E","   35",",,E","  -33",",,E",,
"GME00121162","2019-02-24","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  370",",,E","   75",",,E","  -46",",,E",,
"GME00121162","2019-02-25","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  350",",,E","  107",",,E","   -7",",,E",,
"GME00121162","2019-02-26","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  320",",,E","  156",",,E","   41",",,E",,
"GME00121162","2019-02-27","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","  300",",,E","  149",",,E","   70",",,E",,
"GME00121162","2019-02-28","48.6667","9.8656","734.0","STOTTEN, GM","   64",",,E","  270",",,E","  148",",,E","   60",",,E",,
"GME00121162","2019-03-01","48.6667","9.8656","734.0","STOTTEN, GM","  147",",,E","  180",",,E","   60",",,E","   31",",,E",,
"GME00121162","2019-03-02","48.6667","9.8656","734.0","STOTTEN, GM","    4",",,E","  110",",,E","   67",",,E","   24",",,E",,
"GME00121162","2019-03-03","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","   50",",,E","   98",",,E","   31",",,E",,
"GME00121162","2019-03-04","48.6667","9.8656","734.0","STOTTEN, GM","   27",",,E","    0",",,E","  107",",,E","    9",",,E",,
"GME00121162","2019-03-05","48.6667","9.8656","734.0","STOTTEN, GM","   98",",,E","    0",",,E","   56",",,E","   11",",,E",,
"GME00121162","2019-03-06","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  103",",,E","  -10",",,E",,
"GME00121162","2019-03-07","48.6667","9.8656","734.0","STOTTEN, GM","    1",",,E","    0",",,E","  106",",,E","   40",",,E",,
"GME00121162","2019-03-08","48.6667","9.8656","734.0","STOTTEN, GM","    9",",,E","    0",",,E","   80",",,E","   21",",,E",,
"GME00121162","2019-03-09","48.6667","9.8656","734.0","STOTTEN, GM","   24",",,E","    0",",,E","   76",",,E","   29",",,E",,
"GME00121162","2019-03-10","48.6667","9.8656","734.0","STOTTEN, GM","   91",",,E","    0",",,E","  111",",,E","   21",",,E",,
"GME00121162","2019-03-11","48.6667","9.8656","734.0","STOTTEN, GM","   18",",,E","    0",",,E","   22",",,E","  -19",",,E",,
"GME00121162","2019-03-12","48.6667","9.8656","734.0","STOTTEN, GM","    4",",,E","    0",",,E","   68",",,E","  -12",",,E",,
"GME00121162","2019-03-13","48.6667","9.8656","734.0","STOTTEN, GM","   14",",,E","    0",",,E","   72",",,E","   -2",",,E",,
"GME00121162","2019-03-14","48.6667","9.8656","734.0","STOTTEN, GM","   86",",,E","    0",",,E","   38",",,E","    6",",,E",,
"GME00121162","2019-03-15","48.6667","9.8656","734.0","STOTTEN, GM","  324",",,E","    0",",,E","   86",",,E","   23",",,E",,
"GME00121162","2019-03-16","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  106",",,E","   52",",,E",,
"GME00121162","2019-03-17","48.6667","9.8656","734.0","STOTTEN, GM","   62",",,E","    0",",,E","  148",",,E","    8",",,E",,
"GME00121162","2019-03-18","48.6667","9.8656","734.0","STOTTEN, GM","    3",",,E","    0",",,E","   49",",,E","   -8",",,E",,
"GME00121162","2019-03-19","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   64",",,E","  -10",",,E",,
"GME00121162","2019-03-20","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   84",",,E","   -3",",,E",,
"GME00121162","2019-03-21","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  118",",,E","   -3",",,E",,
"GME00121162","2019-03-22","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  136",",,E","   38",",,E",,
"GME00121162","2019-03-23","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  150",",,E","   60",",,E",,
"GME00121162","2019-03-24","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  141",",,E","   43",",,E",,
"GME00121162","2019-03-25","48.6667","9.8656","734.0","STOTTEN, GM","   17",",,E","    0",",,E","   55",",,E","   -5",",,E",,
"GME00121162","2019-03-26","48.6667","9.8656","734.0","STOTTEN, GM","    1",",,E","    0",",,E","   58",",,E","   -4",",,E",,
"GME00121162","2019-03-27","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   74",",,E","    3",",,E",,
"GME00121162","2019-03-28","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  118",",,E","   20",",,E",,
"GME00121162","2019-03-29","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  129",",,E","   43",",,E",,
"GME00121162","2019-03-30","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  164",",,E","   59",",,E",,
"GME00121162","2019-03-31","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  167",",,E","   63",",,E",,
"GME00121162","2019-04-01","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  146",",,E","   30",",,E",,
"GME00121162","2019-04-02","48.6667","9.8656","734.0","STOTTEN, GM","    6",",,E","    0",",,E","  191",",,E","   35",",,E",,
"GME00121162","2019-04-03","48.6667","9.8656","734.0","STOTTEN, GM","    3",",,E","    0",",,E","  146",",,E","   13",",,E",,
"GME00121162","2019-04-04","48.6667","9.8656","734.0","STOTTEN, GM","   24",",,E","    0",",,E","   25",",,E","    8",",,E",,
"GME00121162","2019-04-05","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   50",",,E","    0",",,E",,
"GME00121162","2019-04-06","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  127",",,E","   18",",,E",,
"GME00121162","2019-04-07","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  129",",,E","   37",",,E",,
"GME00121162","2019-04-08","48.6667","9.8656","734.0","STOTTEN, GM","   12",",,E","    0",",,E","  107",",,E","   49",",,E",,
"GME00121162","2019-04-09","48.6667","9.8656","734.0","STOTTEN, GM","   79",",,E","    0",",,E","  104",",,E","   62",",,E",,
"GME00121162","2019-04-10","48.6667","9.8656","734.0","STOTTEN, GM","    2",",,E","    0",",,E","   98",",,E","   26",",,E",,
"GME00121162","2019-04-11","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   93",",,E","    2",",,E",,
"GME00121162","2019-04-12","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   57",",,E","  -17",",,E",,
"GME00121162","2019-04-13","48.6667","9.8656","734.0","STOTTEN, GM","   83",",,E","    0",",,E","   53",",,E","  -14",",,E",,
"GME00121162","2019-04-14","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","   20",",,E","   75",",,E","  -24",",,E",,
"GME00121162","2019-04-15","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  130",",,E","    2",",,E",,
"GME00121162","2019-04-16","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  148",",,E","   33",",,E",,
"GME00121162","2019-04-17","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  163",",,E","   66",",,E",,
"GME00121162","2019-04-18","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  172",",,E","   56",",,E",,
"GME00121162","2019-04-19","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  193",",,E","   68",",,E",,
"GME00121162","2019-04-20","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  197",",,E","   78",",,E",,
"GME00121162","2019-04-21","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  202",",,E","   72",",,E",,
"GME00121162","2019-04-22","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  202",",,E","   84",",,E",,
"GME00121162","2019-04-23","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  193",",,E","   82",",,E",,
"GME00121162","2019-04-24","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  225",",,E","   63",",,E",,
"GME00121162","2019-04-25","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  223",",,E","   58",",,E",,
"GME00121162","2019-04-26","48.6667","9.8656","734.0","STOTTEN, GM","   85",",,E","    0",",,E","   62",",,E","   41",",,E",,
"GME00121162","2019-04-27","48.6667","9.8656","734.0","STOTTEN, GM","  103",",,E","    0",",,E","  111",",,E","   20",",,E",,
"GME00121162","2019-04-28","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   91",",,E","   11",",,E",,
"GME00121162","2019-04-29","48.6667","9.8656","734.0","STOTTEN, GM","   86",",,E","    0",",,E","   90",",,E","   19",",,E",,
"GME00121162","2019-04-30","48.6667","9.8656","734.0","STOTTEN, GM","    3",",,E","    0",",,E","  109",",,E","   46",",,E",,
"GME00121162","2019-05-01","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  160",",,E","   52",",,E",,
"GME00121162","2019-05-02","48.6667","9.8656","734.0","STOTTEN, GM","   55",",,E",,,"  160",",,E","   65",",,E",,
"GME00121162","2019-05-03","48.6667","9.8656","734.0","STOTTEN, GM","    2",",,E","    0",",,E","   98",",,E","   48",",,E",,
"GME00121162","2019-05-04","48.6667","9.8656","734.0","STOTTEN, GM","   73",",,E","    0",",,E","   75",",,E","    1",",,E",,
"GME00121162","2019-05-05","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   48",",,E","   -5",",,E",,
"GME00121162","2019-05-06","48.6667","9.8656","734.0","STOTTEN, GM","    8",",,E","    0",",,E","   65",",,E","  -12",",,E",,
"GME00121162","2019-05-07","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  112",",,E","   16",",,E",,
"GME00121162","2019-05-08","48.6667","9.8656","734.0","STOTTEN, GM","   53",",,E","    0",",,E","   96",",,E","   45",",,E",,
"GME00121162","2019-05-09","48.6667","9.8656","734.0","STOTTEN, GM","   52",",,E","    0",",,E","  121",",,E","   45",",,E",,
"GME00121162","2019-05-10","48.6667","9.8656","734.0","STOTTEN, GM","   23",",,E","    0",",,E","  133",",,E","   63",",,E",,
"GME00121162","2019-05-11","48.6667","9.8656","734.0","STOTTEN, GM","  137",",,E","    0",",,E","  149",",,E","   40",",,E",,
"GME00121162","2019-05-12","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  101",",,E","   32",",,E",,
"GME00121162","2019-05-13","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  124",",,E","   25",",,E",,
"GME00121162","2019-05-14","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  112",",,E","   12",",,E",,
"GME00121162","2019-05-15","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  109",",,E","    7",",,E",,
"GME00121162","2019-05-16","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  103",",,E","   13",",,E",,
"GME00121162","2019-05-17","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  173",",,E","   45",",,E",,
"GME00121162","2019-05-18","48.6667","9.8656","734.0","STOTTEN, GM","   31",",,E",,,"  164",",,E","   74",",,E",,
"GME00121162","2019-05-19","48.6667","9.8656","734.0","STOTTEN, GM","    4",",,E",,,"  177",",,E","   87",",,E",,
"GME00121162","2019-05-20","48.6667","9.8656","734.0","STOTTEN, GM","  278",",,E",,,"  113",",,E","   88",",,E",,
"GME00121162","2019-05-21","48.6667","9.8656","734.0","STOTTEN, GM","  927",",,E",,,"   96",",,E","   83",",,E",,
"GME00121162","2019-05-22","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  133",",,E","   69",",,E",,
"GME00121162","2019-05-23","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  172",",,E","   63",",,E",,
"GME00121162","2019-05-24","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  190",",,E","  103",",,E",,
"GME00121162","2019-05-25","48.6667","9.8656","734.0","STOTTEN, GM","   59",",,E",,,"  197",",,E","   95",",,E",,
