"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145221","2019-06-18","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  249",",,E","  111",",,E"
"FIE00145221","2019-06-19","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  225",",,E","  137",",,E"
"FIE00145221","2019-06-20","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  223",",,E","   57",",,E"
"FIE00145221","2019-06-21","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  244",",,E","  166",",,E"
"FIE00145221","2019-06-22","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  208",",,E","  102",",,E"
"FIE00145221","2019-06-23","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  177",",,E","   94",",,E"
"FIE00145221","2019-06-24","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  174",",,E","   57",",,E"
"FIE00145221","2019-06-25","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  172",",,E","   85",",,E"
"FIE00145221","2019-06-26","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  167",",,E","   35",",,E"
"FIE00145221","2019-06-27","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  164",",,E","  117",",,E"
"FIE00145221","2019-06-28","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  160",",,E","   53",",,E"
"FIE00145221","2019-06-29","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  182",",,E","   89",",,E"
"FIE00145221","2019-06-30","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  164",",,E","   64",",,E"
"FIE00145221","2019-07-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  187",",,E","  108",",,E"
"FIE00145221","2019-07-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  163",",,E","   66",",,E"
"FIE00145221","2019-07-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  164",",,E","   15",",,E"
"FIE00145221","2019-07-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  170",",,E","   55",",,E"
"FIE00145221","2019-07-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  196",",,E","    4",",,E"
"FIE00145221","2019-07-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  156",",,E","  104",",,E"
"FIE00145221","2019-07-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  191",",,E","   50",",,E"
"FIE00145221","2019-07-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  148",",,E","   97",",,E"
"FIE00145221","2019-07-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  180",",,E","   62",",,E"
"FIE00145221","2019-07-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  201",",,E","   86",",,E"
"FIE00145221","2019-07-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  168",",,E","   98",",,E"
"FIE00145221","2019-07-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  176",",,E","   10",",,E"
"FIE00145221","2019-07-13","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  160",",,E","   28",",,E"
"FIE00145221","2019-07-14","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  175",",,E","   68",",,E"
"FIE00145221","2019-07-15","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  169",",,E","   26",",,E"
"FIE00145221","2019-07-16","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  182",",,E","  107",",,E"
"FIE00145221","2019-07-17","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  163",",,E","  110",",,E"
"FIE00145221","2019-07-18","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  201",",,E","   50",",,E"
"FIE00145221","2019-07-19","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  214",",,E","   57",",,E"
"FIE00145221","2019-07-20","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  227",",,E","   66",",,E"
"FIE00145221","2019-07-21","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  261",",,E","   64",",,E"
"FIE00145221","2019-07-22","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  268",",,E","  113",",,E"
"FIE00145221","2019-07-23","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  269",",,E","  113",",,E"
"FIE00145221","2019-07-24","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  257",",,E","   91",",,E"
"FIE00145221","2019-07-25","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  294",",,E","  100",",,E"
"FIE00145221","2019-07-26","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  297",",,E","  138",",,E"
"FIE00145221","2019-07-27","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  300",",,E","  128",",,E"
"FIE00145221","2019-07-28","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  255",",,E","  122",",,E"
"FIE00145221","2019-07-29","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  182",",,E","   35",",,E"
"FIE00145221","2019-07-30","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  122",",,E","   45",",,E"
"FIE00145221","2019-07-31","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  134",",,E","   60",",,E"
"FIE00145221","2019-08-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  184",",,E","   60",",,E"
"FIE00145221","2019-08-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  140",",,E","   21",",,E"
"FIE00145221","2019-08-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  130",",,E","   19",",,E"
"FIE00145221","2019-08-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  149",",,E","    6",",,E"
"FIE00145221","2019-08-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  171",",,E","   48",",,E"
"FIE00145221","2019-08-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  173",",,E","   -4",",,E"
"FIE00145221","2019-08-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  219",",,E","   -1",",,E"
"FIE00145221","2019-08-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  197",",,E","   97",",,E"
"FIE00145221","2019-08-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  212",",,E","   45",",,E"
"FIE00145221","2019-08-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  211",",,E","   15",",,E"
"FIE00145221","2019-08-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  205",",,E","   72",",,E"
"FIE00145221","2019-08-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  200",",,E","  139",",,E"
"FIE00145221","2019-08-13","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  200",",,E","  127",",,E"
"FIE00145221","2019-08-14","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  209",",,E","  104",",,E"
"FIE00145221","2019-08-15","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  165",",,E","   98",",,E"
"FIE00145221","2019-08-16","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  213",",,E","  106",",,E"
"FIE00145221","2019-08-17","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  217",",,E","  101",",,E"
"FIE00145221","2019-08-18","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  196",",,E","  110",",,E"
"FIE00145221","2019-08-19","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  197",",,E","  131",",,E"
"FIE00145221","2019-08-20","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  200",",,E","  122",",,E"
"FIE00145221","2019-08-21","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  203",",,E","  122",",,E"
"FIE00145221","2019-08-22","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  183",",,E","   75",",,E"
"FIE00145221","2019-08-23","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  162",",,E","   51",",,E"
"FIE00145221","2019-08-24","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  163",",,E","   98",",,E"
"FIE00145221","2019-08-25","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  187",",,E","   37",",,E"
"FIE00145221","2019-08-26","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  184",",,E","  120",",,E"
"FIE00145221","2019-08-27","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  239",",,E","   82",",,E"
"FIE00145221","2019-08-28","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  255",",,E","  121",",,E"
"FIE00145221","2019-08-29","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  256",",,E","  124",",,E"
"FIE00145221","2019-08-30","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  216",",,E","  132",",,E"
"FIE00145221","2019-08-31","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  190",",,E","  123",",,E"
"FIE00145221","2019-09-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  218",",,E","  114",",,E"
"FIE00145221","2019-09-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  245",",,E","  137",",,E"
"FIE00145221","2019-09-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  171",",,E","  103",",,E"
"FIE00145221","2019-09-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  171",",,E","   54",",,E"
"FIE00145221","2019-09-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  159",",,E","   54",",,E"
"FIE00145221","2019-09-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  153",",,E","   94",",,E"
"FIE00145221","2019-09-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  158",",,E","   36",",,E"
"FIE00145221","2019-09-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  174",",,E","   96",",,E"
"FIE00145221","2019-09-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  174",",,E","   43",",,E"
"FIE00145221","2019-09-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  196",",,E","  139",",,E"
"FIE00145221","2019-09-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  198",",,E","  117",",,E"
"FIE00145221","2019-09-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  156",",,E","  117",",,E"
"FIE00145221","2019-09-13","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  135",",,E","   83",",,E"
"FIE00145221","2019-09-14","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  127",",,E","   44",",,E"
"FIE00145221","2019-09-15","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   75",",,E","   25",",,E"
"FIE00145221","2019-09-16","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   96",",,E","   50",",,E"
"FIE00145221","2019-09-17","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  110",",,E","   52",",,E"
"FIE00145221","2019-09-18","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  103",",,E","    0",",,E"
"FIE00145221","2019-09-19","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   84",",,E","   -8",",,E"
"FIE00145221","2019-09-20","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   90",",,E","   -3",",,E"
"FIE00145221","2019-09-21","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   79",",,E","   20",",,E"
"FIE00145221","2019-09-22","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   80",",,E","  -20",",,E"
"FIE00145221","2019-09-23","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   79",",,E","  -17",",,E"
"FIE00145221","2019-09-24","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   85",",,E","  -21",",,E"
"FIE00145221","2019-09-25","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   91",",,E","  -54",",,E"
"FIE00145221","2019-09-26","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  117",",,E","   41",",,E"
"FIE00145221","2019-09-27","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  109",",,E","   63",",,E"
"FIE00145221","2019-09-28","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  108",",,E","   65",",,E"
"FIE00145221","2019-09-29","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   87",",,E","   64",",,E"
"FIE00145221","2019-09-30","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  114",",,E","   63",",,E"
"FIE00145221","2019-10-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  104",",,E","   82",",,E"
"FIE00145221","2019-10-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   87",",,E","   27",",,E"
"FIE00145221","2019-10-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   46",",,E","  -29",",,E"
"FIE00145221","2019-10-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   29",",,E","   -4",",,E"
"FIE00145221","2019-10-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   52",",,E","  -33",",,E"
"FIE00145221","2019-10-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   70",",,E","    0",",,E"
"FIE00145221","2019-10-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   56",",,E","  -21",",,E"
"FIE00145221","2019-10-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   45",",,E","   -5",",,E"
"FIE00145221","2019-10-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   40",",,E","  -33",",,E"
"FIE00145221","2019-10-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   46",",,E","  -25",",,E"
"FIE00145221","2019-10-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   83",",,E","   25",",,E"
"FIE00145221","2019-10-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   53",",,E","   20",",,E"
"FIE00145221","2019-10-13","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   29",",,E","   -1",",,E"
"FIE00145221","2019-10-14","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   52",",,E","   -4",",,E"
"FIE00145221","2019-10-15","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   33",",,E","  -35",",,E"
"FIE00145221","2019-10-16","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   50",",,E","   13",",,E"
"FIE00145221","2019-10-17","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   15",",,E","   -9",",,E"
"FIE00145221","2019-10-18","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   47",",,E","    0",",,E"
"FIE00145221","2019-10-19","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   78",",,E","   47",",,E"
"FIE00145221","2019-10-20","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   56",",,E","    2",",,E"
"FIE00145221","2019-10-21","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   24",",,E","   -9",",,E"
"FIE00145221","2019-10-22","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   66",",,E","    9",",,E"
"FIE00145221","2019-10-23","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   81",",,E","   23",",,E"
"FIE00145221","2019-10-24","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   94",",,E","   12",",,E"
"FIE00145221","2019-10-25","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  106",",,E","   80",",,E"
"FIE00145221","2019-10-26","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  103",",,E","   15",",,E"
"FIE00145221","2019-10-27","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   21",",,E","  -13",",,E"
"FIE00145221","2019-10-28","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -12",",,E","  -54",",,E"
"FIE00145221","2019-10-29","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -3",",,E","  -73",",,E"
"FIE00145221","2019-10-30","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -4",",,E","  -97",",,E"
"FIE00145221","2019-10-31","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   27",",,E","  -11",",,E"
"FIE00145221","2019-11-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    1",",,E","  -37",",,E"
"FIE00145221","2019-11-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    7",",,E","  -54",",,E"
"FIE00145221","2019-11-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    9",",,E","  -42",",,E"
"FIE00145221","2019-11-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -34",",,E","  -73",",,E"
"FIE00145221","2019-11-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -55",",,E","  -92",",,E"
"FIE00145221","2019-11-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -44",",,E"," -126",",,E"
"FIE00145221","2019-11-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -93",",,E"," -132",",,E"
"FIE00145221","2019-11-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -48",",,E"," -114",",,E"
"FIE00145221","2019-11-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -35",",,E","  -52",",,E"
"FIE00145221","2019-11-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -34",",,E","  -48",",,E"
"FIE00145221","2019-11-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -34",",,E","  -59",",,E"
"FIE00145221","2019-11-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -6",",,E","  -65",",,E"
"FIE00145221","2019-11-13","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   16",",,E","   -8",",,E"
"FIE00145221","2019-11-14","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   19",",,E","    2",",,E"
"FIE00145221","2019-11-15","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   20",",,E","    2",",,E"
"FIE00145221","2019-11-16","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   14",",,E","  -20",",,E"
"FIE00145221","2019-11-17","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   10",",,E","  -27",",,E"
"FIE00145221","2019-11-18","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   10",",,E","    1",",,E"
"FIE00145221","2019-11-19","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   37",",,E","    3",",,E"
"FIE00145221","2019-11-20","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   52",",,E","   25",",,E"
"FIE00145221","2019-11-21","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   38",",,E","   10",",,E"
"FIE00145221","2019-11-22","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   21",",,E","    3",",,E"
"FIE00145221","2019-11-23","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   11",",,E","  -26",",,E"
"FIE00145221","2019-11-24","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -5",",,E","  -14",",,E"
"FIE00145221","2019-11-25","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -4",",,E","  -27",",,E"
"FIE00145221","2019-11-26","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    8",",,E","   -5",",,E"
"FIE00145221","2019-11-27","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    4",",,E","  -65",",,E"
"FIE00145221","2019-11-28","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    6",",,E","  -63",",,E"
"FIE00145221","2019-11-29","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    5",",,E","  -61",",,E"
"FIE00145221","2019-11-30","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -28",",,E","  -94",",,E"
"FIE00145221","2019-12-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -30",",,E","  -83",",,E"
"FIE00145221","2019-12-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -28",",,E","  -64",",,E"
"FIE00145221","2019-12-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -9",",,E","  -91",",,E"
"FIE00145221","2019-12-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   47",",,E","   -9",",,E"
"FIE00145221","2019-12-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   37",",,E","   15",",,E"
"FIE00145221","2019-12-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   28",",,E","  -10",",,E"
"FIE00145221","2019-12-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   14",",,E","  -28",",,E"
"FIE00145221","2019-12-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -4",",,E","  -38",",,E"
"FIE00145221","2019-12-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    3",",,E","  -27",",,E"
"FIE00145221","2019-12-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -26",",,E"," -150",",,E"
"FIE00145221","2019-12-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   18",",,E"," -138",",,E"
"FIE00145221","2019-12-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   29",",,E","    7",",,E"
"FIE00145221","2019-12-13","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   13",",,E","   -2",",,E"
"FIE00145221","2019-12-14","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   13",",,E","    4",",,E"
"FIE00145221","2019-12-15","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    9",",,E","    0",",,E"
"FIE00145221","2019-12-16","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    5",",,E","   -7",",,E"
"FIE00145221","2019-12-17","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    6",",,E","   -9",",,E"
"FIE00145221","2019-12-18","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -3",",,E","  -27",",,E"
"FIE00145221","2019-12-19","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -12",",,E","  -41",",,E"
"FIE00145221","2019-12-20","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    6",",,E","  -23",",,E"
"FIE00145221","2019-12-21","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   10",",,E","    4",",,E"
"FIE00145221","2019-12-22","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    7",",,E","   -2",",,E"
"FIE00145221","2019-12-23","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   23",",,E","   -4",",,E"
"FIE00145221","2019-12-24","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    0",",,E","  -14",",,E"
"FIE00145221","2019-12-25","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -4",",,E","  -20",",,E"
"FIE00145221","2019-12-26","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -16",",,E","  -40",",,E"
"FIE00145221","2019-12-27","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -40",",,E"," -194",",,E"
"FIE00145221","2019-12-28","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -56",",,E"," -209",",,E"
"FIE00145221","2019-12-29","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   14",",,E","  -57",",,E"
"FIE00145221","2019-12-30","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   54",",,E","   13",",,E"
"FIE00145221","2019-12-31","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   27",",,E","  -54",",,E"
"FIE00145221","2020-01-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   38",",,E","  -45",",,E"
"FIE00145221","2020-01-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   55",",,E","   29",",,E"
"FIE00145221","2020-01-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   52",",,E","    0",",,E"
"FIE00145221","2020-01-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    3",",,E","  -19",",,E"
"FIE00145221","2020-01-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -17",",,E"," -126",",,E"
"FIE00145221","2020-01-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   13",",,E","  -39",",,E"
"FIE00145221","2020-01-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   37",",,E","    5",",,E"
"FIE00145221","2020-01-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   48",",,E","   21",",,E"
"FIE00145221","2020-01-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   28",",,E","    1",",,E"
"FIE00145221","2020-01-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    8",",,E","  -30",",,E"
"FIE00145221","2020-01-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   20",",,E","  -47",",,E"
"FIE00145221","2020-01-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   34",",,E","   -4",",,E"
"FIE00145221","2020-01-13","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    0",",,E","  -23",",,E"
"FIE00145221","2020-01-14","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   26",",,E","  -10",",,E"
"FIE00145221","2020-01-15","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   33",",,E","    1",",,E"
"FIE00145221","2020-01-16","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   17",",,E","   -3",",,E"
"FIE00145221","2020-01-17","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   22",",,E","    3",",,E"
"FIE00145221","2020-01-18","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   29",",,E","    7",",,E"
"FIE00145221","2020-01-19","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   24",",,E","  -31",",,E"
"FIE00145221","2020-01-20","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   44",",,E","  -33",",,E"
"FIE00145221","2020-01-21","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   82",",,E","   14",",,E"
"FIE00145221","2020-01-22","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   16",",,E","  -30",",,E"
"FIE00145221","2020-01-23","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   11",",,E","  -47",",,E"
"FIE00145221","2020-01-24","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   31",",,E","  -38",",,E"
"FIE00145221","2020-01-25","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    2",",,E","  -57",",,E"
