"USC00104831","2019-06-26","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   78",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-06-27","47.534","-116.1221","724.5","KELLOGG, ID US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-06-28","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-06-29","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-06-30","47.534","-116.1221","724.5","KELLOGG, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-01","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   78",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-02","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-03","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-04","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  100",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-05","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-06","47.534","-116.1221","724.5","KELLOGG, ID US","  368",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   78",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-07","47.534","-116.1221","724.5","KELLOGG, ID US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  106",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-08","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-09","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   78",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-10","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  139",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-11","47.534","-116.1221","724.5","KELLOGG, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-12","47.534","-116.1221","724.5","KELLOGG, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-13","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-14","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  122",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-15","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-16","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  128",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-17","47.534","-116.1221","724.5","KELLOGG, ID US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  100",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-18","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  133",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-19","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-20","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   44",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-21","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   56",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-22","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-23","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  100",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-24","47.534","-116.1221","724.5","KELLOGG, ID US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  106",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-25","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-26","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   78",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-27","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  100",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-28","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   78",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-29","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-30","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-07-31","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-01","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   94",",,7",,,,,,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-02","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-03","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  122",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-04","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   78",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-05","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-06","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  100",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-07","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  111",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-08","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  122",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-09","47.534","-116.1221","724.5","KELLOGG, ID US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-10","47.534","-116.1221","724.5","KELLOGG, ID US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  133",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-11","47.534","-116.1221","724.5","KELLOGG, ID US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  133",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-12","47.534","-116.1221","724.5","KELLOGG, ID US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-13","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-14","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-15","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-16","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-17","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  117",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-18","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-19","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-20","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-21","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-22","47.534","-116.1221","724.5","KELLOGG, ID US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  117",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-23","47.534","-116.1221","724.5","KELLOGG, ID US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-24","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  128",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-25","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  106",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-26","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-27","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   56",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-28","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-29","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-30","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  100",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-08-31","47.534","-116.1221","724.5","KELLOGG, ID US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-01","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-02","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-03","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-04","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","   94",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-05","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   50",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-06","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-07","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-08","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-09","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-10","47.534","-116.1221","724.5","KELLOGG, ID US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-11","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-12","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-13","47.534","-116.1221","724.5","KELLOGG, ID US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-14","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-15","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-16","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-17","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-18","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   89",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-19","47.534","-116.1221","724.5","KELLOGG, ID US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-20","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-21","47.534","-116.1221","724.5","KELLOGG, ID US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-22","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-23","47.534","-116.1221","724.5","KELLOGG, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-24","47.534","-116.1221","724.5","KELLOGG, ID US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-25","47.534","-116.1221","724.5","KELLOGG, ID US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-26","47.534","-116.1221","724.5","KELLOGG, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-27","47.534","-116.1221","724.5","KELLOGG, ID US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-28","47.534","-116.1221","724.5","KELLOGG, ID US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-29","47.534","-116.1221","724.5","KELLOGG, ID US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-09-30","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-01","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"   83",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-02","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"  117",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-03","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-04","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-05","47.534","-116.1221","724.5","KELLOGG, ID US","   41",",,7,0800",,,,,"   94",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-06","47.534","-116.1221","724.5","KELLOGG, ID US","    8",",,7,0800",,,,,"  133",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-07","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"  161",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-08","47.534","-116.1221","724.5","KELLOGG, ID US","  114",",,7,0800",,,,,"  194",",,7","   22",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-09","47.534","-116.1221","724.5","KELLOGG, ID US","  104",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  200",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-10","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-11","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-12","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-13","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-14","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-15","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-16","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-17","47.534","-116.1221","724.5","KELLOGG, ID US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -11",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-18","47.534","-116.1221","724.5","KELLOGG, ID US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-19","47.534","-116.1221","724.5","KELLOGG, ID US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-20","47.534","-116.1221","724.5","KELLOGG, ID US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-21","47.534","-116.1221","724.5","KELLOGG, ID US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-22","47.534","-116.1221","724.5","KELLOGG, ID US","  157",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
