"ASN00023343","2018-07-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  185",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  135",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    4",",,a","  166",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-31","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   16",",,a","  162",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    3",",,a","  171",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  218",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","  102",",,a","  136",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   52",",,a","  186",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  166",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   68",",,a","  121",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   86",",,a","  137",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    5",",,a","  160",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  192",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  190",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","  126",",,a","  112",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   10",",,a","  145",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   10",",,a","  140",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  180",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  162",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  140",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   14",",,a","  165",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   80",",,a","  130",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  134",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  115",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  155",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  205",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  181",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  190",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  200",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  168",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  150",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  180",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  252",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  198",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-08-31","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   40",",,a","  155",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   60",",,a","  153",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  135",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    2",",,a","  150",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  170",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  205",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    4",",,a","  158",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    4",",,a","  160",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  185",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  200",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a",,,"   32",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  260",",,a"
"ASN00023343","2018-09-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS",,,"  163",",,a",,,"    2",",,a","    2",",,a",,,,,"    6",",,a","   45",",,a",,
"ASN00023343","2018-09-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  209",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  280",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   50",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  155",",,a"
"ASN00023343","2018-09-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS",,,"  219",",,a",,,"    2",",,a","    2",",,a",,,,,"   26",",,a","   14",",,a",,
"ASN00023343","2018-09-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  172",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   10",",,a","  152",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   66",",,a","  170",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    2",",,a","  209",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  233",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  191",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  178",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  190",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  263",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  187",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   15",",,a","  170",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  185",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-09-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  234",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00023343","2018-10-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  320",",,a",,,,,"    2",",,a",,,,,,,"  143",",,a",,
"ASN00023343","2018-10-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    6",",,a","  190",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  170",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  215",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  240",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  304",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  307",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   14",",,a","  156",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   14",",,a","  187",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  234",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  260",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  289",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  288",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   70",",,a","  270",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    8",",,a","  147",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   72",",,a","  148",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   50",",,a","  220",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    2",",,a","  310",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  152",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  254",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  328",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  196",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  221",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  270",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  256",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  265",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  239",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  274",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  305",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-10-31","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  362",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  343",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   13",",,a","  261",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  225",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  305",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   48",",,a","  268",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   94",",,a","  200",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   12",",,a","  172",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    6",",,a","  193",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  250",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  275",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  332",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  353",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  280",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  229",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  246",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  251",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  261",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  312",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  371",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  202",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   58",",,a","  176",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","  142",",,a","  168",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   20",",,a","  175",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  204",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   28",",,a","  238",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  251",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  251",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   28",",,a","  210",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  240",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-11-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  300",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  346",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   26",",,a","  310",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  238",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  304",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  355",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  406",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  420",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  275",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   10",",,a","  322",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  295",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  337",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  349",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   72",",,a","  163",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   50",",,a","  240",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    6",",,a","  264",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   30",",,a","  230",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    6",",,a","  304",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  312",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  360",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  260",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  235",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  256",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  313",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  365",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  385",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  407",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  444",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  395",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-12-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   10",",,a","  315",",,a","  211",",,a",,,,,,,,,,,,,,
