"ASN00062013","2019-04-23","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  255",",,a",,,,,"    5",",,a",,,,,,,"  130",",,a",,
"ASN00062013","2019-04-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  129",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-04-25","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  275",",,a"
"ASN00062013","2019-04-26","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00062013","2019-04-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-04-28","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  248",",,a"
"ASN00062013","2019-04-29","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  232",",,a",,,,,"    3",",,a",,,,,,,"   34",",,a",,
"ASN00062013","2019-04-30","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  219",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  229",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    2",",,a","  251",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  205",",,a"
"ASN00062013","2019-05-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  198",",,a",,,"    3",",,a","    3",",,a",,,,,"  114",",,a","   58",",,a",,
"ASN00062013","2019-05-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  197",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  172",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  193",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    4",",,a",,,"   45",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  194",",,a"
"ASN00062013","2019-05-13","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  210",",,a",,,"    3",",,a","    3",",,a",,,,,"   58",",,a","   16",",,a",,
"ASN00062013","2019-05-14","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  218",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-15","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  218",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  218",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-17","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   98",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-18","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-05-19","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  238",",,a"
"ASN00062013","2019-05-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  223",",,a",,,,,"    3",",,a",,,,,,,"   72",",,a",,
"ASN00062013","2019-05-21","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  232",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  248",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-23","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  230",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   50",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-26","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  224",",,a"
"ASN00062013","2019-05-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  136",",,a",,,"    3",",,a","    3",",,a",,,,,"    4",",,a","   28",",,a",,
"ASN00062013","2019-05-28","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   26",",,a","  128",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-29","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  130",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-30","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   10",",,a","  118",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-05-31","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   19",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  184",",,a"
"ASN00062013","2019-06-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  118",",,a",,,"    3",",,a","    3",",,a",,,,,"   10",",,a","    2",",,a",,
"ASN00062013","2019-06-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   14",",,a","  152",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  167",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  175",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   12",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-06-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-06-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  198",",,a"
"ASN00062013","2019-06-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  220",",,a",,,,,"    4",",,a",,,,,,,"   36",",,a",,
"ASN00062013","2019-06-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  222",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-13","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  179",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-14","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   18",",,a",,,"   35",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-15","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-06-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  167",",,a"
"ASN00062013","2019-06-17","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  167",",,a",,,,,"    3",",,a",,,,,,,"    2",",,a",,
"ASN00062013","2019-06-18","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  150",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-19","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  154",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  152",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-21","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  127",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  -29",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-23","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  159",",,a"
"ASN00062013","2019-06-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  166",",,a",,,,,"    2",",,a",,,,,,,"    0",",,a",,
"ASN00062013","2019-06-25","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  162",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-26","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  180",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  186",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-28","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  198",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-29","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   64",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-06-30","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  200",",,a"
"ASN00062013","2019-07-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  182",",,a",,,"    2",",,a","    2",",,a",,,,,"   18",",,a","    3",",,a",,
"ASN00062013","2019-07-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  192",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-07-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  193",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-07-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  190",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-07-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-07-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  189",",,a"
"ASN00062013","2019-07-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  145",",,a",,,"    3",",,a","    3",",,a",,,,,"   14",",,a","   65",",,a",,
"ASN00062013","2019-07-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    8",",,a","  148",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-07-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  134",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-07-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  152",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-07-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   37",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-07-14","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  164",",,a"
"ASN00062013","2019-07-15","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  128",",,a",,,"    3",",,a","    3",",,a",,,,,"   12",",,a","   16",",,a",,
"ASN00062013","2019-07-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  150",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-07-17","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  145",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-07-18","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  148",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-07-19","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   -4",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-07-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-07-21","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  208",",,a"
"ASN00062013","2019-07-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  219",",,a",,,,,"    3",",,a",,,,,,,"   -7",",,a",,
"ASN00062013","2019-07-23","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  192",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-07-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  169",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-07-25","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  192",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-07-26","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   15",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-07-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-07-28","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  195",",,a"
"ASN00062013","2019-07-29","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  192",",,a",,,,,"    3",",,a",,,,,,,"   -2",",,a",,
"ASN00062013","2019-07-30","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  170",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-07-31","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  168",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-08-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  191",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-08-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   17",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-08-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-08-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  196",",,a"
"ASN00062013","2019-08-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  203",",,a",,,,,"    3",",,a",,,,,,,"  -18",",,a",,
"ASN00062013","2019-08-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  194",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-08-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  214",",,a",,,,,,,,,,,,,,,,
"ASN00062013","2019-08-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  187",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-08-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   66",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-08-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  139",",,a"
"ASN00062013","2019-08-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  150",",,a",,,"    3",",,a","    3",",,a",,,,,"   64",",,a","    4",",,a",,
"ASN00062013","2019-08-13","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    2",",,a","  160",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-08-14","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  175",",,a","  -36",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-08-15","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  182",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-08-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  -19",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-08-18","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  251",",,a"
"ASN00062013","2019-08-19","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  128",",,a",,,"    3",",,a","    3",",,a",,,,,"   10",",,a","   35",",,a",,
"ASN00062013","2019-08-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  159",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-08-21","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  164",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-08-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  172",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-08-23","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-08-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-08-25","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  224",",,a"
"ASN00062013","2019-08-26","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  221",",,a",,,,,"    3",",,a",,,,,,,"  -11",",,a",,
"ASN00062013","2019-08-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  212",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-08-28","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  189",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-08-29","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  189",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-08-30","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    2",",,a",,,"   51",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-09-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  220",",,a"
"ASN00062013","2019-09-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  220",",,a",,,"    3",",,a","    3",",,a",,,,,"   20",",,a","   32",",,a",,
"ASN00062013","2019-09-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  260",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-09-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  278",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-09-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  287",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-09-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   82",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-09-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  295",",,a"
"ASN00062013","2019-09-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  131",",,a",,,"    3",",,a","    3",",,a",,,,,"   24",",,a","   48",",,a",,
"ASN00062013","2019-09-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  198",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-09-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  220",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-09-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  239",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-09-13","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   61",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-09-14","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-09-15","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  276",",,a"
"ASN00062013","2019-09-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  280",",,a",,,,,"    3",",,a",,,,,,,"   40",",,a",,
"ASN00062013","2019-09-17","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   98",",,a","  155",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-09-18","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","  130",",,a","  192",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-09-19","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  237",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-09-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  107",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-09-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  260",",,a"
"ASN00062013","2019-09-23","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  193",",,a",,,"    3",",,a","    3",",,a",,,,,"   44",",,a","   58",",,a",,
"ASN00062013","2019-09-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  207",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-09-25","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  219",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-09-26","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  235",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-09-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   45",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-09-28","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-09-29","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  235",",,a"
"ASN00062013","2019-09-30","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   56",",,a",,
"ASN00062013","2019-10-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  243",",,a"
"ASN00062013","2019-10-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  267",",,a",,,,,"    2",",,a",,,,,,,"   78",",,a",,
"ASN00062013","2019-10-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  293",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-10-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   96",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-10-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-10-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-10-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  344",",,a"
"ASN00062013","2019-10-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  211",",,a",,,,,"    4",",,a",,,,,,,"  129",",,a",,
"ASN00062013","2019-10-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  219",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-10-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  227",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-10-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-10-13","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  227",",,a"
"ASN00062013","2019-10-14","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  285",",,a",,,"    3",",,a","    3",",,a",,,,,"   20",",,a","   72",",,a",,
"ASN00062013","2019-10-15","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  318",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-10-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  312",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-10-17","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    2",",,a","  233",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-10-18","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   54",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-10-19","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-10-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  269",",,a"
"ASN00062013","2019-10-21","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  272",",,a",,,,,"    3",",,a",,,,,,,"   52",",,a",,
"ASN00062013","2019-10-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  303",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-10-23","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  319",",,a","  129",",,a",,,,,,,,,,,,,,
