"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00003031","2020-04-30","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  328",",,D","  117",",,D","   47",",,W",,,,,,,,,"  190",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00003031","2020-05-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  372",",,D","  194",",,D","   66",",,W",,,,,,,,,"  200",",,W","  220",",,W","  134",",,W","  170",",,W",,,,,,,,,"    1",",,W"
"USW00003031","2020-05-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,D",,,,,"  383",",,D","  200",",,D","   56",",,W",,,,,,,,,"  200",",,W","  210",",,W","  134",",,W","  170",",,W",,,,,,,,,"    1",",,W"
"USW00003031","2020-05-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  383",",,D","  194",",,D","   39",",,W",,,,,,,,,"  190",",,W","  200",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00003031","2020-05-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,D",,,,,"  383",",,D","  211",",,D","   52",",,W",,,,,,,,,"  250",",,W","  280",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00003031","2020-05-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,D",,,,,"  272",",,D","  178",",,D","   83",",,W",,,,,,,,,"   60",",,W","   50",",,W","  157",",,W","  192",",,W",,,,,,,,,,
"USW00003031","2020-05-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,D",,,,,"  294",",,D","  128",",,D","   55",",,W",,,,,,,,,"  150",",,W","  140",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00003031","2020-05-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,D",,,,,"  394",",,D","  183",",,D","   83",",,W",,,,,,,,,"  200",",,W","  190",",,W","  139",",,W","  174",",,W",,,,,,,,,"    1",",,W"
"USW00003031","2020-05-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  250",",,D","  133",",,D","   81",",,W",,,,,,,,,"   30",",,W","   30",",,W","  148",",,W","  210",",,W",,,,,,,,,"    1",",,W"
"USW00003031","2020-05-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  267",",,D","   89",",,D","   43",",,W",,,,,,,,,"  120",",,W","  110",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00003031","2020-05-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,D",,,,,"  272",",,D","  133",",,D","   59",",,W",,,,,,,,,"  150",",,W","  150",",,W","  148",",,W","  179",",,W",,,,,,,,,,
"USW00003031","2020-05-11","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  191",",,D",,,,,"  283",",,D","  144",",,D","   68",",,W",,,,,,,,,"  190",",,W","  280",",,W","  170",",,W","  233",",,W",,,,,"    1",",,W",,,,
"USW00003031","2020-05-12","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  144",",,D","   43",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00003031","2020-05-13","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","   20",",,D",,,,,"  317",",,D","  189",",,D","   68",",,W",,," 0635",",,W",,,,,"  180",",,W","  180",",,W","  139",",,W","  170",",,W",,,,,"    1",",,W",,,,
"USW00003031","2020-05-14","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  189",",,D","   51",",,W",,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  116",",,W",,,,,"    1",",,W",,,,
"USW00003031","2020-05-15","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","   25",",,D","    0",",,D","    0",",,D","  317",",,D","  156",",,D","   47",",,W",,,,,,,,,"   30",",,W","   40",",,W","  139",",,W","  179",",,W",,,,,"    1",",,W",,,,
"USW00003031","2020-05-16","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  283",",,D","  150",",,D","   47",",,W",,,,,,,,,"   60",",,W","   50",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00003031","2020-05-17","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  144",",,D","   47",",,W",,,,,,,,,"  170",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00003031","2020-05-18","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  378",",,D","  172",",,D","   43",",,W",,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00003031","2020-05-19","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,D","    0",",,D","    0",",,D","  394",",,D","  222",",,D","   57",",,W",,,,,,,,,"  250",",,W","  250",",,W","  139",",,W","  183",",,W",,,,,,,,,"    1",",,W"
"USW00003031","2020-05-20","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  372",",,D","  194",",,D","   42",",,W",,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00003031","2020-05-21","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  172",",,D","   47",",,W",,,,,,,,,"  250",",,W","  240",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00003031","2020-05-22","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  206",",,D","   45",",,W",,,,,,,,,"  210",",,W","  230",",,W","   89",",,W","  107",",,W",,,,,,,,,"    1",",,W"
"USW00003031","2020-05-23","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,D","    0",",,D","    0",",,D","  350",",,D","  206",",,D","   70",",,W",,,,,,,,,"  170",",,W","  170",",,W","  161",",,W","  192",",,W",,,,,"    1",",,W",,,"    1",",,W"
"USW00003031","2020-05-24","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  183",",,D","   51",",,W",,,,,,,,,"  150",",,W","  150",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"USW00003031","2020-05-25","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,D",,,,,"  239",",,D","  150",",,D","   55",",,W",,,,,,,,,"   60",",,W","   50",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00003031","2020-05-26","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  289",",,D","  100",",,D","   30",",,W",,,,,,,,,"  270",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003031","2020-05-27","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  356",",,D","  178",",,D","   44",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00003031","2020-05-28","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  322",",,D","  167",",,D","   43",",,W",,,,,,,,,"   50",",,W","   40",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00003031","2020-05-29","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  311",",,D","  144",",,D","   45",",,W",,,,,,,,,"   80",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00003031","2020-05-30","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  317",",,D","  167",",,D","   48",",,W",,,,,,,,,"  130",",,W","  200",",,W","   89",",,W","  152",",,W",,,,,,,,,,
"USW00003031","2020-05-31","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  300",",,D","  161",",,D","   51",",,W",,,,,,,,,"  160",",,W","  150",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00003031","2020-06-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,D",,,,,"  294",",,D","  183",",,D","   47",",,W",,,,,,,,,"  110",",,W","  100",",,W","  125",",,W","  152",",,W",,,,,,,,,,
"USW00003031","2020-06-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  317",",,D","  178",",,D","   46",",,W",,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-06-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  350",",,D","  200",",,D","   40",",,W",,," 2335",",,W",,,,,"  170",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,,,
