"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00042239","2019-09-01","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  322",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-02","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  311",",,7","  183",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-03","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   13",",,7,0800",,,,,"  294",",,7","  167",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-04","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  289",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-05","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  306",",,7","  167",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-06","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  289",",,7","  161",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-07","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-08","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  261",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-09","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  228",",,7","   61",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-10","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  239",",,7","   72",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-11","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  211",",,7","   83",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-12","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  239",",,7","  133",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-13","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  267",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-14","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  306",",,7","   83",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-15","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  306",",,7","  106",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-16","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  294",",,7","  172",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-17","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  256",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-18","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  233",",,7","  133",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-19","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  228",",,7","  117",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-20","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  194",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-21","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  228",",,7","   33",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-22","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  239",",,7","   89",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-23","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  261",",,7","  100",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-24","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  228",",,7","   83",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-25","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  239",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-26","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   89",",,7,0800",,,,,"  250",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-27","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  178",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-28","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  167",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-29","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    8",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-09-30","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  133",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-01","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  167",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-02","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  172",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-03","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  211",",,7","   28",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-04","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  228",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-05","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  222",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-06","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  256",",,7","   22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-07","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  250",",,7","   28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-08","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  267",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-09","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  233",",,7","   94",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-10","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  206",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-11","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  172",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-12","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-13","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  211",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-14","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  217",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-15","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  183",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-16","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  211",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-17","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  244",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-18","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  183",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-19","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-20","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  211",",,7","   89",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-21","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  200",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-22","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  217",",,7","   72",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-23","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  239",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-24","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  261",",,7","   67",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-25","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  206",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-26","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  194",",,7","   28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-27","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  239",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-28","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  172",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-29","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  128",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-30","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  133",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-10-31","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"   78",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-01","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  122",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-02","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  161",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-03","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  189",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-04","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  217",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-05","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  206",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-06","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  194",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-07","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  206",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-08","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  206",",,7","   72",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-09","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  206",",,7","   67",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-10","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  211",",,7","    0",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-11","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  206",",,7","    0",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-12","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  200",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-13","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  222",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-14","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  211",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-15","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  206",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-16","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  194",",,7","   44",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-17","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  194",",,7","   50",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-18","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  194",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-19","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  206",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-20","32.9897","-116.5872","1414.3","CUYAMACA, CA US","  343",",,7,0800",,,,,"  194",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-21","32.9897","-116.5872","1414.3","CUYAMACA, CA US","  615",",,7,0800",,,,,"   44",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-22","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   13",",,7,0800",,,,,"   72",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-23","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   15",",,7,0800",,,,,"   94",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-24","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  100",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-25","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-26","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  122",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-27","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"   83",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-28","32.9897","-116.5872","1414.3","CUYAMACA, CA US","  221",",,7,0800",,,,,"   72",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-29","32.9897","-116.5872","1414.3","CUYAMACA, CA US","  292",",,7,0800","  208",",,7","  203",",,7","   56",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-11-30","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   33",",,7,0800","  180",",,7","  381",",,7","   11",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-01","32.9897","-116.5872","1414.3","CUYAMACA, CA US","  274",",,7,0800",,,,,"   39",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-02","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"   83",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-03","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  122",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-04","32.9897","-116.5872","1414.3","CUYAMACA, CA US","  203",",,7,0800",,,,,"  111",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-05","32.9897","-116.5872","1414.3","CUYAMACA, CA US","  627",",,7,0800",,,,,"   94",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-06","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  122",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-07","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   28",",,7,0800",,,,,"  122",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-08","32.9897","-116.5872","1414.3","CUYAMACA, CA US","  170",",,7,0800",,,,,"  111",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-09","32.9897","-116.5872","1414.3","CUYAMACA, CA US","  338",",,7,0800",,,,,"   83",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-10","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  100",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-11","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  122",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-12","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  144",",,7","   33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-13","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  172",",,7","   72",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-14","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  189",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-15","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  111",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-16","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"   61",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-17","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"   61",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-18","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"   39",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-19","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  106",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-20","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  100",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-21","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  111",",,7","    6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-22","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  167",",,7","   17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-23","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"   89",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-24","32.9897","-116.5872","1414.3","CUYAMACA, CA US","  401",",,7,0800",,,,,"   67",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-25","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   33",",,7,0800",,,,,"   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-26","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   76",",,7,0800","   64",",,7","   51",",,7","   22",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-27","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   66",",,7,0800","  152",",,7","  203",",,7","   22",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-28","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"   44",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-29","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"   61",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-30","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"   89",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-12-31","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
