"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AO000066390","2019-01-13","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  283","H,,S"
"AO000066390","2019-01-14","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  237","H,,S"
"AO000066390","2019-01-15","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  242","H,,S"
"AO000066390","2019-01-16","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  198","H,,S"
"AO000066390","2019-01-17","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  233","H,,S"
"AO000066390","2019-01-18","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  262","H,,S"
"AO000066390","2019-01-19","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  213","H,,S"
"AO000066390","2019-01-20","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  222","H,,S"
"AO000066390","2019-01-22","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  230","H,,S"
"AO000066390","2019-01-23","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  246","H,,S"
"AO000066390","2019-01-24","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  262","H,,S"
"AO000066390","2019-01-25","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  149",",,S","  203","H,,S"
"AO000066390","2019-01-26","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  233","H,,S"
"AO000066390","2019-01-27","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  261","H,,S"
"AO000066390","2019-01-28","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  190","H,,S"
"AO000066390","2019-01-29","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  232","H,,S"
"AO000066390","2019-01-30","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  250","H,,S"
"AO000066390","2019-01-31","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  243","H,,S"
"AO000066390","2019-02-03","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  236","H,,S"
"AO000066390","2019-02-04","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  232","H,,S"
"AO000066390","2019-02-05","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  239","H,,S"
"AO000066390","2019-02-06","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  236","H,,S"
"AO000066390","2019-02-07","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  222","H,,S"
"AO000066390","2019-02-09","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  263","H,,S"
"AO000066390","2019-02-10","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  239","H,,S"
"AO000066390","2019-02-11","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  256","H,,S"
"AO000066390","2019-02-12","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  256","H,,S"
"AO000066390","2019-02-13","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  219","H,,S"
"AO000066390","2019-02-14","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  273","H,,S"
"AO000066390","2019-02-15","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  266","H,,S"
"AO000066390","2019-02-16","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  251","H,,S"
"AO000066390","2019-02-17","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  271","H,,S"
"AO000066390","2019-02-18","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  272","H,,S"
"AO000066390","2019-02-19","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  230","H,,S"
"AO000066390","2019-02-20","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  222","H,,S"
"AO000066390","2019-02-21","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  254","H,,S"
"AO000066390","2019-02-22","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  223","H,,S"
"AO000066390","2019-02-23","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  258","H,,S"
"AO000066390","2019-02-25","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  237","H,,S"
"AO000066390","2019-02-26","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  240","H,,S"
"AO000066390","2019-02-27","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  231","H,,S"
"AO000066390","2019-02-28","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  230","H,,S"
"AO000066390","2019-03-01","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  226","H,,S"
"AO000066390","2019-03-02","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO","   30",",,S",,,,,"  226","H,,S"
"AO000066390","2019-03-03","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO","    0",",,S",,,,,"  241","H,,S"
"AO000066390","2019-03-04","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  222","H,,S"
"AO000066390","2019-03-05","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  228","H,,S"
"AO000066390","2019-03-06","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  236","H,,S"
"AO000066390","2019-03-07","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  181",",,S","  238","H,,S"
"AO000066390","2019-03-08","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  243","H,,S"
"AO000066390","2019-03-09","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  202","H,,S"
"AO000066390","2019-03-10","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  232","H,,S"
"AO000066390","2019-03-11","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  250","H,,S"
"AO000066390","2019-03-12","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  253","H,,S"
"AO000066390","2019-03-15","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  240","H,,S"
"AO000066390","2019-03-16","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  242","H,,S"
"AO000066390","2019-03-17","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  268","H,,S"
"AO000066390","2019-03-18","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  244","H,,S"
"AO000066390","2019-03-19","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  262","H,,S"
"AO000066390","2019-03-20","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  214","H,,S"
"AO000066390","2019-03-21","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  226","H,,S"
"AO000066390","2019-03-22","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  258","H,,S"
"AO000066390","2019-03-23","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  227","H,,S"
"AO000066390","2019-03-25","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  255","H,,S"
"AO000066390","2019-03-26","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  232","H,,S"
"AO000066390","2019-03-27","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  220","H,,S"
"AO000066390","2019-03-28","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  251","H,,S"
"AO000066390","2019-03-29","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  212","H,,S"
"AO000066390","2019-03-30","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  233","H,,S"
"AO000066390","2019-03-31","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO","  800",",,S",,,,,"  233","H,,S"
"AO000066390","2019-04-01","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO","    0",",,S",,,,,"  246","H,,S"
"AO000066390","2019-04-02","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  252","H,,S"
"AO000066390","2019-04-03","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  242","H,,S"
"AO000066390","2019-04-04","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  267","H,,S"
"AO000066390","2019-04-05","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO","   20",",,S",,,,,"  245","H,,S"
"AO000066390","2019-04-06","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO","    0",",,S",,,,,"  237","H,,S"
"AO000066390","2019-04-07","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  237","H,,S"
"AO000066390","2019-04-08","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  219","H,,S"
"AO000066390","2019-04-09","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO","   51",",,S",,,"  179",",,S","  231","H,,S"
"AO000066390","2019-04-10","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO","    0",",,S",,,,,"  245","H,,S"
"AO000066390","2019-04-11","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  173",",,S","  237","H,,S"
"AO000066390","2019-04-12","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  221","H,,S"
"AO000066390","2019-04-13","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  232","H,,S"
"AO000066390","2019-04-14","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  247","H,,S"
"AO000066390","2019-04-15","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  227","H,,S"
"AO000066390","2019-04-17","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  256","H,,S"
"AO000066390","2019-04-18","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  246","H,,S"
"AO000066390","2019-04-19","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  240","H,,S"
"AO000066390","2019-04-20","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO","   51",",,S",,,"  167",",,S","  237","H,,S"
"AO000066390","2019-04-21","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO","    0",",,S",,,,,"  228","H,,S"
"AO000066390","2019-04-22","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  171",",,S","  245","H,,S"
"AO000066390","2019-04-23","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  237","H,,S"
"AO000066390","2019-04-24","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  160",",,S","  239","H,,S"
"AO000066390","2019-04-25","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  263","H,,S"
"AO000066390","2019-04-26","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  149",",,S","  260","H,,S"
"AO000066390","2019-04-27","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  265","H,,S"
"AO000066390","2019-04-29","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  268","H,,S"
"AO000066390","2019-04-30","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  246","H,,S"
"AO000066390","2019-05-01","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  226","H,,S"
"AO000066390","2019-05-02","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  245","H,,S"
"AO000066390","2019-05-03","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  242","H,,S"
"AO000066390","2019-05-04","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  170",",,S","  248","H,,S"
"AO000066390","2019-05-05","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  258","H,,S"
"AO000066390","2019-05-06","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  174",",,S","  260","H,,S"
"AO000066390","2019-05-07","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  247","H,,S"
"AO000066390","2019-05-08","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  254","H,,S"
"AO000066390","2019-05-09","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  259","H,,S"
"AO000066390","2019-05-10","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  246","H,,S"
"AO000066390","2019-05-11","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  246","H,,S"
"AO000066390","2019-05-12","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  150",",,S","  233","H,,S"
"AO000066390","2019-05-13","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  222","H,,S"
"AO000066390","2019-05-14","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  169",",,S","  233","H,,S"
"AO000066390","2019-05-15","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  249","H,,S"
"AO000066390","2019-05-16","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  174",",,S","  247","H,,S"
"AO000066390","2019-05-17","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  229","H,,S"
"AO000066390","2019-05-18","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO","   10",",,S",,,,,"  247","H,,S"
"AO000066390","2019-05-19","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO","    0",",,S",,,,,"  244","H,,S"
"AO000066390","2019-05-20","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  232","H,,S"
"AO000066390","2019-05-21","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  244","H,,S"
"AO000066390","2019-05-22","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  245","H,,S"
"AO000066390","2019-05-23","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  237","H,,S"
"AO000066390","2019-05-24","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  221","H,,S"
"AO000066390","2019-05-25","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  234","H,,S"
"AO000066390","2019-05-27","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  133",",,S","  207","H,,S"
"AO000066390","2019-05-28","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  198","H,,S"
"AO000066390","2019-05-29","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  223","H,,S"
"AO000066390","2019-05-30","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  214","H,,S"
"AO000066390","2019-05-31","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  231","H,,S"
"AO000066390","2019-06-02","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  227","H,,S"
"AO000066390","2019-06-03","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  142",",,S","  180","H,,S"
"AO000066390","2019-06-04","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  194","H,,S"
"AO000066390","2019-06-05","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  125",",,S","  201","H,,S"
"AO000066390","2019-06-06","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  227","H,,S"
"AO000066390","2019-06-07","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  142",",,S","  212","H,,S"
"AO000066390","2019-06-08","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  149",",,S","  224","H,,S"
"AO000066390","2019-06-09","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  220","H,,S"
"AO000066390","2019-06-10","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  195","H,,S"
"AO000066390","2019-06-11","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  183","H,,S"
"AO000066390","2019-06-12","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  116",",,S","  188","H,,S"
"AO000066390","2019-06-13","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  110",",,S","  189","H,,S"
"AO000066390","2019-06-14","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  102",",,S","  197","H,,S"
"AO000066390","2019-06-15","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  208","H,,S"
"AO000066390","2019-06-16","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  211","H,,S"
"AO000066390","2019-06-17","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  117",",,S","  204","H,,S"
"AO000066390","2019-06-18","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  201","H,,S"
"AO000066390","2019-06-19","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  188","H,,S"
"AO000066390","2019-06-20","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  202","H,,S"
"AO000066390","2019-06-21","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  182","H,,S"
"AO000066390","2019-06-22","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  209","H,,S"
"AO000066390","2019-06-23","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  212","H,,S"
"AO000066390","2019-06-24","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  203","H,,S"
"AO000066390","2019-06-25","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  137",",,S","  214","H,,S"
"AO000066390","2019-06-26","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  232","H,,S"
"AO000066390","2019-06-27","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  211","H,,S"
"AO000066390","2019-06-28","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  228","H,,S"
"AO000066390","2019-06-29","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  231","H,,S"
"AO000066390","2019-06-30","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  135",",,S","  230","H,,S"
"AO000066390","2019-07-01","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  211","H,,S"
"AO000066390","2019-07-02","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  197","H,,S"
"AO000066390","2019-07-03","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  178","H,,S"
"AO000066390","2019-07-04","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  216","H,,S"
"AO000066390","2019-07-05","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  215","H,,S"
"AO000066390","2019-07-06","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  136",",,S","  205","H,,S"
"AO000066390","2019-07-07","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  130",",,S","  215","H,,S"
"AO000066390","2019-07-08","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  217","H,,S"
"AO000066390","2019-07-09","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  129",",,S","  199","H,,S"
"AO000066390","2019-07-10","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  223","H,,S"
"AO000066390","2019-07-11","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  225","H,,S"
"AO000066390","2019-07-12","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  128",",,S","  218","H,,S"
"AO000066390","2019-07-13","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  219","H,,S"
"AO000066390","2019-07-14","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  215","H,,S"
"AO000066390","2019-07-15","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  228","H,,S"
"AO000066390","2019-07-16","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  120",",,S","  221","H,,S"
"AO000066390","2019-07-17","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  124",",,S","  219","H,,S"
"AO000066390","2019-07-18","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  134",",,S","  212","H,,S"
"AO000066390","2019-07-19","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  208","H,,S"
"AO000066390","2019-07-20","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  221","H,,S"
"AO000066390","2019-07-21","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  227","H,,S"
"AO000066390","2019-07-22","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  225","H,,S"
"AO000066390","2019-07-24","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  210","H,,S"
"AO000066390","2019-07-25","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  213","H,,S"
"AO000066390","2019-07-26","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  112",",,S","  222","H,,S"
"AO000066390","2019-07-27","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"   97",",,S","  222","H,,S"
"AO000066390","2019-07-28","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  224","H,,S"
"AO000066390","2019-07-29","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  238","H,,S"
"AO000066390","2019-07-30","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  244","H,,S"
"AO000066390","2019-07-31","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  131",",,S","  222","H,,S"
"AO000066390","2019-08-02","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  256","H,,S"
"AO000066390","2019-08-03","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  145",",,S","  226","H,,S"
"AO000066390","2019-08-04","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  218","H,,S"
"AO000066390","2019-08-05","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  243","H,,S"
"AO000066390","2019-08-06","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  224","H,,S"
"AO000066390","2019-08-07","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  258","H,,S"
"AO000066390","2019-08-08","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  250","H,,S"
"AO000066390","2019-08-09","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  234","H,,S"
"AO000066390","2019-08-10","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  239","H,,S"
"AO000066390","2019-08-11","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  260","H,,S"
"AO000066390","2019-08-12","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  108",",,S","  239","H,,S"
"AO000066390","2019-08-13","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  250","H,,S"
"AO000066390","2019-08-14","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  244","H,,S"
"AO000066390","2019-08-15","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  230","H,,S"
"AO000066390","2019-08-16","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  229","H,,S"
"AO000066390","2019-08-17","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  216","H,,S"
"AO000066390","2019-08-18","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  223","H,,S"
"AO000066390","2019-08-19","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  221","H,,S"
"AO000066390","2019-08-20","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"   75",",,S","  223","H,,S"
"AO000066390","2019-08-21","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"   98",",,S","  211","H,,S"
"AO000066390","2019-08-22","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  209","H,,S"
"AO000066390","2019-08-23","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  100",",,S","  188","H,,S"
"AO000066390","2019-08-24","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  140",",,S","  210","H,,S"
"AO000066390","2019-08-25","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  211","H,,S"
"AO000066390","2019-08-26","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  228","H,,S"
"AO000066390","2019-08-27","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  222","H,,S"
"AO000066390","2019-08-28","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  232","H,,S"
"AO000066390","2019-08-29","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  259","H,,S"
"AO000066390","2019-08-30","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  269","H,,S"
"AO000066390","2019-08-31","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  269","H,,S"
"AO000066390","2019-09-01","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,"  154",",,S","  249","H,,S"
"AO000066390","2019-09-02","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  241","H,,S"
"AO000066390","2019-09-03","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  261","H,,S"
"AO000066390","2019-09-04","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  254","H,,S"
"AO000066390","2019-09-05","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  263","H,,S"
"AO000066390","2019-09-06","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  248","H,,S"
