"USW00054797","2018-09-09","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  183",",,R","  127",",,R"
"USW00054797","2018-09-10","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  244",",,R","  186",",,R","  135",",,R"
"USW00054797","2018-09-11","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   10",",,R","  279",",,R","  185",",,R"
"USW00054797","2018-09-12","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   95",",,R","  235",",,R","  189",",,R"
"USW00054797","2018-09-13","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   51",",,R","  217",",,R","  178",",,R"
"USW00054797","2018-09-14","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  241",",,R","  147",",,R"
"USW00054797","2018-09-15","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  255",",,R","  146",",,R"
"USW00054797","2018-09-16","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  273",",,R","  150",",,R"
"USW00054797","2018-09-17","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  251",",,R","  154",",,R"
"USW00054797","2018-09-18","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  472",",,R","  254",",,R","  170",",,R"
"USW00054797","2018-09-19","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    3",",,R","  200",",,R","  140",",,R"
"USW00054797","2018-09-20","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  209",",,R","  125",",,R"
"USW00054797","2018-09-21","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  211",",,R","  120",",,R"
"USW00054797","2018-09-22","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  223",",,R","  121",",,R"
"USW00054797","2018-09-23","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  178",",,R","   75",",,R"
"USW00054797","2018-09-24","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  154",",,R","   66",",,R"
"USW00054797","2018-09-25","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  440",",,R","  218",",,R","  101",",,R"
"USW00054797","2018-09-26","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   65",",,R","  240",",,R","  207",",,R"
"USW00054797","2018-09-27","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    5",",,R","  211",",,R","  131",",,R"
"USW00054797","2018-09-28","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  256",",,R","  152",",,R","  103",",,R"
"USW00054797","2018-09-29","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  223",",,R","   88",",,R"
"USW00054797","2018-09-30","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  205",",,R","   60",",,R"
"USW00054797","2018-10-01","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    5",",,R","  208",",,R","   95",",,R"
"USW00054797","2018-10-02","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  236",",,R","  220",",,R","  142",",,R"
"USW00054797","2018-10-03","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  193",",,R","  204",",,R","  155",",,R"
"USW00054797","2018-10-04","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  208",",,R","  151",",,R"
"USW00054797","2018-10-05","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  191",",,R","   62",",,R"
"USW00054797","2018-10-06","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  179",",,R","   55",",,R"
"USW00054797","2018-10-07","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  240",",,R","  156",",,R"
"USW00054797","2018-10-08","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  164",",,R","  147",",,R"
"USW00054797","2018-10-09","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  235",",,R","  164",",,R"
"USW00054797","2018-10-10","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  267",",,R","  190",",,R"
"USW00054797","2018-10-11","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  187",",,R","  225",",,R","  196",",,R"
"USW00054797","2018-10-12","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  479",",,R","  206",",,R","   67",",,R"
"USW00054797","2018-10-13","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   16",",,R","  108",",,R","   36",",,R"
"USW00054797","2018-10-15","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   26",",,R","  202",",,R","   27",",,R"
"USW00054797","2018-10-16","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   21",",,R","  201",",,R","   35",",,R"
"USW00054797","2018-10-17","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  157",",,R","    6",",,R"
"USW00054797","2018-10-18","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   83",",,R","  -20",",,R"
"USW00054797","2018-10-19","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  153",",,R","  -34",",,R"
"USW00054797","2018-10-20","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    4",",,R","  175",",,R","   44",",,R"
"USW00054797","2018-10-21","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   37",",,R","   93",",,R","  -28",",,R"
"USW00054797","2018-10-22","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  103",",,R","  -46",",,R"
"USW00054797","2018-10-23","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   51",",,R","  148",",,R","   14",",,R"
"USW00054797","2018-10-24","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  108",",,R","    2",",,R"
"USW00054797","2018-10-25","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   96",",,R","  -18",",,R"
"USW00054797","2018-10-26","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   77",",,R","  -46",",,R"
"USW00054797","2018-10-27","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  494",",,R","  115",",,R","   51",",,R"
"USW00054797","2018-10-28","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   48",",,R","  132",",,R","   65",",,R"
"USW00054797","2018-10-29","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   25",",,R","  141",",,R","   29",",,R"
"USW00054797","2018-10-30","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   96",",,R","  -19",",,R"
"USW00054797","2018-10-31","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  147",",,R","  -36",",,R"
"USW00054797","2018-11-01","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  193",",,R","  125",",,R"
"USW00054797","2018-11-02","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  160",",,R","  179",",,R","  151",",,R"
"USW00054797","2018-11-03","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  206",",,R","  185",",,R","   37",",,R"
"USW00054797","2018-11-04","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  128",",,R","   -7",",,R"
"USW00054797","2018-11-05","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   32",",,R","  113",",,R","   34",",,R"
"USW00054797","2018-11-06","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  209",",,R","  174",",,R","  102",",,R"
"USW00054797","2018-11-07","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  155",",,R","  100",",,R"
"USW00054797","2018-11-08","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  137",",,R","   -2",",,R"
"USW00054797","2018-11-09","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  300",",,R","  110",",,R","  -22",",,R"
"USW00054797","2018-11-10","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   19",",,R","   98",",,R","    0",",,R"
"USW00054797","2018-11-11","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   69",",,R","  -37",",,R"
"USW00054797","2018-11-12","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    2",",,R","   95",",,R","  -50",",,R"
"USW00054797","2018-11-13","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  607",",,R","  158",",,R","   42",",,R"
"USW00054797","2018-11-14","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   43",",,R","  -28",",,R"
"USW00054797","2018-11-15","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  229",",,R","   12",",,R","  -47",",,R"
"USW00054797","2018-11-16","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   82",",,R","   61",",,R","   11",",,R"
"USW00054797","2018-11-17","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   94",",,R","  -19",",,R"
"USW00054797","2018-11-18","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   57",",,R","  -35",",,R"
"USW00054797","2018-11-19","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  112",",,R","   17",",,R"
"USW00054797","2018-11-20","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   24",",,R","   48",",,R","   -7",",,R"
"USW00054797","2018-11-21","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   53",",,R","  -44",",,R"
"USW00054797","2018-11-22","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  -44",",,R"," -100",",,R"
"USW00054797","2018-11-23","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   -5",",,R"," -119",",,R"
"USW00054797","2018-11-24","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   21",",,R","  102",",,R","  -67",",,R"
"USW00054797","2018-11-25","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  387",",,R","   98",",,R","   14",",,R"
"USW00054797","2018-11-26","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  290",",,R","   81",",,R","   -2",",,R"
"USW00054797","2018-11-27","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   45",",,R","   78",",,R","   14",",,R"
"USW00054797","2018-11-28","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   57",",,R","   11",",,R"
"USW00054797","2018-11-29","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   78",",,R","  -33",",,R"
"USW00054797","2018-11-30","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   45",",,R","  -54",",,R"
"USW00054797","2018-12-01","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    2",",,R","   66",",,R","  -37",",,R"
"USW00054797","2018-12-02","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  307",",,R","  145",",,R","   31",",,R"
"USW00054797","2018-12-03","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  144",",,R","   47",",,R"
"USW00054797","2018-12-04","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   68",",,R","  -39",",,R"
"USW00054797","2018-12-05","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   17",",,R","  -80",",,R"
"USW00054797","2018-12-06","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   50",",,R","  -80",",,R"
"USW00054797","2018-12-07","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    2",",,R","   29",",,R","  -51",",,R"
"USW00054797","2018-12-08","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   -4",",,R","  -90",",,R"
"USW00054797","2018-12-09","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","    7",",,R"," -102",",,R"
"USW00054797","2018-12-10","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   31",",,R","  -82",",,R"
"USW00054797","2018-12-11","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   29",",,R"," -105",",,R"
"USW00054797","2018-12-12","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   35",",,R","  -51",",,R"
"USW00054797","2018-12-13","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   17",",,R","  -56",",,R"
"USW00054797","2018-12-14","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   84",",,R","  -55",",,R"
"USW00054797","2018-12-15","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    7",",,R","  113",",,R","   53",",,R"
"USW00054797","2018-12-16","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  201",",,R","   58",",,R","   43",",,R"
"USW00054797","2018-12-17","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    5",",,R","   54",",,R","   21",",,R"
"USW00054797","2018-12-18","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   30",",,R","  -56",",,R"
"USW00054797","2018-12-19","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   44",",,R","  -80",",,R"
"USW00054797","2018-12-20","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   86",",,R","  -52",",,R"
"USW00054797","2018-12-21","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  271",",,R","  157",",,R","   83",",,R"
"USW00054797","2018-12-22","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    5",",,R","  130",",,R","   17",",,R"
"USW00054797","2018-12-23","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   45",",,R","  -37",",,R"
"USW00054797","2018-12-24","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    9",",,R","   18",",,R","  -18",",,R"
"USW00054797","2018-12-25","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   37",",,R","  -61",",,R"
"USW00054797","2018-12-26","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   38",",,R","  -83",",,R"
"USW00054797","2018-12-27","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   43",",,R","  -32",",,R"
"USW00054797","2018-12-28","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  425",",,R","  129",",,R","   23",",,R"
"USW00054797","2018-12-29","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  127",",,R","    1",",,R"
"USW00054797","2018-12-30","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   33",",,R","  -48",",,R"
"USW00054797","2018-12-31","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  152",",,R","   63",",,R","  -61",",,R"
"USW00054797","2019-01-01","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  168",",,R","  145",",,R","  -20",",,R"
"USW00054797","2019-01-02","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   17",",,R","  -48",",,R"
"USW00054797","2019-01-03","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   76",",,R","  -30",",,R"
"USW00054797","2019-01-04","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   56",",,R","  -39",",,R"
"USW00054797","2019-01-05","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  278",",,R","   66",",,R","   11",",,R"
"USW00054797","2019-01-06","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   77",",,R","  -34",",,R"
"USW00054797","2019-01-07","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  -12",",,R","  -71",",,R"
"USW00054797","2019-01-08","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   17",",,R","   73",",,R","  -31",",,R"
"USW00054797","2019-01-09","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   24",",,R","   79",",,R","    3",",,R"
"USW00054797","2019-01-10","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   21",",,R","  -40",",,R"
"USW00054797","2019-01-11","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  -15",",,R","  -93",",,R"
"USW00054797","2019-01-12","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  -15",",,R"," -104",",,R"
"USW00054797","2019-01-13","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  -28",",,R","  -75",",,R"
"USW00054797","2019-01-14","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   -5",",,R","  -95",",,R"
"USW00054797","2019-01-15","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   28",",,R"," -111",",,R"
"USW00054797","2019-01-16","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   27",",,R"," -100",",,R"
"USW00054797","2019-01-17","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   -4",",,R","  -63",",,R"
"USW00054797","2019-01-18","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   47",",,R","  -40",",,R"
"USW00054797","2019-01-19","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   40",",,R","   23",",,R","  -70",",,R"
"USW00054797","2019-01-20","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  611",",,R","   47",",,R"," -124",",,R"
"USW00054797","2019-01-21","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R"," -124",",,R"," -172",",,R"
"USW00054797","2019-01-22","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  -30",",,R"," -151",",,R"
"USW00054797","2019-01-23","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   84",",,R"," -108",",,R"
"USW00054797","2019-01-24","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  398",",,R","  124",",,R","   15",",,R"
"USW00054797","2019-01-25","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   37",",,R","  -37",",,R"
"USW00054797","2019-01-26","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","    0",",,R","  -86",",,R"
"USW00054797","2019-01-27","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   73",",,R","  -67",",,R"
"USW00054797","2019-01-28","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","   42",",,R","  -49",",,R"
"USW00054797","2019-01-29","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   28",",,R","   50",",,R","  -74",",,R"
"USW00054797","2019-01-30","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   39",",,R","   53",",,R"," -140",",,R"
"USW00054797","2019-01-31","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  -90",",,R"," -167",",,R"
