"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013F03S","2018-11-27","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  178",",,T","   42",",,T","  -48",",,T","   -4",",,T","  -14",",,T","  432",",,T"
"USS0013F03S","2018-11-28","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  178",",,T","   17",",,T","  -96",",,T","  -46",",,T","  -90",",,T","  432",",,T"
"USS0013F03S","2018-11-29","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","  178",",,T","   17",",,T","  -80",",,T","  -39",",,T","  -56",",,T","  457",",,T"
"USS0013F03S","2018-11-30","43.74","-113.94","2407.9","BEAR CANYON, ID US","   51",",,T","  203",",,T","  -17",",,T"," -138",",,T","  -58",",,T"," -138",",,T","  483",",,T"
"USS0013F03S","2018-12-01","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","  203",",,T","  -32",",,T"," -167",",,T","  -96",",,T","  -97",",,T","  508",",,T"
"USS0013F03S","2018-12-02","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  254",",,T","  -52",",,T"," -152",",,T","  -97",",,T"," -139",",,T","  508",",,T"
"USS0013F03S","2018-12-03","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  229",",,T","  -62",",,T"," -195",",,T"," -137",",,T"," -195",",,T","  508",",,T"
"USS0013F03S","2018-12-04","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  229",",,T","  -67",",,T"," -241",",,T"," -181",",,T"," -223",",,T","  508",",,T"
"USS0013F03S","2018-12-05","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  203",",,T","  -38",",,T"," -231",",,T"," -169",",,T"," -215",",,T","  508",",,T"
"USS0013F03S","2018-12-06","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  203",",,T","  -55",",,T"," -253",",,T"," -174",",,T"," -184",",,T","  508",",,T"
"USS0013F03S","2018-12-07","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  229",",,T","   15",",,T"," -186",",,T","  -94",",,T"," -163",",,T","  533",",,T"
"USS0013F03S","2018-12-08","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  203",",,T","  -10",",,T"," -184",",,T"," -114",",,T"," -163",",,T","  533",",,T"
"USS0013F03S","2018-12-09","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  229",",,T","    6",",,T"," -181",",,T","  -93",",,T","  -86",",,T","  533",",,T"
"USS0013F03S","2018-12-10","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  229",",,T","   18",",,T"," -124",",,T","  -46",",,T"," -124",",,T","  533",",,T"
"USS0013F03S","2018-12-11","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  229",",,T","  -16",",,T"," -191",",,T","  -87",",,T","  -48",",,T","  533",",,T"
"USS0013F03S","2018-12-12","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","  279",",,T","  -37",",,T"," -175",",,T","  -77",",,T"," -175",",,T","  559",",,T"
"USS0013F03S","2018-12-13","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  254",",,T","  -28",",,T"," -196",",,T"," -118",",,T"," -121",",,T","  559",",,T"
"USS0013F03S","2018-12-14","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","  254",",,T","   58",",,T"," -124",",,T","  -21",",,T","  -20",",,T","  584",",,T"
"USS0013F03S","2018-12-15","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  254",",,T","   11",",,T","  -39",",,T","  -14",",,T","  -15",",,T","  584",",,T"
"USS0013F03S","2018-12-16","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  229",",,T","   60",",,T","  -52",",,T","  -16",",,T","   -6",",,T","  584",",,T"
"USS0013F03S","2018-12-17","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","  305",",,T","   12",",,T","  -37",",,T","   -9",",,T","  -29",",,T","  610",",,T"
"USS0013F03S","2018-12-18","43.74","-113.94","2407.9","BEAR CANYON, ID US","   76",",,T","  406",",,T","   15",",,T","  -43",",,T","  -17",",,T","  -34",",,T","  711",",,T"
"USS0013F03S","2018-12-19","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  356",",,T","    1",",,T"," -125",",,T","  -73",",,T"," -117",",,T","  711",",,T"
"USS0013F03S","2018-12-20","43.74","-113.94","2407.9","BEAR CANYON, ID US","  102",",,T","  432",",,T","   39",",,T"," -134",",,T","  -32",",,T","  -12",",,T","  813",",,T"
"USS0013F03S","2018-12-21","43.74","-113.94","2407.9","BEAR CANYON, ID US","   51",",,T","  432",",,T","   -9",",,T"," -126",",,T","  -70",",,T"," -111",",,T","  813",",,T"
"USS0013F03S","2018-12-22","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  432",",,T","  -76",",,T"," -226",",,T"," -144",",,T","  -94",",,T","  813",",,T"
"USS0013F03S","2018-12-23","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  406",",,T","  -20",",,T"," -103",",,T","  -56",",,T","  -86",",,T","  838",",,T"
"USS0013F03S","2018-12-24","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  406",",,T","    0",",,T"," -109",",,T","  -52",",,T","  -76",",,T","  838",",,T"
"USS0013F03S","2018-12-25","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  406",",,T","  -18",",,T"," -181",",,T","  -78",",,T"," -181",",,T","  838",",,T"
"USS0013F03S","2018-12-26","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  406",",,T","  -56",",,T"," -193",",,T"," -134",",,T"," -119",",,T","  838",",,T"
"USS0013F03S","2018-12-27","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","  406",",,T","  -65",",,T"," -143",",,T"," -106",",,T"," -138",",,T","  864",",,T"
"USS0013F03S","2018-12-28","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  406",",,T","  -80",",,T"," -180",",,T"," -130",",,T"," -125",",,T","  864",",,T"
"USS0013F03S","2018-12-29","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  406",",,T","   24",",,T"," -121",",,T","  -53",",,T","  -25",",,T","  889",",,T"
"USS0013F03S","2018-12-30","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","  457",",,T","  -25",",,T"," -140",",,T","  -72",",,T"," -119",",,T","  914",",,T"
"USS0013F03S","2018-12-31","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  457",",,T"," -115",",,T"," -273",",,T"," -184",",,T"," -272",",,T","  914",",,T"
"USS0013F03S","2019-01-01","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  457",",,T","  -40",",,T"," -291",",,T"," -161",",,T"," -160",",,T","  914",",,T"
"USS0013F03S","2019-01-02","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  432",",,T","  -19",",,T"," -169",",,T","  -97",",,T","  -94",",,T","  914",",,T"
"USS0013F03S","2019-01-03","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  432",",,T","    3",",,T"," -124",",,T","  -74",",,T","  -70",",,T","  914",",,T"
"USS0013F03S","2019-01-04","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  381",",,T","   51",",,T","  -74",",,T","  -23",",,T","  -48",",,T","  914",",,T"
"USS0013F03S","2019-01-05","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","  483",",,T","   21",",,T","  -70",",,T","  -27",",,T","  -40",",,T","  965",",,T"
"USS0013F03S","2019-01-06","43.74","-113.94","2407.9","BEAR CANYON, ID US","  203",",,T","  864",",,T","  -30",",,T","  -83",",,T","  -51",",,T","  -66",",,T"," 1143",",,T"
"USS0013F03S","2019-01-07","43.74","-113.94","2407.9","BEAR CANYON, ID US","  102",",,T","  914",",,T","  -42",",,T"," -205",",,T"," -111",",,T"," -198",",,T"," 1194",",,T"
"USS0013F03S","2019-01-08","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  813",",,T","    9",",,T"," -212",",,T","  -88",",,T","    6",",,T"," 1219",",,T"
"USS0013F03S","2019-01-09","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","  737",",,T","   40",",,T","  -40",",,T","   -2",",,T","  -40",",,T"," 1270",",,T"
"USS0013F03S","2019-01-10","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  711",",,T","   10",",,T"," -124",",,T","  -44",",,T"," -123",",,T"," 1270",",,T"
"USS0013F03S","2019-01-11","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  686",",,T","  -25",",,T"," -176",",,T"," -125",",,T"," -164",",,T"," 1270",",,T"
"USS0013F03S","2019-01-12","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  660",",,T","  -11",",,T"," -181",",,T"," -121",",,T"," -145",",,T"," 1270",",,T"
"USS0013F03S","2019-01-13","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  610",",,T","   23",",,T"," -158",",,T","  -93",",,T"," -116",",,T"," 1270",",,T"
"USS0013F03S","2019-01-14","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  635",",,T","   30",",,T"," -139",",,T","  -86",",,T"," -100",",,T"," 1245",",,T"
"USS0013F03S","2019-01-15","43.74","-113.94","2407.9","BEAR CANYON, ID US","   51",",,T","  660",",,T","  -14",",,T"," -122",",,T","  -71",",,T"," -112",",,T"," 1295",",,T"
"USS0013F03S","2019-01-16","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  660",",,T","    1",",,T"," -134",",,T","  -46",",,T","  -22",",,T"," 1321",",,T"
"USS0013F03S","2019-01-17","43.74","-113.94","2407.9","BEAR CANYON, ID US","  178",",,T","  787",",,T","   -4",",,T","  -75",",,T","  -30",",,T","  -75",",,T"," 1499",",,T"
"USS0013F03S","2019-01-18","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  762",",,T","    3",",,T"," -116",",,T","  -62",",,T","  -54",",,T"," 1499",",,T"
"USS0013F03S","2019-01-19","43.74","-113.94","2407.9","BEAR CANYON, ID US","   51",",,T","  787",",,T","   34",",,T","  -53",",,T","  -14",",,T","   -4",",,T"," 1549",",,T"
"USS0013F03S","2019-01-20","43.74","-113.94","2407.9","BEAR CANYON, ID US","  178",",,T","  889",",,T","   17",",,T","  -35",",,T","   -7",",,T","  -35",",,T"," 1727",",,T"
"USS0013F03S","2019-01-21","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  889",",,T","  -31",",,T"," -145",",,T","  -75",",,T"," -124",",,T"," 1727",",,T"
"USS0013F03S","2019-01-22","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  864",",,T","  -34",",,T"," -231",",,T"," -136",",,T","  -63",",,T"," 1727",",,T"
"USS0013F03S","2019-01-23","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  838",",,T","   21",",,T"," -121",",,T","  -48",",,T"," -103",",,T"," 1727",",,T"
"USS0013F03S","2019-01-24","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  813",",,T","   10",",,T"," -170",",,T","  -80",",,T","  -91",",,T"," 1727",",,T"
"USS0013F03S","2019-01-25","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  813",",,T","   22",",,T"," -142",",,T","  -70",",,T","  -55",",,T"," 1727",",,T"
"USS0013F03S","2019-01-26","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  787",",,T","   42",",,T","  -55",",,T","   -4",",,T","  -55",",,T"," 1727",",,T"
"USS0013F03S","2019-01-27","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  762",",,T","   77",",,T","  -67",",,T","  -11",",,T","  -20",",,T"," 1727",",,T"
"USS0013F03S","2019-01-28","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  762",",,T","  -21",",,T"," -157",",,T","  -89",",,T"," -126",",,T"," 1727",",,T"
"USS0013F03S","2019-01-29","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  762",",,T","   17",",,T"," -166",",,T","  -92",",,T"," -166",",,T"," 1727",",,T"
"USS0013F03S","2019-01-30","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  762",",,T","   15",",,T"," -172",",,T"," -101",",,T"," -134",",,T"," 1727",",,T"
"USS0013F03S","2019-01-31","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  737",",,T","   49",",,T"," -141",",,T","  -60",",,T","  -59",",,T"," 1727",",,T"
"USS0013F03S","2019-02-01","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  737",",,T","   52",",,T"," -102",",,T","  -21",",,T","  -13",",,T"," 1727",",,T"
"USS0013F03S","2019-02-02","43.74","-113.94","2407.9","BEAR CANYON, ID US","  178",",,T","  838",",,T","   22",",,T","  -15",",,T","    0",",,T","   -1",",,T"," 1905",",,T"
"USS0013F03S","2019-02-03","43.74","-113.94","2407.9","BEAR CANYON, ID US","  330",",,T"," 1194",",,T","   -1",",,T","  -42",",,T","  -26",",,T","  -37",",,T"," 2235",",,T"
"USS0013F03S","2019-02-04","43.74","-113.94","2407.9","BEAR CANYON, ID US","  229",",,T"," 1295",",,T","   -2",",,T"," -107",",,T","  -39",",,T"," -107",",,T"," 2438",",,T"
"USS0013F03S","2019-02-05","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T"," 1245",",,T","  -33",",,T"," -214",",,T"," -102",",,T"," -203",",,T"," 2464",",,T"
"USS0013F03S","2019-02-06","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1219",",,T","  -75",",,T"," -239",",,T"," -163",",,T"," -213",",,T"," 2438",",,T"
"USS0013F03S","2019-02-07","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1168",",,T"," -112",",,T"," -270",",,T"," -204",",,T"," -221",",,T"," 2413",",,T"
"USS0013F03S","2019-02-08","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1143",",,T","  -42",",,T"," -227",",,T"," -136",",,T"," -112",",,T"," 2438",",,T"
"USS0013F03S","2019-02-09","43.74","-113.94","2407.9","BEAR CANYON, ID US","  152",",,T"," 1321",",,T","  -53",",,T"," -113",",,T","  -86",",,T","  -81",",,T"," 2591",",,T"
"USS0013F03S","2019-02-10","43.74","-113.94","2407.9","BEAR CANYON, ID US","  178",",,T"," 1524",",,T","  -64",",,T"," -262",",,T"," -117",",,T"," -254",",,T"," 2769",",,T"
"USS0013F03S","2019-02-11","43.74","-113.94","2407.9","BEAR CANYON, ID US","   51",",,T"," 1422",",,T","  -65",",,T"," -264",",,T"," -128",",,T","  -98",",,T"," 2769",",,T"
"USS0013F03S","2019-02-12","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1397",",,T","  -24",",,T"," -123",",,T","  -72",",,T","  -68",",,T"," 2794",",,T"
"USS0013F03S","2019-02-13","43.74","-113.94","2407.9","BEAR CANYON, ID US","  127",",,T"," 1499",",,T","  -21",",,T","  -69",",,T","  -44",",,T","  -30",",,T"," 2946",",,T"
"USS0013F03S","2019-02-14","43.74","-113.94","2407.9","BEAR CANYON, ID US","  178",",,T"," 1575",",,T","    8",",,T","  -49",",,T","  -13",",,T","  -27",",,T"," 3150",",,T"
"USS0013F03S","2019-02-15","43.74","-113.94","2407.9","BEAR CANYON, ID US","  102",",,T"," 1600",",,T","  -25",",,T"," -204",",,T","  -79",",,T"," -204",",,T"," 3251",",,T"
"USS0013F03S","2019-02-16","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1524",",,T","  -16",",,T"," -237",",,T"," -140",",,T"," -189",",,T"," 3251",",,T"
"USS0013F03S","2019-02-17","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1473",",,T","  -54",",,T"," -232",",,T"," -160",",,T"," -232",",,T"," 3251",",,T"
"USS0013F03S","2019-02-18","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1473",",,T","  -70",",,T"," -255",",,T"," -170",",,T"," -219",",,T"," 3251",",,T"
"USS0013F03S","2019-02-19","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1422",",,T","  -79",",,T"," -298",",,T"," -175",",,T"," -139",",,T"," 3251",",,T"
"USS0013F03S","2019-02-20","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T"," 1372",",,T","  -61",",,T"," -210",",,T"," -132",",,T"," -210",",,T"," 3251",",,T"
"USS0013F03S","2019-02-21","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1346",",,T","  -72",",,T"," -263",",,T"," -170",",,T"," -263",",,T"," 3251",",,T"
"USS0013F03S","2019-02-22","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1346",",,T","  -61",",,T"," -289",",,T"," -184",",,T"," -166",",,T"," 3251",",,T"
"USS0013F03S","2019-02-23","43.74","-113.94","2407.9","BEAR CANYON, ID US","   51",",,T"," 1397",",,T","  -26",",,T"," -169",",,T","  -93",",,T","  -84",",,T"," 3277",",,T"
"USS0013F03S","2019-02-24","43.74","-113.94","2407.9","BEAR CANYON, ID US","  152",",,T"," 1778",",,T","  -37",",,T","  -84",",,T","  -56",",,T","  -37",",,T"," 3480",",,T"
"USS0013F03S","2019-02-25","43.74","-113.94","2407.9","BEAR CANYON, ID US","  483",",,T"," 2057",",,T","  -10",",,T","  -41",",,T","  -29",",,T","  -20",",,T"," 3962",",,T"
"USS0013F03S","2019-02-26","43.74","-113.94","2407.9","BEAR CANYON, ID US","  305",",,T"," 2134",",,T","   -1",",,T","  -23",",,T","  -14",",,T","  -11",",,T"," 4343",",,T"
"USS0013F03S","2019-02-27","43.74","-113.94","2407.9","BEAR CANYON, ID US","  178",",,T"," 2108",",,T","   28",",,T","  -44",",,T","  -11",",,T","  -26",",,T"," 4521",",,T"
"USS0013F03S","2019-02-28","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T"," 2057",",,T","   20",",,T"," -158",",,T","  -34",",,T"," -158",",,T"," 4572",",,T"
"USS0013F03S","2019-03-01","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 2007",",,T","  -17",",,T"," -227",",,T"," -136",",,T"," -198",",,T"," 4572",",,T"
"USS0013F03S","2019-03-02","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1930",",,T","  -37",",,T"," -235",",,T"," -153",",,T"," -200",",,T"," 4572",",,T"
"USS0013F03S","2019-03-03","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1854",",,T","  -27",",,T"," -243",",,T"," -157",",,T"," -204",",,T"," 4521",",,T"
"USS0013F03S","2019-03-04","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1829",",,T","  -51",",,T"," -246",",,T"," -156",",,T"," -188",",,T"," 4521",",,T"
"USS0013F03S","2019-03-05","43.74","-113.94","2407.9","BEAR CANYON, ID US","   51",",,T"," 1854",",,T","   31",",,T"," -205",",,T","  -70",",,T","  -22",",,T"," 4572",",,T"
"USS0013F03S","2019-03-06","43.74","-113.94","2407.9","BEAR CANYON, ID US","  152",",,T"," 1880",",,T","   35",",,T","  -24",",,T","   -4",",,T","  -14",",,T"," 4699",",,T"
"USS0013F03S","2019-03-07","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T"," 1854",",,T","   29",",,T","  -88",",,T","  -20",",,T","  -82",",,T"," 4724",",,T"
"USS0013F03S","2019-03-08","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T"," 1829",",,T","   23",",,T"," -183",",,T","  -80",",,T"," -176",",,T"," 4699",",,T"
"USS0013F03S","2019-03-09","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1829",",,T","  -24",",,T"," -219",",,T"," -129",",,T"," -137",",,T"," 4724",",,T"
"USS0013F03S","2019-03-10","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1778",",,T","  -21",",,T"," -220",",,T"," -134",",,T"," -194",",,T"," 4699",",,T"
"USS0013F03S","2019-03-11","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1778",",,T","   46",",,T"," -231",",,T"," -115",",,T"," -140",",,T"," 4699",",,T"
"USS0013F03S","2019-03-12","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1753",",,T","   38",",,T"," -142",",,T","  -65",",,T"," -137",",,T"," 4699",",,T"
"USS0013F03S","2019-03-13","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1727",",,T","  -34",",,T"," -149",",,T","  -77",",,T"," -149",",,T"," 4648",",,T"
"USS0013F03S","2019-03-14","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1727",",,T","   -6",",,T"," -209",",,T"," -119",",,T"," -156",",,T"," 4597",",,T"
"USS0013F03S","2019-03-15","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1676",",,T","   23",",,T"," -179",",,T","  -86",",,T"," -146",",,T"," 4623",",,T"
"USS0013F03S","2019-03-16","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1676",",,T","   58",",,T"," -162",",,T","  -69",",,T"," -112",",,T"," 4623",",,T"
"USS0013F03S","2019-03-17","43.74","-113.94","2407.9","BEAR CANYON, ID US","  152",",,T"," 1651",",,T","   50",",,T"," -143",",,T","  -58",",,T"," -104",",,T"," 4648",",,T"
"USS0013F03S","2019-03-18","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1626",",,T","   49",",,T"," -145",",,T","  -60",",,T"," -116",",,T"," 4648",",,T"
"USS0013F03S","2019-03-19","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1600",",,T","   75",",,T"," -142",",,T","  -51",",,T","  -73",",,T"," 4674",",,T"
"USS0013F03S","2019-03-20","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1575",",,T","   93",",,T"," -104",",,T","  -22",",,T","  -72",",,T"," 4674",",,T"
"USS0013F03S","2019-03-21","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1575",",,T","   80",",,T","  -94",",,T","  -12",",,T","  -44",",,T"," 4674",",,T"
"USS0013F03S","2019-03-22","43.74","-113.94","2407.9","BEAR CANYON, ID US","   51",",,T"," 1626",",,T","   77",",,T","  -61",",,T","   -6",",,T","  -49",",,T"," 4750",",,T"
"USS0013F03S","2019-03-23","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1524",",,T","   93",",,T","  -54",",,T","   -2",",,T","  -11",",,T"," 4750",",,T"
"USS0013F03S","2019-03-24","43.74","-113.94","2407.9","BEAR CANYON, ID US","   51",",,T"," 1549",",,T","   42",",,T"," -100",",,T","  -14",",,T","  -95",",,T"," 4775",",,T"
"USS0013F03S","2019-03-25","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1524",",,T","   73",",,T"," -141",",,T","  -36",",,T","  -39",",,T"," 4750",",,T"
"USS0013F03S","2019-03-26","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1499",",,T","   70",",,T","  -36",",,T","   22",",,T","   -9",",,T"," 4750",",,T"
"USS0013F03S","2019-03-27","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T"," 1524",",,T","   78",",,T","  -13",",,T","   25",",,T","   -2",",,T"," 4801",",,T"
"USS0013F03S","2019-03-28","43.74","-113.94","2407.9","BEAR CANYON, ID US","  102",",,T"," 1549",",,T","   53",",,T","  -76",",,T","   -9",",,T","  -73",",,T"," 4902",",,T"
"USS0013F03S","2019-03-29","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1549",",,T","   24",",,T","  -84",",,T","  -34",",,T","  -73",",,T"," 4902",",,T"
"USS0013F03S","2019-03-30","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1499",",,T","   39",",,T","  -92",",,T","  -34",",,T","  -92",",,T"," 4902",",,T"
"USS0013F03S","2019-03-31","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1499",",,T","   71",",,T"," -137",",,T","  -41",",,T","  -92",",,T"," 4978",",,T"
"USS0013F03S","2019-04-01","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1473",",,T","   73",",,T"," -111",",,T","  -20",",,T","  -19",",,T"," 5004",",,T"
"USS0013F03S","2019-04-02","43.74","-113.94","2407.9","BEAR CANYON, ID US","   51",",,T"," 1499",",,T","   31",",,T","  -55",",,T","   -7",",,T","   -6",",,T"," 5029",",,T"
"USS0013F03S","2019-04-03","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1473",",,T","   85",",,T","  -13",",,T","   19",",,T","  -12",",,T"," 5029",",,T"
"USS0013F03S","2019-04-04","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1422",",,T","  101",",,T","  -34",",,T","   30",",,T","   14",",,T"," 5004",",,T"
"USS0013F03S","2019-04-05","43.74","-113.94","2407.9","BEAR CANYON, ID US","  152",",,T"," 1422",",,T","   85",",,T","    0",",,T","   23",",,T","    0",",,T"," 5131",",,T"
"USS0013F03S","2019-04-06","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T"," 1422",",,T","   44",",,T","  -55",",,T","    0",",,T","    6",",,T"," 5182",",,T"
"USS0013F03S","2019-04-07","43.74","-113.94","2407.9","BEAR CANYON, ID US","   51",",,T"," 1422",",,T","   71",",,T","    1",",,T","   31",",,T","   36",",,T"," 5309",",,T"
"USS0013F03S","2019-04-08","43.74","-113.94","2407.9","BEAR CANYON, ID US","  152",",,T"," 1372",",,T","   82",",,T","   24",",,T","   41",",,T","   32",",,T"," 5410",",,T"
"USS0013F03S","2019-04-09","43.74","-113.94","2407.9","BEAR CANYON, ID US","   76",",,T"," 1346",",,T","   66",",,T","  -26",",,T","    9",",,T","  -24",",,T"," 5334",",,T"
"USS0013F03S","2019-04-10","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1346",",,T","   18",",,T","  -53",",,T","  -16",",,T","  -42",",,T"," 5309",",,T"
"USS0013F03S","2019-04-11","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T"," 1372",",,T","   25",",,T","  -72",",,T","  -31",",,T","  -72",",,T"," 5359",",,T"
"USS0013F03S","2019-04-12","43.74","-113.94","2407.9","BEAR CANYON, ID US","   51",",,T"," 1346",",,T","   28",",,T"," -107",",,T","  -43",",,T"," -107",",,T"," 5410",",,T"
"USS0013F03S","2019-04-13","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T"," 1321",",,T","   68",",,T"," -121",",,T","  -20",",,T","    2",",,T"," 5410",",,T"
"USS0013F03S","2019-04-14","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T"," 1321",",,T","   70",",,T","  -13",",,T","   15",",,T","  -10",",,T"," 5385",",,T"
"USS0013F03S","2019-04-15","43.74","-113.94","2407.9","BEAR CANYON, ID US","   76",",,T"," 1372",",,T","   68",",,T","  -47",",,T","    8",",,T","   -4",",,T"," 5436",",,T"
