"USC00413943","2019-02-18","26.2027","-97.6727","11.6","HARLINGEN, TX US",,,,,,,"  239",",,H","  144",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","   30",",,H,0700",,,,,"  167",",,H","  139",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-20","26.2027","-97.6727","11.6","HARLINGEN, TX US","   23",",,H,0700",,,,,"  161",",,H","   89",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  178",",,H","   94",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-22","26.2027","-97.6727","11.6","HARLINGEN, TX US","    3",",,H,0700",,,,,"  206",",,H","  144",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-23","26.2027","-97.6727","11.6","HARLINGEN, TX US","    3",",,H,0700",,,,,"  233",",,H","  167",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-24","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  289",",,H","  117",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  222",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","    3",",,H,0700",,,,,"  300",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  300",",,H","  211",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  278",",,H","  161",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  306",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","   10",",,H,0700",,,,,"  289",",,H","   56",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","    5",",,H,0700",,,,,,,"   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  117",",,H","   39",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  167",",,H","   89",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  261",",,H","  139",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  283",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  306",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  300",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  300",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-15","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  244",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","   81",",,H,0700",,,,,"  183",",,H","  100",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","    8",",,H,0700",,,,,"  156",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-18","26.2027","-97.6727","11.6","HARLINGEN, TX US","   43",",,H,0700",,,,,"  178",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","   13",",,H,0700",,,,,"  200",",,H","  111",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-20","26.2027","-97.6727","11.6","HARLINGEN, TX US","   64",",,H,0700",,,,,"  189",",,H","  133",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","   36",",,H,0700",,,,,"  211",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-22","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  261",",,H","  161",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-23","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  267",",,H","  167",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-24","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  261",",,H","  183",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  289",",,H","  206",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-26","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  300",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","  109",",,H,0700",,,,,"  222",",,H","  172",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  272",",,H","  172",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  278",",,H","  194",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-03-31","26.2027","-97.6727","11.6","HARLINGEN, TX US","   41",",,H,0700",,,,,"  289",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","  386",",,H,0700",,,,,"  100",",,H","   83",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","   10",",,H,0700",,,,,"  133",",,H","   94",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  211",",,H","  122",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","    3",",,H,0700",,,,,"  278",",,H","  189",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  306",",,H","  211",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  278",",,H","  217",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  322",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","   61",",,H,0700",,,,,"  283",",,H","  167",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  306",",,H","  167",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  172",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  328",",,H","  206",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  317",",,H","  189",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  283",",,H","  211",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-14","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  333",",,H","  133",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  294",",,H","  128",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  300",",,H","  211",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-18","26.2027","-97.6727","11.6","HARLINGEN, TX US","   28",",,H,0700",,,,,"  294",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  328",",,H","  139",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-20","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  300",",,H","  144",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  300",",,H","  161",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-23","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  306",",,H","  200",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-24","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  289",",,H","  222",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","   38",",,H,0700",,,,,"  306",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-26","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  328",",,H","  178",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  322",",,H","  178",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  317",",,H","  172",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-29","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  322",",,H","  194",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-04-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  311",",,H","  217",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  317",",,H","  250",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  333",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  339",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  328",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  311",",,H","  222",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  328",",,H","  222",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  306",",,H","  239",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  328",",,H","  250",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  256",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  333",",,H","  256",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","   25",",,H,0700",,,,,"  289",",,H","  194",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","   25",",,H,0700",,,,,,,"  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  261",",,H","  200",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-14","26.2027","-97.6727","11.6","HARLINGEN, TX US","    8",",,H,0700",,,,,"  294",",,H","  217",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-15","26.2027","-97.6727","11.6","HARLINGEN, TX US","   30",",,H,0700",,,,,"  294",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","   30",",,H,0700",,,,,"  322",",,H","  250",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-18","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  333",",,H","  250",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  261",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-20","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  261",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  267",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-22","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  267",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-23","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  267",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-24","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  361",",,H","  256",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  256",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-26","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  261",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  239",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-29","26.2027","-97.6727","11.6","HARLINGEN, TX US",,,,,,,"  356",",,H","  267",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  333",",,H","  272",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-05-31","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  261",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  361",",,H","  256",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  250",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","   89",",,H,0700",,,,,"  339",",,H","  244",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  333",",,H","  256",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  383",",,H","  256",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  406",",,H","  267",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  394",",,H","  267",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  400",",,H","  267",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","  132",",,H,0700",,,,,"  344",",,H","  250",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","  640",",,H,0700",,,,,"  344",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","   79",",,H,0700",,,,,"  344",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-15","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  228",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  267",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  267",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  250",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  361",",,H","  278",",,H",,,,,"  283",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-22","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  278",",,H",,,,,"  283",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-25","26.2027","-97.6727","11.6","HARLINGEN, TX US"," 1598",",,H,0700",,,,,"  361",",,H","  217",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-26","26.2027","-97.6727","11.6","HARLINGEN, TX US","    8",",,H,0700",,,,,"  328",",,H","  228",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  261",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  256",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-29","26.2027","-97.6727","11.6","HARLINGEN, TX US","    8",",,H,0700",,,,,"  339",",,H","  250",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-06-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  361",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  333",",,H","  250",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  333",",,H","  261",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  339",",,H","  261",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  267",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  361",",,H","  256",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  261",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  372",",,H","  261",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  372",",,H","  261",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  372",",,H","  250",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  378",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","   71",",,H,0700",,,,,"  367",",,H","  250",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-14","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  389",",,H","  261",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-15","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  372",",,H","  272",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  367",",,H","  278",",,H",,,,,"  283",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  361",",,H","  267",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-18","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  367",",,H","  261",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  367",",,H","  261",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
