"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087576","2019-01-14","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   10",",,S",,,,,"  194",",,S","  236","H,,S"
"ARM00087576","2019-01-15","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  299",",,S","  195",",,S","  213","H,,S"
"ARM00087576","2019-01-16","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  180",",,S",,,,,"  175",",,S","  224","H,,S"
"ARM00087576","2019-01-17","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  296",",,S","  170",",,S","  208","H,,S"
"ARM00087576","2019-01-18","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   41",",,S",,,,,,,"  179","H,,S"
"ARM00087576","2019-01-19","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  192","H,,S"
"ARM00087576","2019-01-20","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  219","H,,S"
"ARM00087576","2019-01-21","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  241","H,,S"
"ARM00087576","2019-01-22","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  276","H,,S"
"ARM00087576","2019-01-23","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  340",",,S",,,"  260","H,,S"
"ARM00087576","2019-01-24","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  219",",,S","  259","H,,S"
"ARM00087576","2019-01-25","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   20",",,S",,,"  317",",,S","  205",",,S","  238","H,,S"
"ARM00087576","2019-01-26","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  140",",,S",,,,,,,"  257","H,,S"
"ARM00087576","2019-01-27","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  334",",,S","  220",",,S","  273","H,,S"
"ARM00087576","2019-01-28","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  298","H,,S"
"ARM00087576","2019-01-29","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  308","H,,S"
"ARM00087576","2019-01-30","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   71",",,S",,,"  363",",,S","  229",",,S","  259","H,,S"
"ARM00087576","2019-01-31","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  309",",,S","  157",",,S","  239","H,,S"
"ARM00087576","2019-02-01","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  272","H,,S"
"ARM00087576","2019-02-02","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  339",",,S",,,"  227","H,,S"
"ARM00087576","2019-02-03","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  255",",,S","  116",",,S","  186","H,,S"
"ARM00087576","2019-02-04","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  263",",,S",,,"  196","H,,S"
"ARM00087576","2019-02-05","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  150",",,S","  221","H,,S"
"ARM00087576","2019-02-06","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  234","H,,S"
"ARM00087576","2019-02-07","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  250","H,,S"
"ARM00087576","2019-02-08","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  273","H,,S"
"ARM00087576","2019-02-09","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   71",",,S",,,"  338",",,S","  200",",,S","  255","H,,S"
"ARM00087576","2019-02-10","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"  186",",,S","  270","H,,S"
"ARM00087576","2019-02-11","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  130",",,S",,,"  354",",,S","  169",",,S","  220","H,,S"
"ARM00087576","2019-02-12","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    5",",,S",,,"  242",",,S","  100",",,S","  163","H,,S"
"ARM00087576","2019-02-13","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  172","H,,S"
"ARM00087576","2019-02-14","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   30",",,S",,,"  241",",,S","  164",",,S","  194","H,,S"
"ARM00087576","2019-02-15","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"  120",",,S","  201","H,,S"
"ARM00087576","2019-02-16","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  222","H,,S"
"ARM00087576","2019-02-17","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  253","H,,S"
"ARM00087576","2019-02-18","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  215",",,S","  266","H,,S"
"ARM00087576","2019-02-19","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  219",",,S","  286","H,,S"
"ARM00087576","2019-02-20","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  294","H,,S"
"ARM00087576","2019-02-21","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  361",",,S",,,"  282","H,,S"
"ARM00087576","2019-02-22","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  337",",,S",,,"  282","H,,S"
"ARM00087576","2019-02-23","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  130",",,S",,,"  315",",,S","  207",",,S","  232","H,,S"
"ARM00087576","2019-02-24","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    5",",,S",,,"  258",",,S","  160",",,S","  205","H,,S"
"ARM00087576","2019-02-25","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  243",",,S","  108",",,S","  171","H,,S"
"ARM00087576","2019-02-26","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  223",",,S",,,"  151","H,,S"
"ARM00087576","2019-02-27","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  194","H,,S"
"ARM00087576","2019-02-28","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   20",",,S",,,"  274",",,S","  120",",,S","  190","H,,S"
"ARM00087576","2019-03-01","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"  156",",,S","  235","H,,S"
"ARM00087576","2019-03-02","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  326",",,S",,,"  212","H,,S"
"ARM00087576","2019-03-03","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  204","H,,S"
"ARM00087576","2019-03-04","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  579",",,S",,,"  273",",,S","  185",",,S","  216","H,,S"
"ARM00087576","2019-03-05","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   30",",,S",,,,,"  149",",,S","  217","H,,S"
"ARM00087576","2019-03-06","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"  195",",,S","  256","H,,S"
"ARM00087576","2019-03-07","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  273","H,,S"
"ARM00087576","2019-03-08","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  239",",,S",,,"  337",",,S",,,"  190","H,,S"
"ARM00087576","2019-03-09","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"   80",",,S","  154","H,,S"
"ARM00087576","2019-03-10","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  128",",,S","  177","H,,S"
"ARM00087576","2019-03-11","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  195","H,,S"
"ARM00087576","2019-03-12","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   79",",,S",,,"  261",",,S",,,"  193","H,,S"
"ARM00087576","2019-03-13","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  189","H,,S"
"ARM00087576","2019-03-14","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  142",",,S","  193","H,,S"
"ARM00087576","2019-03-15","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  258",",,S","  145",",,S","  214","H,,S"
"ARM00087576","2019-03-16","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  209",",,S","  233","H,,S"
"ARM00087576","2019-03-17","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  320",",,S",,,,,,,"  236","H,,S"
"ARM00087576","2019-03-18","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  228","H,,S"
"ARM00087576","2019-03-19","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  285",",,S","  136",",,S","  168","H,,S"
"ARM00087576","2019-03-20","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   87",",,S","  144","H,,S"
"ARM00087576","2019-03-21","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   70",",,S","  141","H,,S"
"ARM00087576","2019-03-22","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  168","H,,S"
"ARM00087576","2019-03-23","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  184","H,,S"
"ARM00087576","2019-03-24","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  257",",,S","  130",",,S","  182","H,,S"
"ARM00087576","2019-03-25","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  216",",,S",,,"  144","H,,S"
"ARM00087576","2019-03-26","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  160","H,,S"
"ARM00087576","2019-03-27","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  224",",,S",,,"  161","H,,S"
"ARM00087576","2019-03-28","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  191","H,,S"
"ARM00087576","2019-03-29","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   99",",,S",,,,,,,"  211","H,,S"
"ARM00087576","2019-03-30","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  235","H,,S"
"ARM00087576","2019-03-31","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  307",",,S",,,"  232","H,,S"
"ARM00087576","2019-04-01","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  294",",,S","  180",",,S","  222","H,,S"
"ARM00087576","2019-04-02","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  190",",,S","  247","H,,S"
"ARM00087576","2019-04-03","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  309",",,S","  140",",,S","  199","H,,S"
"ARM00087576","2019-04-04","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  165",",,S","  201","H,,S"
"ARM00087576","2019-04-05","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  289",",,S","  120",",,S","  159","H,,S"
"ARM00087576","2019-04-06","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  149","H,,S"
"ARM00087576","2019-04-07","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   86",",,S","  179","H,,S"
"ARM00087576","2019-04-08","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  115",",,S","  196","H,,S"
"ARM00087576","2019-04-09","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  280",",,S","  124",",,S","  214","H,,S"
"ARM00087576","2019-04-10","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  285",",,S",,,"  213","H,,S"
"ARM00087576","2019-04-11","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   61",",,S",,,"  281",",,S",,,"  163","H,,S"
"ARM00087576","2019-04-12","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  134","H,,S"
"ARM00087576","2019-04-13","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  104",",,S","  190","H,,S"
"ARM00087576","2019-04-14","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  210","H,,S"
"ARM00087576","2019-04-15","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  276",",,S","  132",",,S","  166","H,,S"
"ARM00087576","2019-04-16","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  150","H,,S"
"ARM00087576","2019-04-17","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  186","H,,S"
"ARM00087576","2019-04-18","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  206","H,,S"
"ARM00087576","2019-04-19","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  221","H,,S"
"ARM00087576","2019-04-20","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  294",",,S",,,"  186","H,,S"
"ARM00087576","2019-04-21","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  217",",,S",,,"  141","H,,S"
"ARM00087576","2019-04-22","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  207",",,S","   78",",,S","  137","H,,S"
"ARM00087576","2019-04-23","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  210",",,S","   95",",,S","  144","H,,S"
"ARM00087576","2019-04-24","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  144","H,,S"
"ARM00087576","2019-04-25","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  125",",,S","  172","H,,S"
"ARM00087576","2019-04-26","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   30",",,S",,,"  210",",,S","  146",",,S","  172","H,,S"
"ARM00087576","2019-04-27","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   99",",,S",,,,,"  155",",,S","  174","H,,S"
"ARM00087576","2019-04-28","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"  145",",,S","  180","H,,S"
"ARM00087576","2019-04-29","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  231",",,S",,,"  178","H,,S"
"ARM00087576","2019-04-30","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  256",",,S","   59",",,S","  124","H,,S"
"ARM00087576","2019-05-01","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  120","H,,S"
"ARM00087576","2019-05-02","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  115",",,S","  188","H,,S"
"ARM00087576","2019-05-03","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  192","H,,S"
"ARM00087576","2019-05-04","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  254",",,S",,,"  175","H,,S"
"ARM00087576","2019-05-05","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  230",",,S","  165",",,S","  184","H,,S"
"ARM00087576","2019-05-06","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  130",",,S",,,"  195",",,S","  104",",,S","  155","H,,S"
"ARM00087576","2019-05-07","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  197",",,S","   66",",,S","  128","H,,S"
"ARM00087576","2019-05-08","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   96",",,S","  161","H,,S"
"ARM00087576","2019-05-09","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  210",",,S",,,"  156","H,,S"
"ARM00087576","2019-05-10","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  300",",,S",,,"  194",",,S","  138",",,S","  160","H,,S"
"ARM00087576","2019-05-11","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"   88",",,S","  138","H,,S"
"ARM00087576","2019-05-12","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  161","H,,S"
"ARM00087576","2019-05-13","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  231",",,S",,,"  163","H,,S"
"ARM00087576","2019-05-14","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  229",",,S",,,"  116","H,,S"
"ARM00087576","2019-05-15","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  123","H,,S"
"ARM00087576","2019-05-16","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   66",",,S","  148","H,,S"
"ARM00087576","2019-05-17","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  230",",,S","  130",",,S","  194","H,,S"
"ARM00087576","2019-05-18","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  204","H,,S"
"ARM00087576","2019-05-19","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   30",",,S",,,"  250",",,S","  110",",,S","  141","H,,S"
"ARM00087576","2019-05-20","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  121","H,,S"
"ARM00087576","2019-05-21","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  160",",,S",,,"  180",",,S","  104",",,S","  134","H,,S"
"ARM00087576","2019-05-22","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"   55",",,S","  112","H,,S"
"ARM00087576","2019-05-23","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   37",",,S","   95","H,,S"
"ARM00087576","2019-05-24","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   50",",,S","  123","H,,S"
"ARM00087576","2019-05-25","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  200",",,S",,,"  139","H,,S"
"ARM00087576","2019-05-26","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  104",",,S","  157","H,,S"
"ARM00087576","2019-05-27","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  196",",,S",,,"  138","H,,S"
"ARM00087576","2019-05-28","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   75",",,S","  112","H,,S"
"ARM00087576","2019-05-29","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  172",",,S",,,"   87","H,,S"
"ARM00087576","2019-05-30","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   53",",,S","  101","H,,S"
"ARM00087576","2019-05-31","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   78",",,S","  117","H,,S"
"ARM00087576","2019-06-01","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   75",",,S","  137","H,,S"
"ARM00087576","2019-06-02","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  190",",,S",,,"  126","H,,S"
"ARM00087576","2019-06-03","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  194",",,S","   64",",,S","  139","H,,S"
"ARM00087576","2019-06-04","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  192",",,S",,,"  138","H,,S"
"ARM00087576","2019-06-05","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  195",",,S","  126",",,S","  161","H,,S"
"ARM00087576","2019-06-06","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  196",",,S","  139",",,S","  173","H,,S"
"ARM00087576","2019-06-07","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    3",",,S",,,"  199",",,S",,,"  141","H,,S"
"ARM00087576","2019-06-08","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  114","H,,S"
"ARM00087576","2019-06-09","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   68",",,S","  144","H,,S"
"ARM00087576","2019-06-10","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  204",",,S","  109",",,S","  168","H,,S"
"ARM00087576","2019-06-11","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  179",",,S","   90",",,S","  133","H,,S"
"ARM00087576","2019-06-12","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  116",",,S","  184","H,,S"
"ARM00087576","2019-06-13","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    5",",,S",,,"  218",",,S","  142",",,S","  167","H,,S"
"ARM00087576","2019-06-14","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  130",",,S",,,"  196",",,S",,,"  149","H,,S"
"ARM00087576","2019-06-15","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    5",",,S",,,"  141",",,S",,,"  119","H,,S"
"ARM00087576","2019-06-16","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  170",",,S",,,,,"   98",",,S","  150","H,,S"
"ARM00087576","2019-06-17","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  249",",,S",,,,,,,"  162","H,,S"
"ARM00087576","2019-06-18","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  551",",,S",,,"  179",",,S","  103",",,S","  118","H,,S"
"ARM00087576","2019-06-19","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  127","H,,S"
"ARM00087576","2019-06-20","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   37",",,S","  103","H,,S"
"ARM00087576","2019-06-21","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  170",",,S","   60",",,S","  123","H,,S"
"ARM00087576","2019-06-22","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  110",",,S","  161","H,,S"
"ARM00087576","2019-06-23","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  206",",,S",,,"  158","H,,S"
"ARM00087576","2019-06-24","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  189",",,S","   59",",,S","  119","H,,S"
"ARM00087576","2019-06-25","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  140",",,S",,,"  153",",,S","   67",",,S","  105","H,,S"
"ARM00087576","2019-06-26","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"   75","H,,S"
"ARM00087576","2019-06-27","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   43",",,S","  108","H,,S"
"ARM00087576","2019-06-28","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   80",",,S","  123","H,,S"
"ARM00087576","2019-06-29","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  156",",,S","  113",",,S","  123","H,,S"
"ARM00087576","2019-06-30","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    5",",,S",,,"  127",",,S",,,"   94","H,,S"
"ARM00087576","2019-07-01","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"    1",",,S","   59","H,,S"
"ARM00087576","2019-07-02","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   14",",,S","  103","H,,S"
"ARM00087576","2019-07-03","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  140",",,S","   18",",,S","   60","H,,S"
"ARM00087576","2019-07-04","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  104",",,S","   -5",",,S","   41","H,,S"
"ARM00087576","2019-07-05","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"   91",",,S","   -4",",,S","   41","H,,S"
"ARM00087576","2019-07-06","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  -36",",,S","   39","H,,S"
"ARM00087576","2019-07-07","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"    4",",,S","   73","H,,S"
"ARM00087576","2019-07-08","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"   98","H,,S"
"ARM00087576","2019-07-09","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   57",",,S","  122","H,,S"
"ARM00087576","2019-07-10","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  185",",,S","   74",",,S","  121","H,,S"
"ARM00087576","2019-07-11","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  109","H,,S"
"ARM00087576","2019-07-12","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  739",",,S",,,"  192",",,S","   63",",,S","  133","H,,S"
"ARM00087576","2019-07-13","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  162",",,S","   41",",,S","   79","H,,S"
"ARM00087576","2019-07-14","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"   67","H,,S"
"ARM00087576","2019-07-15","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"    4",",,S","  105","H,,S"
"ARM00087576","2019-07-16","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  160",",,S","    0",",,S","   87","H,,S"
"ARM00087576","2019-07-17","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   19",",,S","  123","H,,S"
"ARM00087576","2019-07-18","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  170",",,S","  102",",,S","  137","H,,S"
"ARM00087576","2019-07-19","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  120","H,,S"
"ARM00087576","2019-07-20","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   67",",,S","  153","H,,S"
"ARM00087576","2019-07-21","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  213","H,,S"
"ARM00087576","2019-07-22","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   99",",,S",,,,,"   63",",,S","  112","H,,S"
"ARM00087576","2019-07-23","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  146",",,S","   43",",,S","   81","H,,S"
"ARM00087576","2019-07-24","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"   78","H,,S"
"ARM00087576","2019-07-25","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  132",",,S","   26",",,S","   84","H,,S"
"ARM00087576","2019-07-26","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   89",",,S",,,,,"   64",",,S","  116","H,,S"
"ARM00087576","2019-07-27","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   10",",,S",,,,,,,"  110","H,,S"
"ARM00087576","2019-07-28","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  165",",,S","   58",",,S","  107","H,,S"
"ARM00087576","2019-07-29","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   83",",,S","  124","H,,S"
"ARM00087576","2019-07-30","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   48",",,S","  103","H,,S"
