"USW00003024","2019-03-28","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  122",",,W","   54",",,W",,,,,,,,,,,"   50",",,W","  180",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-03-29","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   53",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","  125",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003024","2019-03-30","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","   17",",,W","   75",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-03-31","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W",,,,,"  106",",,W","  -27",",,W","   20",",,W",,,,,,,,,,,"  140",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W",,,,,"  183",",,W","   33",",,W","   35",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   78",",,W","   49",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","  102",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   50",",,W",,,,,,,,,,,"   50",",,W","   10",",,W","   98",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-04-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   78",",,W","   32",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003024","2019-04-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   59",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","  130",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-04-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   43",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   43",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-04-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   94",",,W","   43",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   94",",,W","   33",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  133",",,W","   53",",,W",,,,,,,,,,,"  180",",,W","  160",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","   50",",,W","   78",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","  197",",,W","  264",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -10",",,W","   62",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   22",",,W","   41",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-13","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   39",",,W","   44",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-14","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   11",",,W","   43",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-15","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  106",",,W","   61",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-16","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  144",",,W","   62",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-17","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","  185",",,W","    0",",,W","    0",",,W","  261",",,W","  100",",,W","   51",",,W",,,,,,,,,,,"   30",",,W","  230",",,W","  134",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-04-18","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  200",",,W","   89",",,W","   66",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","  148",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-19","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   61",",,W","   32",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-20","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  106",",,W","   64",",,W",,,,,,,,,,,"  180",",,W","  210",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-21","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  156",",,W","   64",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-22","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   33",",,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   54",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-23","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   64",",,W","    0",",,W","    0",",,W","  161",",,W","   72",",,W","   44",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003024","2019-04-24","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   56",",,W","   19",",,W",,,,,,,,,,,"  340",",,W","  290",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-25","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   51",",,W",,,,,,,,,,,"   10",",,W","   30",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-26","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   64",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","  125",",,W","  183",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-27","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   20",",,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   54",",,W",,,,,,,,,,,"  120",",,W","  110",",,W","  125",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-04-28","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  106",",,W","   57",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-29","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   70",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-04-30","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","  157",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   27",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00003024","2019-05-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  111",",,W","   55",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","  143",",,W","  183",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003024","2019-05-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  144",",,W","   89",",,W","   47",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003024","2019-05-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   10",",,W","    0",",,W",,,"  194",",,W","  128",",,W","   33",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003024","2019-05-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  128",",,W","   32",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003024","2019-05-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   51",",,W",,,,,,,,,,,"  150",",,W","   40",",,W","  116",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-05-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   50",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","  116",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-05-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","  409",",,W","    0",",,W","    0",",,W","  272",",,W","  139",",,W","   53",",,W",,,,,,,,,,,"  250",",,W","  210",",,W","  179",",,W","  246",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-05-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  222",",,W","   94",",,W","   50",",,W",,,,,,,,,,,"   20",",,W","  360",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003024","2019-05-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   43",",,W","    0",",,W","    0",",,W","  106",",,W","   67",",,W","   55",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003024","2019-05-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   25",",,W","    0",",,W","    0",",,W","  100",",,W","   56",",,W","   25",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-05-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   20",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-05-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   83",",,W","   23",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-05-13","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  122",",,W","   39",",,W",,,,,,,,,,,"  210",",,W","  230",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-05-14","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  139",",,W","   40",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-05-15","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  156",",,W","   51",",,W",,,,,,,,,,,"  170",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-05-16","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  183",",,W","   64",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-05-17","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  194",",,W","   62",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-05-18","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   46",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-05-19","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   83",",,W","   44",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-05-20","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","  254",",,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   60",",,W",,,,,,,,,,,"  360",",,W","  140",",,W","  112",",,W","  152",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003024","2019-05-21","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   55",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","  148",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003024","2019-05-22","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   67",",,W","   28",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-05-23","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","  254",",,W","    0",",,W","    0",",,W","  283",",,W","  128",",,W","   42",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","  130",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00003024","2019-05-24","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  122",",,W","   23",",,W",,,,,,,,,,,"  170",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-05-25","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","  188",",,W","    0",",,W","    0",",,W","  272",",,W","  156",",,W","   47",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-05-26","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","  211",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   55",",,W",,,,,,,,,,,"  280",",,W","  140",",,W","  148",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00003024","2019-05-27","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   23",",,W","    0",",,W","    0",",,W","  322",",,W","  161",",,W","   51",",,W",,,,,,,,,,,"  190",",,W","  150",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-05-28","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   58",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-05-29","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   49",",,W",,,,,,,,,,,"  350",",,W","   40",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-05-30","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","  107",",,W",,,,,"  267",",,W","  100",",,W","   26",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  183",",,W","  250",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-05-31","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   27",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-06-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   69",",,W","    0",",,Z","    0",",,W","  306",",,W","  172",",,W","   51",",,W",,,,,,,,,,,"  140",",,W","  330",",,W","  161",",,W","  215",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00003024","2019-06-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0",",,Z","    0",",,W","  289",",,W","  161",",,W","   28",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-06-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    5",",,W","    0",",,Z","    0",",,W","  311",",,W","  167",",,W","   44",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-06-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0",",,Z","    0",",,W","  317",",,W","  183",",,W","   51",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-06-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   71",",,W","    0",",,Z","    0",",,W","  283",",,W","  161",",,W","   30",",,W",,,,,,,,,,,"  250",",,W","  290",",,W","  125",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-06-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","  198",",,W","    0",",,Z","    0",",,W","  272",",,W","  167",",,W","   26",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-06-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,Z","    0",",,W","  294",",,W","  150",",,W","   26",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-06-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0",",,Z","    0",",,W","  333",",,W","  189",",,W","   53",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-06-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0",",,Z","    0",",,W","  250",",,W","  139",",,W","   76",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","  157",",,W","  224",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-06-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,Z","    0",",,W","  239",",,W","  150",",,W","   30",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-06-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,Z","    0",",,W","  328",",,W","  161",",,W","   52",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-06-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,Z","    0",",,W","  272",",,W","  161",",,W","   54",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-06-13","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    3",",,W","    0",",,Z","    0",",,W","  311",",,W","  150",",,W","   62",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","  112",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-06-14","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0",",,Z","    0",",,W","  356",",,W","  178",",,W","   70",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,
