"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00098657","2019-04-19","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   46",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-20","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-04-21","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-04-22","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  228",",,7","   67",",,7","    3",",,7","  282",",,7","  139",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-23","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-24","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-25","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-26","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   25",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-27","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-04-28","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-04-29","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-04-30","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  294",",,7","   78",",,7","    4",",,7","    0",",,7","  206",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-01","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   78",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-02","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-03","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-04","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-05","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-05-06","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  289",",,7","  139",",,7","    2",",,7","  178",",,7","  167",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-07","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-08","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-09","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-10","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   76",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-11","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-05-12","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  233",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-05-13","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  300",",,7","  178",",,7","    3",",,7","  465",",,7","  189",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-14","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-15","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-16","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-17","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   81",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-18","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-05-19","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-05-20","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  311",",,7","  172",",,7","    3",",,7","    0",",,7","  228",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-21","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-22","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-23","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-24","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-05-25","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-05-26","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-05-27","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-05-28","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-05-29","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-30","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-05-31","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-06-01","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-06-02","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-06-03","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  328",",,7","  178",",,7","    2",",,7","    0",",,7","  244",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-06-04","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-06-05","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-06-06","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-06-07","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  462",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-06-08","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-06-09","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  267",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-06-10","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  311",",,7","  200",",,7","    3",",,7","  503",",,7","  222",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-06-11","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-06-12","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-06-13","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-06-14","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-06-15","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-06-16","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-06-17","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  267",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-06-18","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-06-19","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  130",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-06-20","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    5",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-06-21","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  127",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  267",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00098657","2019-06-22","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-06-23","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-06-24","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  333",",,7","  194",",,7","    3",",,7","   71",",,7","  239",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-06-25","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-06-26","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  328",",,7","  211",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-06-27","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-06-28","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  317",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-06-29","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  322",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-06-30","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  261",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-07-01","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  322",",,7","  206",",,7","    3",",,7","  107",",,7","  261",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-07-02","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  339",",,7","  228",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-07-03","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  350",",,7","  233",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-07-04","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  339",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-07-05","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  333",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-07-06","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  339",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-07-07","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  322",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-07-08","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  339",",,7","  222",",,7","    5",",,7","  290",",,7","  250",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-07-09","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  339",",,7","  239",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-07-10","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  328",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-07-11","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  378",",,7","  322",",O,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-07-12","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  322",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-07-13","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  300",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-07-14","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  328",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-07-15","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  378",",,7","  267",",,7","    5",",,7","  234",",,7","  294",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-07-16","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,,,,,"  339",",,7","  222",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-07-17","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700",,,,,"  350",",,7","  233",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-07-18","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-07-19","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-07-20","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-07-21","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-07-22","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-07-23","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-07-24","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  307",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-07-25","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-07-26","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-07-27","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-07-28","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-07-29","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-07-30","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-07-31","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-08-01","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-08-02","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-08-03","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  284",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-08-04","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  284",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-08-05","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-08-06","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-08-07","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7",,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-08-08","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  300",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-08-19","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-08-20","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   91",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-08-21","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-08-22","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-08-23","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-08-24","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-08-25","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-08-26","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   64",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-08-27","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-08-28","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-08-29","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-08-30","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   38",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-08-31","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-09-01","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-09-02","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-09-03","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-09-04","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-09-05","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-09-06","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-09-07","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-09-08","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-09-09","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-09-10","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  206",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-09-11","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-09-12","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00098657","2019-09-13","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
