"FIE00142385","2018-11-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   82",",,E","   50",",,E"
"FIE00142385","2018-11-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   77",",,E","   60",",,E"
"FIE00142385","2018-11-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   83",",,E","   46",",,E"
"FIE00142385","2018-11-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   89",",,E","   76",",,E"
"FIE00142385","2018-11-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   89",",,E","   63",",,E"
"FIE00142385","2018-11-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   71",",,E","   32",",,E"
"FIE00142385","2018-11-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   35",",,E","    3",",,E"
"FIE00142385","2018-11-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   18",",,E","  -25",",,E"
"FIE00142385","2018-11-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   25",",,E","    2",",,E"
"FIE00142385","2018-11-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   19",",,E","    0",",,E"
"FIE00142385","2018-11-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   34",",,E","   -9",",,E"
"FIE00142385","2018-11-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   25",",,E","    1",",,E"
"FIE00142385","2018-11-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   12",",,E","  -10",",,E"
"FIE00142385","2018-11-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    5",",,E","  -18",",,E"
"FIE00142385","2018-11-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   -1",",,E","  -40",",,E"
"FIE00142385","2018-11-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    5",",,E","  -55",",,E"
"FIE00142385","2018-11-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   26",",,E","  -12",",,E"
"FIE00142385","2018-11-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   20",",,E","  -16",",,E"
"FIE00142385","2018-12-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   13",",,E","   -9",",,E"
"FIE00142385","2018-12-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    7",",,E","  -25",",,E"
"FIE00142385","2018-12-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   -1",",,E","  -17",",,E"
"FIE00142385","2018-12-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   50",",,E","   -2",",,E"
"FIE00142385","2018-12-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   53",",,E","   16",",,E"
"FIE00142385","2018-12-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   34",",,E","   14",",,E"
"FIE00142385","2018-12-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   36",",,E","  -10",",,E"
"FIE00142385","2018-12-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   21",",,E","    3",",,E"
"FIE00142385","2018-12-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   46",",,E","   17",",,E"
"FIE00142385","2018-12-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   38",",,E","   16",",,E"
"FIE00142385","2018-12-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   25",",,E","    2",",,E"
"FIE00142385","2018-12-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    8",",,E","  -13",",,E"
"FIE00142385","2018-12-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    5",",,E","   -8",",,E"
"FIE00142385","2018-12-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   -8",",,E","  -28",",,E"
"FIE00142385","2018-12-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -18",",,E","  -76",",,E"
"FIE00142385","2018-12-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -11",",,E","  -68",",,E"
"FIE00142385","2018-12-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   13",",,E","  -15",",,E"
"FIE00142385","2018-12-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    5",",,E","   -5",",,E"
"FIE00142385","2018-12-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   13",",,E","    2",",,E"
"FIE00142385","2018-12-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    4",",,E","  -34",",,E"
"FIE00142385","2018-12-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -11",",,E","  -65",",,E"
"FIE00142385","2018-12-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -38",",,E","  -67",",,E"
"FIE00142385","2018-12-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -52",",,E","  -76",",,E"
"FIE00142385","2018-12-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -64",",,E","  -81",",,E"
"FIE00142385","2018-12-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   22",",,E","  -86",",,E"
"FIE00142385","2018-12-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   27",",,E","    8",",,E"
"FIE00142385","2018-12-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   18",",,E","  -27",",,E"
"FIE00142385","2018-12-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   18",",,E","  -18",",,E"
"FIE00142385","2018-12-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   25",",,E","  -15",",,E"
"FIE00142385","2018-12-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   22",",,E","   -1",",,E"
"FIE00142385","2018-12-31","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    5",",,E","  -20",",,E"
"FIE00142385","2019-01-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   35",",,E","    0",",,E"
"FIE00142385","2019-01-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   32",",,E","  -47",",,E"
"FIE00142385","2019-01-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -41",",,E","  -95",",,E"
"FIE00142385","2019-01-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    9",",,E","  -98",",,E"
"FIE00142385","2019-01-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -11",",,E","  -59",",,E"
"FIE00142385","2019-01-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   -3",",,E","  -69",",,E"
"FIE00142385","2019-01-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   22",",,E","   -6",",,E"
"FIE00142385","2019-01-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    9",",,E","  -10",",,E"
"FIE00142385","2019-01-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   -1",",,E","  -41",",,E"
"FIE00142385","2019-01-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -31",",,E","  -56",",,E"
"FIE00142385","2019-01-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   20",",,E","  -31",",,E"
"FIE00142385","2019-01-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   19",",,E","  -17",",,E"
"FIE00142385","2019-01-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    3",",,E","  -42",",,E"
"FIE00142385","2019-01-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    8",",,E","  -27",",,E"
"FIE00142385","2019-01-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -26",",,E","  -56",",,E"
"FIE00142385","2019-01-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -29",",,E","  -57",",,E"
"FIE00142385","2019-01-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   -5",",,E","  -63",",,E"
"FIE00142385","2019-01-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -60",",,E","  -85",",,E"
"FIE00142385","2019-01-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   -3",",,E"," -103",",,E"
"FIE00142385","2019-01-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   -7",",,E","  -88",",,E"
"FIE00142385","2019-01-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -86",",,E"," -146",",,E"
"FIE00142385","2019-01-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -52",",,E"," -142",",,E"
"FIE00142385","2019-01-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   -6",",,E","  -58",",,E"
"FIE00142385","2019-01-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   -3",",,E"," -142",",,E"
"FIE00142385","2019-01-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -32",",,E"," -132",",,E"
"FIE00142385","2019-01-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -52",",,E"," -110",",,E"
"FIE00142385","2019-01-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI"," -105",",,E"," -171",",,E"
"FIE00142385","2019-01-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -63",",,E"," -175",",,E"
"FIE00142385","2019-01-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -40",",,E","  -63",",,E"
"FIE00142385","2019-01-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    6",",,E","  -44",",,E"
"FIE00142385","2019-01-31","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   -2",",,E","  -63",",,E"
"FIE00142385","2019-02-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -14",",,E","  -89",",,E"
"FIE00142385","2019-02-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -27",",,E","  -53",",,E"
"FIE00142385","2019-02-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   10",",,E","  -36",",,E"
"FIE00142385","2019-02-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   11",",,E","  -58",",,E"
"FIE00142385","2019-02-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    7",",,E","  -67",",,E"
"FIE00142385","2019-02-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   -8",",,E"," -109",",,E"
"FIE00142385","2019-02-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    9",",,E"," -107",",,E"
"FIE00142385","2019-02-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   11",",,E","    1",",,E"
"FIE00142385","2019-02-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   19",",,E","   10",",,E"
"FIE00142385","2019-02-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   19",",,E","    1",",,E"
"FIE00142385","2019-02-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   18",",,E","    2",",,E"
"FIE00142385","2019-02-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    2",",,E","  -27",",,E"
"FIE00142385","2019-02-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    5",",,E","  -41",",,E"
"FIE00142385","2019-02-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   20",",,E","    0",",,E"
"FIE00142385","2019-02-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   57",",,E","    8",",,E"
"FIE00142385","2019-02-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   27",",,E","    5",",,E"
"FIE00142385","2019-02-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   26",",,E","    5",",,E"
"FIE00142385","2019-02-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   17",",,E","  -24",",,E"
"FIE00142385","2019-02-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   18",",,E","    9",",,E"
"FIE00142385","2019-02-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   18",",,E","  -38",",,E"
"FIE00142385","2019-02-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -33",",,E","  -73",",,E"
"FIE00142385","2019-02-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -28",",,E","  -85",",,E"
"FIE00142385","2019-02-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   20",",,E","  -33",",,E"
"FIE00142385","2019-02-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   32",",,E","    7",",,E"
"FIE00142385","2019-02-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   51",",,E","   25",",,E"
"FIE00142385","2019-02-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   31",",,E","    9",",,E"
"FIE00142385","2019-02-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   31",",,E","   -6",",,E"
"FIE00142385","2019-02-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   39",",,E","  -17",",,E"
"FIE00142385","2019-03-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -15",",,E","  -70",",,E"
"FIE00142385","2019-03-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   21",",,E","  -42",",,E"
"FIE00142385","2019-03-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    6",",,E","  -79",",,E"
"FIE00142385","2019-03-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -19",",,E","  -45",",,E"
"FIE00142385","2019-03-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -13",",,E","  -65",",,E"
"FIE00142385","2019-03-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -32",",,E"," -101",",,E"
"FIE00142385","2019-03-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    0",",,E","  -33",",,E"
"FIE00142385","2019-03-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   29",",,E","    0",",,E"
"FIE00142385","2019-03-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   23",",,E","  -22",",,E"
"FIE00142385","2019-03-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   12",",,E","  -18",",,E"
"FIE00142385","2019-03-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -10",",,E","  -55",",,E"
"FIE00142385","2019-03-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -17",",,E","  -68",",,E"
"FIE00142385","2019-03-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -11",",,E","  -39",",,E"
"FIE00142385","2019-03-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   12",",,E","  -14",",,E"
"FIE00142385","2019-03-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   19",",,E","    9",",,E"
"FIE00142385","2019-03-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   19",",,E","    6",",,E"
"FIE00142385","2019-03-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   16",",,E","    3",",,E"
"FIE00142385","2019-03-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   26",",,E","    3",",,E"
"FIE00142385","2019-03-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   22",",,E","    5",",,E"
"FIE00142385","2019-03-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   30",",,E","    0",",,E"
"FIE00142385","2019-03-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   35",",,E","    7",",,E"
"FIE00142385","2019-03-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   44",",,E","   13",",,E"
"FIE00142385","2019-03-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   30",",,E","   -4",",,E"
"FIE00142385","2019-03-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   46",",,E","    6",",,E"
"FIE00142385","2019-03-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   33",",,E","   -7",",,E"
"FIE00142385","2019-03-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   16",",,E","  -21",",,E"
"FIE00142385","2019-03-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   15",",,E","  -33",",,E"
"FIE00142385","2019-03-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   34",",,E","    2",",,E"
"FIE00142385","2019-03-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   43",",,E","   16",",,E"
"FIE00142385","2019-03-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   42",",,E","   17",",,E"
"FIE00142385","2019-03-31","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   42",",,E","    7",",,E"
"FIE00142385","2019-04-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   54",",,E","    5",",,E"
"FIE00142385","2019-04-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   41",",,E","   10",",,E"
"FIE00142385","2019-04-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   61",",,E","    4",",,E"
"FIE00142385","2019-04-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   50",",,E","   22",",,E"
"FIE00142385","2019-04-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   66",",,E","   11",",,E"
"FIE00142385","2019-04-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   60",",,E","   20",",,E"
"FIE00142385","2019-04-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   59",",,E","   17",",,E"
"FIE00142385","2019-04-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   62",",,E","   13",",,E"
"FIE00142385","2019-04-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   31",",,E","    6",",,E"
"FIE00142385","2019-04-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   19",",,E","  -11",",,E"
"FIE00142385","2019-04-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    6",",,E","  -22",",,E"
"FIE00142385","2019-04-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   40",",,E","  -18",",,E"
"FIE00142385","2019-04-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   68",",,E","   18",",,E"
"FIE00142385","2019-04-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   68",",,E","   26",",,E"
"FIE00142385","2019-04-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   77",",,E","   10",",,E"
"FIE00142385","2019-04-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  104",",,E","   30",",,E"
"FIE00142385","2019-04-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   74",",,E","   35",",,E"
"FIE00142385","2019-04-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  107",",,E","   35",",,E"
"FIE00142385","2019-04-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  127",",,E","   39",",,E"
"FIE00142385","2019-04-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  114",",,E","   47",",,E"
"FIE00142385","2019-04-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   80",",,E","   41",",,E"
"FIE00142385","2019-04-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  107",",,E","   45",",,E"
"FIE00142385","2019-04-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  140",",,E","   54",",,E"
"FIE00142385","2019-04-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  141",",,E","   57",",,E"
"FIE00142385","2019-04-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  142",",,E","   79",",,E"
"FIE00142385","2019-04-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  142",",,E","   81",",,E"
"FIE00142385","2019-04-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  162",",,E","   78",",,E"
"FIE00142385","2019-04-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  125",",,E","   29",",,E"
"FIE00142385","2019-04-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   72",",,E","   31",",,E"
"FIE00142385","2019-04-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   74",",,E","   22",",,E"
"FIE00142385","2019-05-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   93",",,E","   37",",,E"
"FIE00142385","2019-05-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   70",",,E","   45",",,E"
"FIE00142385","2019-05-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   51",",,E","    4",",,E"
"FIE00142385","2019-05-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   57",",,E","    4",",,E"
"FIE00142385","2019-05-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   71",",,E","   16",",,E"
"FIE00142385","2019-05-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   79",",,E","   36",",,E"
"FIE00142385","2019-05-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   71",",,E","   50",",,E"
"FIE00142385","2019-05-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   96",",,E","   42",",,E"
"FIE00142385","2019-05-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  117",",,E","   29",",,E"
"FIE00142385","2019-05-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   94",",,E","   70",",,E"
"FIE00142385","2019-05-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   95",",,E","   61",",,E"
"FIE00142385","2019-05-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   96",",,E","   50",",,E"
"FIE00142385","2019-05-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   82",",,E","   37",",,E"
"FIE00142385","2019-05-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  110",",,E","   60",",,E"
"FIE00142385","2019-05-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  121",",,E","   63",",,E"
"FIE00142385","2019-05-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  137",",,E","   57",",,E"
"FIE00142385","2019-05-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  163",",,E","   90",",,E"
"FIE00142385","2019-05-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  181",",,E","   97",",,E"
"FIE00142385","2019-05-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  173",",,E","  126",",,E"
"FIE00142385","2019-05-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  165",",,E","  115",",,E"
"FIE00142385","2019-05-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  187",",,E","  123",",,E"
"FIE00142385","2019-05-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  175",",,E","  125",",,E"
"FIE00142385","2019-05-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  158",",,E","   94",",,E"
"FIE00142385","2019-05-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   99",",,E","   80",",,E"
"FIE00142385","2019-05-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  107",",,E","   68",",,E"
"FIE00142385","2019-05-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  111",",,E","   78",",,E"
"FIE00142385","2019-05-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  122",",,E","   82",",,E"
"FIE00142385","2019-05-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  135",",,E","   89",",,E"
"FIE00142385","2019-05-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  135",",,E","  100",",,E"
"FIE00142385","2019-05-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  145",",,E","   87",",,E"
"FIE00142385","2019-05-31","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  126",",,E","   85",",,E"
"FIE00142385","2019-06-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  138",",,E","   84",",,E"
"FIE00142385","2019-06-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  146",",,E","   95",",,E"
"FIE00142385","2019-06-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  137",",,E","   94",",,E"
"FIE00142385","2019-06-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  204",",,E","  109",",,E"
"FIE00142385","2019-06-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  193",",,E","  113",",,E"
"FIE00142385","2019-06-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  213",",,E","  143",",,E"
"FIE00142385","2019-06-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  218",",,E","  155",",,E"
"FIE00142385","2019-06-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  218",",,E","  165",",,E"
"FIE00142385","2019-06-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  202",",,E","  148",",,E"
"FIE00142385","2019-06-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  161",",,E","  126",",,E"
"FIE00142385","2019-06-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  185",",,E","  110",",,E"
"FIE00142385","2019-06-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  166",",,E","  127",",,E"
"FIE00142385","2019-06-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  148",",,E","  119",",,E"
"FIE00142385","2019-06-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  147",",,E","  119",",,E"
"FIE00142385","2019-06-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  171",",,E","  117",",,E"
"FIE00142385","2019-06-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  175",",,E","  115",",,E"
"FIE00142385","2019-06-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  188",",,E","  145",",,E"
"FIE00142385","2019-06-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  175",",,E","  128",",,E"
"FIE00142385","2019-06-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  197",",,E","  124",",,E"
"FIE00142385","2019-06-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  210",",,E","  138",",,E"
"FIE00142385","2019-06-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  231",",,E","  163",",,E"
"FIE00142385","2019-06-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  179",",,E","  136",",,E"
"FIE00142385","2019-06-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  184",",,E","  118",",,E"
