"NOE00110644","2019-06-14","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  147",",,E","   82",",,E"
"NOE00110644","2019-06-15","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  213",",,E","   51",",,E"
"NOE00110644","2019-06-16","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  186",",,E","  108",",,E"
"NOE00110644","2019-06-17","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  163",",,E","   20",",,E"
"NOE00110644","2019-06-18","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  147",",,E","   65",",,E"
"NOE00110644","2019-06-19","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  151",",,E","   16",",,E"
"NOE00110644","2019-06-20","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  126",",,E","   82",",,E"
"NOE00110644","2019-06-21","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  119",",,E","   27",",,E"
"NOE00110644","2019-06-22","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  101",",,E","   37",",,E"
"NOE00110644","2019-06-23","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  115",",,E","   37",",,E"
"NOE00110644","2019-06-24","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  173",",,E","   22",",,E"
"NOE00110644","2019-06-25","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  151",",,E","   78",",,E"
"NOE00110644","2019-06-26","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  157",",,E","   86",",,E"
"NOE00110644","2019-06-27","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  152",",,E","   58",",,E"
"NOE00110644","2019-06-28","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  175",",,E","   63",",,E"
"NOE00110644","2019-06-29","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  185",",,E","   77",",,E"
"NOE00110644","2019-06-30","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  196",",,E","   85",",,E"
"NOE00110644","2019-07-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  107",",,E","   83",",,E"
"NOE00110644","2019-07-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   91",",,E","   33",",,E"
"NOE00110644","2019-07-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   71",",,E","   20",",,E"
"NOE00110644","2019-07-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   96",",,E","   37",",,E"
"NOE00110644","2019-07-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  137",",,E","   -8",",,E"
"NOE00110644","2019-07-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  152",",,E","   45",",,E"
"NOE00110644","2019-07-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  142",",,E","   76",",,E"
"NOE00110644","2019-07-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  149",",,E","   77",",,E"
"NOE00110644","2019-07-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  167",",,E","   60",",,E"
"NOE00110644","2019-07-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  184",",,E","   50",",,E"
"NOE00110644","2019-07-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  213",",,E","   56",",,E"
"NOE00110644","2019-07-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  206",",,E","   84",",,E"
"NOE00110644","2019-07-13","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  190",",,E","   76",",,E"
"NOE00110644","2019-07-14","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  189",",,E","   74",",,E"
"NOE00110644","2019-07-15","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  178",",,E","   74",",,E"
"NOE00110644","2019-07-16","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  190",",,E","   51",",,E"
"NOE00110644","2019-07-17","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  197",",,E","   56",",,E"
"NOE00110644","2019-07-18","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  196",",,E","   67",",,E"
"NOE00110644","2019-07-19","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  170",",,E","  111",",,E"
"NOE00110644","2019-07-20","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  163",",,E","   66",",,E"
"NOE00110644","2019-07-21","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  151",",,E","  104",",,E"
"NOE00110644","2019-07-22","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  157",",,E","   19",",,E"
"NOE00110644","2019-07-23","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  174",",,E","  114",",,E"
"NOE00110644","2019-07-24","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  263",",,E","  111",",,E"
"NOE00110644","2019-07-25","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  263",",,E","  147",",,E"
"NOE00110644","2019-07-26","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  282",",,E","  132",",,E"
"NOE00110644","2019-07-27","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  259",",,E","  152",",,E"
"NOE00110644","2019-07-28","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  263",",,E","   87",",,E"
"NOE00110644","2019-07-29","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  254",",,E","  142",",,E"
"NOE00110644","2019-07-30","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  230",",,E","  115",",,E"
"NOE00110644","2019-07-31","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  121",",,E","   86",",,E"
"NOE00110644","2019-08-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  192",",,E","   96",",,E"
"NOE00110644","2019-08-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  223",",,E","   68",",,E"
"NOE00110644","2019-08-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  220",",,E","   74",",,E"
"NOE00110644","2019-08-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  202",",,E","   61",",,E"
"NOE00110644","2019-08-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  183",",,E","   90",",,E"
"NOE00110644","2019-08-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  148",",,E","   90",",,E"
"NOE00110644","2019-08-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  172",",,E","   95",",,E"
"NOE00110644","2019-08-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  177",",,E","   89",",,E"
"NOE00110644","2019-08-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  218",",,E","   86",",,E"
"NOE00110644","2019-08-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  182",",,E","  109",",,E"
"NOE00110644","2019-08-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  161",",,E","  121",",,E"
"NOE00110644","2019-08-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  160",",,E","  101",",,E"
"NOE00110644","2019-08-13","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  114",",,E","   68",",,E"
"NOE00110644","2019-08-14","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  112",",,E","   57",",,E"
"NOE00110644","2019-08-15","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  172",",,E","   18",",,E"
"NOE00110644","2019-08-16","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  134",",,E","   98",",,E"
"NOE00110644","2019-08-17","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  174",",,E","   84",",,E"
"NOE00110644","2019-08-18","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  155",",,E","   51",",,E"
"NOE00110644","2019-08-19","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  128",",,E","   75",",,E"
"NOE00110644","2019-08-20","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  136",",,E","   53",",,E"
"NOE00110644","2019-08-21","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  116",",,E","   60",",,E"
"NOE00110644","2019-08-22","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  132",",,E","   24",",,E"
"NOE00110644","2019-08-23","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  145",",,E","   59",",,E"
"NOE00110644","2019-08-24","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  193",",,E","   91",",,E"
"NOE00110644","2019-08-25","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  204",",,E","  112",",,E"
"NOE00110644","2019-08-26","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  229",",,E","   81",",,E"
"NOE00110644","2019-08-27","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  249",",,E","  103",",,E"
"NOE00110644","2019-08-28","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  219",",,E","  118",",,E"
"NOE00110644","2019-08-29","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  175",",,E","   96",",,E"
"NOE00110644","2019-08-30","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  165",",,E","   58",",,E"
"NOE00110644","2019-08-31","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  178",",,E","  112",",,E"
"NOE00110644","2019-09-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  142",",,E","   73",",,E"
"NOE00110644","2019-09-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   96",",,E","   46",",,E"
"NOE00110644","2019-09-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  108",",,E","   42",",,E"
"NOE00110644","2019-09-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   90",",,E","   14",",,E"
"NOE00110644","2019-09-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   87",",,E","   50",",,E"
"NOE00110644","2019-09-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   99",",,E","   23",",,E"
"NOE00110644","2019-09-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  121",",,E","   38",",,E"
"NOE00110644","2019-09-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  144",",,E","   18",",,E"
"NOE00110644","2019-09-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  118",",,E","   59",",,E"
"NOE00110644","2019-09-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  138",",,E","   68",",,E"
"NOE00110644","2019-09-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  128",",,E","   78",",,E"
"NOE00110644","2019-09-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  101",",,E","   66",",,E"
"NOE00110644","2019-09-13","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   72",",,E","   37",",,E"
"NOE00110644","2019-09-14","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   82",",,E","   38",",,E"
"NOE00110644","2019-09-15","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  425",",,E",,,"   81",",,E","   29",",,E"
"NOE00110644","2019-09-16","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  232",",,E",,,"   62",",,E","   23",",,E"
"NOE00110644","2019-09-17","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  224",",,E","    0",",,E","   46",",,E","   -5",",,E"
"NOE00110644","2019-09-18","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   42",",,E","    0",",,E","   70",",,E","   22",",,E"
"NOE00110644","2019-09-19","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   13",",,E","    0",",,E","   48",",,E","   -5",",,E"
"NOE00110644","2019-09-20","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   25",",,E","    0",",,E","   75",",,E","   20",",,E"
"NOE00110644","2019-09-21","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   26",",,E","    0",",,E","  171",",,E","    3",",,E"
"NOE00110644","2019-09-22","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","  234",",,E","   51",",,E"
"NOE00110644","2019-09-23","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","  138",",,E","   70",",,E"
"NOE00110644","2019-09-24","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","  101",",,E","   29",",,E"
"NOE00110644","2019-09-25","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","   85",",,E","   61",",,E"
"NOE00110644","2019-09-26","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","   94",",,E","   54",",,E"
"NOE00110644","2019-09-27","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   31",",,E","    0",",,E","  104",",,E","   64",",,E"
"NOE00110644","2019-09-28","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   10",",,E","    0",",,E","  102",",,E","   62",",,E"
"NOE00110644","2019-09-29","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    1",",,E","    0",",,E","  108",",,E","   55",",,E"
"NOE00110644","2019-09-30","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   31",",,E","    0",",,E","   78",",,E","    8",",,E"
"NOE00110644","2019-10-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   34",",,E","    0",",,E","   41",",,E","   10",",,E"
"NOE00110644","2019-10-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   43",",,E","    0",",,E","  103",",,E","    8",",,E"
"NOE00110644","2019-10-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","   80",",,E","    1",",,E"
"NOE00110644","2019-10-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   38",",,E","    0",",,E","   22",",,E","   -4",",,E"
"NOE00110644","2019-10-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    3",",,E","    0",",,E","   57",",,E","  -67",",,E"
"NOE00110644","2019-10-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","   54",",,E","  -58",",,E"
"NOE00110644","2019-10-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","   77",",,E","  -49",",,E"
"NOE00110644","2019-10-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   20",",,E","    0",",,E","   60",",,E","   -6",",,E"
"NOE00110644","2019-10-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   25",",,E","    0",",,E","   60",",,E","   19",",,E"
"NOE00110644","2019-10-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    4",",,E","    0",",,E","   78",",,E","   29",",,E"
"NOE00110644","2019-10-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    8",",,E","    0",",,E","   57",",,E","    3",",,E"
"NOE00110644","2019-10-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   56",",,E","    0",",,E","   60",",,E","   17",",,E"
"NOE00110644","2019-10-13","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   62",",,E","    0",",,E","   52",",,E","    6",",,E"
"NOE00110644","2019-10-14","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   27",",,E","    0",",,E","   72",",,E","   -4",",,E"
"NOE00110644","2019-10-15","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","   56",",,E","   12",",,E"
"NOE00110644","2019-10-16","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   22",",,E","    0",",,E","   51",",,E","   24",",,E"
"NOE00110644","2019-10-17","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","   52",",,E","   37",",,E"
"NOE00110644","2019-10-18","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   41",",,E","    0",",,E","   58",",,E","   -3",",,E"
"NOE00110644","2019-10-19","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   13",",,E","    0",",,E","   49",",,E","   24",",,E"
"NOE00110644","2019-10-20","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","   59",",,E","    4",",,E"
"NOE00110644","2019-10-21","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","   42",",,E","  -37",",,E"
"NOE00110644","2019-10-22","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    5",",,E","    0",",,E","   58",",,E","    3",",,E"
"NOE00110644","2019-10-23","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   71",",,E","    0",",,E","   78",",,E","   43",",,E"
"NOE00110644","2019-10-24","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","   78",",,E","   18",",,E"
"NOE00110644","2019-10-25","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  149",",,E","    0",",,E","   85",",,E","    0",",,E"
"NOE00110644","2019-10-26","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   24",",,E","    0",",,E","   42",",,E","  -26",",,E"
"NOE00110644","2019-10-27","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    5",",,E","    0",",,E","   28",",,E","  -47",",,E"
"NOE00110644","2019-10-28","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    2",",,E","    0",",,E","   17",",,E","  -48",",,E"
"NOE00110644","2019-10-29","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","   11",",,E","  -76",",,E"
"NOE00110644","2019-10-30","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","  -10",",,E","  -81",",,E"
"NOE00110644","2019-10-31","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   30",",,E","    0",",,E","   14",",,E","  -13",",,E"
"NOE00110644","2019-11-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    8",",,E","    0",",,E","    3",",,E","  -50",",,E"
"NOE00110644","2019-11-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","    4",",,E","  -27",",,E"
"NOE00110644","2019-11-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    4",",,E","    0",",,E","   -9",",,E","  -27",",,E"
"NOE00110644","2019-11-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","  -27",",,E","  -45",",,E"
"NOE00110644","2019-11-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","    2",",,E","  -50",",,E"
"NOE00110644","2019-11-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","   -8",",,E","  -68",",,E"
"NOE00110644","2019-11-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    2",",,E","    0",",,E","  -16",",,E","  -47",",,E"
"NOE00110644","2019-11-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    1",",,E","    0",",,E","  -46",",,E","  -89",",,E"
"NOE00110644","2019-11-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    1",",,E","    0",",,E","  -31",",,E","  -74",",,E"
"NOE00110644","2019-11-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    2",",,E","    0",",,E","  -45",",,E"," -116",",,E"
"NOE00110644","2019-11-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","  -52",",,E"," -124",",,E"
"NOE00110644","2019-11-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    2",",,E","    0",",,E","   -6",",,E","  -54",",,E"
"NOE00110644","2019-11-13","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    2",",,E","    0",",,E","   17",",,E","  -14",",,E"
"NOE00110644","2019-11-14","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","    2",",,E","  -32",",,E"
"NOE00110644","2019-11-15","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    6",",,E","    0",",,E","    0",",,E","  -66",",,E"
"NOE00110644","2019-11-16","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E","    0",",,E","    1",",,E","  -31",",,E"
"NOE00110644","2019-11-17","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   17",",,E",,,"   16",",,E","  -54",",,E"
"NOE00110644","2019-11-18","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E",,,"   -3",",,E","  -57",",,E"
"NOE00110644","2019-11-19","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  103",",,E",,,"  -14",",,E","  -35",",,E"
"NOE00110644","2019-11-20","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E",,,"   -4",",,E"," -105",",,E"
"NOE00110644","2019-11-21","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    3",",,E",,,"   20",",,E","  -11",",,E"
"NOE00110644","2019-11-22","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    6",",,E",,,"   30",",,E","    6",",,E"
"NOE00110644","2019-11-23","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   13",",,E",,,"   30",",,E","    8",",,E"
"NOE00110644","2019-11-24","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E",,,"   25",",,E","   19",",,E"
"NOE00110644","2019-11-25","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E",,,"   23",",,E","    5",",,E"
"NOE00110644","2019-11-26","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    6",",,E",,,"   21",",,E","    0",",,E"
"NOE00110644","2019-11-27","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    4",",,E",,,"    8",",,E","   -9",",,E"
"NOE00110644","2019-11-28","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   19",",,E",,,"   -7",",,E","  -51",",,E"
"NOE00110644","2019-11-29","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   29",",,E",,,"  -20",",,E"," -131",",,E"
"NOE00110644","2019-11-30","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   11",",,E",,,"  -20",",,E","  -37",",,E"
"NOE00110644","2019-12-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   42",",,E",,,"  -14",",,E","  -39",",,E"
"NOE00110644","2019-12-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   52",",,E",,,"  -15",",,E","  -33",",,E"
"NOE00110644","2019-12-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   26",",,E",,,"   24",",,E","  -35",",,E"
"NOE00110644","2019-12-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   46",",,E",,,"   46",",,E","    1",",,E"
"NOE00110644","2019-12-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   53",",,E",,,"   40",",,E","   -2",",,E"
"NOE00110644","2019-12-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  217",",,E",,,"   30",",,E","   -1",",,E"
"NOE00110644","2019-12-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   89",",,E",,,"   -1",",,E","  -30",",,E"
"NOE00110644","2019-12-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   49",",,E",,,"    7",",,E","  -52",",,E"
"NOE00110644","2019-12-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  204",",,E",,,"    4",",,E","  -77",",,E"
"NOE00110644","2019-12-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    9",",,E",,,"   -4",",,E"," -112",",,E"
"NOE00110644","2019-12-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   97",",,E",,,"   27",",,E","  -27",",,E"
"NOE00110644","2019-12-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   78",",,E",,,"    9",",,E","  -58",",,E"
"NOE00110644","2019-12-13","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E",,,"   -9",",,E","  -33",",,E"
"NOE00110644","2019-12-14","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   41",",,E",,,"   -7",",,E","  -15",",,E"
"NOE00110644","2019-12-15","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   39",",,E",,,"   -7",",,E","  -82",",,E"
"NOE00110644","2019-12-16","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   60",",,E",,,"   -6",",,E","  -91",",,E"
"NOE00110644","2019-12-17","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    8",",,E",,,"   -6",",,E","  -98",",,E"
"NOE00110644","2019-12-18","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E",,,"  -19",",,E","  -79",",,E"
"NOE00110644","2019-12-19","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    2",",,E",,,"   19",",,E"," -106",",,E"
"NOE00110644","2019-12-20","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   22",",,E",,,"   49",",,E","   18",",,E"
"NOE00110644","2019-12-21","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   36",",,E",,,"   32",",,E","    8",",,E"
"NOE00110644","2019-12-22","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    1",",,E",,,"   18",",,E","   -5",",,E"
"NOE00110644","2019-12-23","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E",,,"   12",",,E","   -4",",,E"
"NOE00110644","2019-12-24","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    5",",,E",,,"    9",",,E","  -72",",,E"
"NOE00110644","2019-12-25","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    7",",,E",,,"   -9",",,E","  -73",",,E"
"NOE00110644","2019-12-26","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    9",",,E",,,"  -15",",,E","  -96",",,E"
"NOE00110644","2019-12-27","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E",,,"  -82",",,E"," -110",",,E"
"NOE00110644","2019-12-28","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    5",",,E",,,"   42",",,E","  -95",",,E"
"NOE00110644","2019-12-29","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   39",",,E",,,"   70",",,E","    1",",,E"
"NOE00110644","2019-12-30","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  564",",,E",,,"   44",",,E","   11",",,E"
"NOE00110644","2019-12-31","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  169",",,E",,,"   18",",,E","  -10",",,E"
"NOE00110644","2020-01-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   31",",,E",,,"   18",",,E","   -1",",,E"
"NOE00110644","2020-01-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E",,,"   41",",,E","  -11",",,E"
"NOE00110644","2020-01-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  160",",,E",,,"   48",",,E","  -36",",,E"
"NOE00110644","2020-01-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  133",",,E",,,"  -25",",,E","  -50",",,E"
"NOE00110644","2020-01-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   23",",,E",,,"    3",",,E","  -50",",,E"
"NOE00110644","2020-01-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  132",",,E",,,"   59",",,E","    2",",,E"
