"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00224869","2019-06-24","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  584",",,7,0800","    0",",,7","    0",",,7,0800","  339",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-25","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-26","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-27","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  333",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-28","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-29","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   76",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-30","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  339",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  344",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-07-05","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-07-06","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-07-07","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-07-08","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-07-09","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  361",",,7","  222",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-10","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  356",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-11","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  344",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-12","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  350",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-13","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   89",",,7,0800","    0",",,7","    0",",,7,0800","  322",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-14","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   56",",,7,0800","    0",",,7","    0",",,7,0800","  322",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-15","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  277",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-16","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   97",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-17","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   23",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-18","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  333",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-19","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  344",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-20","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  344",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-21","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  350",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-22","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   41",",,7,0800","    0",",,7","    0",",,7,0800","  328",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-23","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-24","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-25","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-26","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-27","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-28","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-07-29","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  344",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-30","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  577",",,7,0800","    0",",,7","    0",",,7,0800","  333",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-07-31","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  328",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   20",",,7,0800","    0",",,7","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-05","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-06","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-07","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  350",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-08","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   76",",,7,0800","    0",",,7","    0",",,7,0800","  361",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-09","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-10","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  145",",,7,0800","    0",",,7","    0",",,7,0800","  328",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-11","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-12","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  339",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-13","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  372",",,7","  261",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-14","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  378",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-15","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  344",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-16","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  356",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-17","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  350",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-18","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  350",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-19","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   48",",,7,0800","    0",",,7","    0",",,7,0800","  361",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-20","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  356",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-21","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  350",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-22","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  350",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-23","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  322",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-24","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  344",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-25","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  597",",,7,0800","    0",",,7","    0",",,7,0800","  333",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-26","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   15",",,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  139",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-27","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-28","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-29","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-30","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-08-31","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  322",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  333",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  344",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  350",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-05","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  350",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-06","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  344",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-07","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  367",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-08","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  361",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-09","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  350",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-10","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  361",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-11","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  350",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-12","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  350",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-13","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  356",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-14","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  372",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-15","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  361",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-16","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  361",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-17","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  372",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-18","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  378",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-19","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  378",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-20","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  356",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-21","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-22","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  328",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-23","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  328",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-24","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-25","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  333",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-26","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  361",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-27","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  339",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-28","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  361",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-29","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  344",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-09-30","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  356",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  356",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  367",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  378",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  378",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-05","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-10-06","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  344",",,7","  150",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-07","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  312",",,7,0800","    0",",,7","    0",",,7,0800","  344",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-08","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-09","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-10","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-11","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   20",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-12","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   46",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-13","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-14","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-10-15","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800","  211",",,7","    0",",,7","    2",",,7","    0",",,7","  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-16","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   56",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-17","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-18","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-10-19","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-10-20","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-10-21","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
