"USC00042920","2018-11-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  173",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   38",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  297",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  114",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  246",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  236",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  168",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   20",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  203",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   38",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   71",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-12-31","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   74",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  127",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   51",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    8",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   46",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  102",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  381",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   41",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   53",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-01-31","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    5",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  142",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  201",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  224",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  191",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    5",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   74",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  224",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   74",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  142",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   86",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   71",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  109",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   43",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    5",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   25",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-02-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  102",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   30",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   71",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  127",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  140",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   36",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    5",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   74",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  132",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   48",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-03-31","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2019-04-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  211",",,7","  122",",,7",,,,,"  150",",,7",,,,,,
"USC00042920","2019-04-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   18",",,7,0800",,,,,"  217",",,7","  144",",,7",,,,,"  144",",,7",,,,,,
"USC00042920","2019-04-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   13",",,7,0800",,,,,"  206",",,7","  106",",,7",,,,,"  106",",,7",,,,,,
"USC00042920","2019-04-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  200",",,7","  106",",,7",,,,,"  133",",,7",,,,,,
"USC00042920","2019-04-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  189",",,7","  111",",,7",,,,,"  128",",,7",,,,,,
"USC00042920","2019-04-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  183",",,7","  122",",,7",,,,,"  133",",,7",,,,,,
"USC00042920","2019-04-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  222",",,7","  122",",,7",,,,,"  144",",,7",,,,,,
"USC00042920","2019-04-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  239",",,7","  144",",,7",,,,,"  161",",,7",,,,,,
"USC00042920","2019-04-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  239",",,7","  133",",,7",,,,,"  139",",,7",,,,,,
"USC00042920","2019-04-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  194",",,7","   83",",,7",,,,,"   94",",,7",,,,,,
"USC00042920","2019-04-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  206",",,7","   94",",,7",,,,,"  117",",,7",,,,,,
"USC00042920","2019-04-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  194",",,7","   94",",,7",,,,,"  100",",,7",,,,,,
"USC00042920","2019-04-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  217",",,7","  100",",,7",,,,,"  139",",,7",,,,,,
"USC00042920","2019-04-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  233",",,7","  133",",,7",,,,,"  156",",,7",,,,,,
"USC00042920","2019-04-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  256",",,7","  156",",,7",,,,,"  178",",,7",,,,,,
"USC00042920","2019-04-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   15",",,7,0800",,,,,"  211",",,7","  133",",,7",,,,,"  139",",,7",,,,,,
"USC00042920","2019-04-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  194",",,7","  111",",,7",,,,,"  128",",,7",,,,,,
"USC00042920","2019-04-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  233",",,7","  128",",,7",,,,,"  156",",,7",,,,,,
"USC00042920","2019-04-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  278",",,7","  150",",,7",,,,,"  161",",,7",,,,,,
"USC00042920","2019-04-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  283",",,7","  161",",,7",,,,,"  172",",,7",,,,,,
"USC00042920","2019-04-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  233",",,7","  111",",,7",,,,,"  117",",,7",,,,,,
"USC00042920","2019-04-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  233",",,7","  117",",,7",,,,,"  156",",,7",,,,,,
"USC00042920","2019-04-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  256",",,7","  156",",,7",,,,,"  178",",,7",,,,,,
"USC00042920","2019-04-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  283",",,7","  178",",,7",,,,,"  206",",,7",,,,,,
"USC00042920","2019-04-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  306",",,7","  183",",,7",,,,,"  217",",,7",,,,,,
"USC00042920","2019-04-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  317",",,7","  178",",,7",,,,,"  206",",,7",,,,,,
"USC00042920","2019-04-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  317",",,7","  167",",,7",,,,,"  189",",,7",,,,,,
"USC00042920","2019-04-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  294",",,7","  144",",,7",,,,,"  161",",,7",,,,,,
"USC00042920","2019-04-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  278",",,7","  144",",,7",,,,,"  156",",,7",,,,,,
"USC00042920","2019-04-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  244",",,7","  133",",,7",,,,,"  156",",,7",,,,,,
"USC00042920","2019-05-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  217",",,7","  111",",,7",,,,,"  128",",,7",,,,,,
"USC00042920","2019-05-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  239",",,7","  128",",,7",,,,,"  156",",,7",,,,,,
"USC00042920","2019-05-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  261",",,7","  156",",,7",,,,,"  183",",,7",,,,,,
"USC00042920","2019-05-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  272",",,7","  150",",,7",,,,,"  178",",,7",,,,,,
"USC00042920","2019-05-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  278",",,7","  122",",,7",,,,,"  133",",,7",,,,,,
"USC00042920","2019-05-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  244",",,7","  133",",,7",,,,,"  144",",,7",,,,,,
